,seqReadPct,totalOpenReq,totalFile,predict
7481,0.6872953504000001,0.00471664545067524,0.0006137184115523465,3
7482,0.966476501,7.958628606174632e-05,0.0065342960288808675,12
7483,0.8717528326999999,0.002721093018682565,0.0006137184115523465,1
7484,0.9711943048999999,0.0024339086425232467,0.05046931407942239,10
7485,0.6818787475000001,0.004431987623279788,0.0006137184115523465,3
7486,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
7487,0.9596467612,0.06930828569034365,0.018339350180505417,12
7488,0.9639212743,0.0011369469437392333,0.02815884476534296,12
7489,0.9782021368000001,5.600516426567334e-05,0.004512635379061372,4
7490,0.9639212743,0.0011369469437392333,0.02815884476534296,12
7491,0.7162041182000001,0.0020174491879461727,0.0006498194945848375,16
7492,0.9639212743,0.0011369469437392333,0.02815884476534296,12
7493,0.9547951225,0.002271788430175245,0.006209386281588448,12
7494,0.9928965177,0.001346229399679381,0.001552346570397112,4
7495,0.7067530065000001,0.002669298769023333,0.0006498194945848375,3
7496,0.5,0.0012081114005880965,0.019350180505415163,0
7497,0.6833249087000001,0.003384733160657761,0.0007220216606498197,3
7498,0.9457945247,0.0009748267313912315,0.0003971119133574008,12
7499,0.0,0.00043161874716026436,3.610108303249098e-05,2
7500,0.9639212743,0.0011369469437392333,0.02815884476534296,12
7501,0.671641791,0.0031880834485369385,0.0006137184115523465,3
7502,0.9736285681,6.442699347855655e-05,0.005234657039711192,4
7503,0.9259259259,7.579646291594887e-06,0.0003249097472924188,1
7504,0.6872953504000001,0.00468211595090242,0.0006137184115523465,3
7505,0.9736383864,6.442699347855655e-05,0.005234657039711192,4
7506,0.6804457225,0.0041717531006016965,0.0006137184115523465,3
7507,0.6818787475000001,0.00454147140304727,0.0006137184115523465,3
7508,0.7739216658,0.0010085140482427642,0.0006859205776173287,16
7509,0.8401877238000001,0.00035413791840173886,0.02552346570397112,6
7510,0.9121691303,0.000215177736389166,0.009422382671480146,1
7511,0.9639212743,0.0011369469437392333,0.02815884476534296,12
7512,0.671641791,0.0028183651460913658,0.0,3
7513,0.9259259259,7.158554830950728e-06,0.0003249097472924188,1
7514,0.6872953504000001,0.0047259094628094135,0.0006137184115523465,3
7515,0.6872953504000001,0.004662745743712789,0.0006137184115523465,3
7516,0.9360587539,0.0029606940597890923,0.09974729241877256,10
7517,0.9570552147,0.0012359034369906108,0.03815884476534296,12
7518,0.6874176547999999,0.004683800316744997,0.0,3
7519,0.9736339523,6.442699347855655e-05,0.005234657039711192,4
7520,0.9547951225,0.002271788430175245,0.006209386281588448,12
7521,0.6574074074,7.369100561272808e-05,0.0009386281588447654,3
7522,0.8415841584,0.00438356210530571,0.0007581227436823106,6
7523,0.0,0.0,0.0004693140794223827,2
7524,0.0,0.0,0.122057761732852,11
7525,0.6806435885000001,0.003196505277749822,0.0006137184115523465,3
7526,0.6796875,0.0027577279757586065,0.0,3
7527,0.6982806434000001,0.002084402730188594,0.0006137184115523465,3
7528,0.9990548204,0.0005162581307497407,0.018664259927797838,4
7529,0.9453329101000001,0.0050808895641324394,0.0006137184115523465,12
7530,0.8374236637000001,0.0010114616884672734,0.0007220216606498197,6
7531,0.7015931373000001,0.0017340546349326527,0.0,3
7532,0.8184334678,0.0006969063673660855,0.0007220216606498197,6
7533,0.7300319489,0.0006969063673660855,0.0007220216606498197,16
7534,0.7514950777,0.002214098900066996,0.0007220216606498197,16
7535,0.0,0.0,0.0,2
7536,0.7233539469,0.0006969063673660855,0.0007220216606498197,16
7537,0.9596324302,0.10682248173621063,0.00025270758122743686,7
7538,0.692530586,0.004663587926634077,0.0006137184115523465,3
7539,0.7107265119999999,0.0006969063673660855,0.0007220216606498197,3
7540,0.692530586,0.004575158719898803,0.0006137184115523465,3
7541,0.6806853583,0.0032605111797677343,0.0006137184115523465,3
7542,0.7102857143000001,0.0006969063673660855,0.0007220216606498197,3
7543,0.9999944375,0.010120091073661108,0.0018772563176895308,4
7544,0.692530586,0.004656008280342482,0.0006137184115523465,3
7545,0.6872953504000001,0.00511331360660204,0.0006137184115523465,3
7546,0.6936241611,0.004389457385754728,0.0006137184115523465,3
7547,0.7133433848,0.0006969063673660855,0.0007220216606498197,3
7548,0.692530586,0.004562525976079478,0.0006137184115523465,3
7549,0.9999653372,0.05333586549665,0.0001444043321299639,4
7550,0.8788167749,0.0006969063673660855,0.0007220216606498197,1
7551,0.6033716417,0.03064661541422135,0.00025270758122743686,14
7552,0.9999945884,0.010120091073661108,0.0018772563176895308,4
7553,0.7007491326,0.014681353775358653,0.0007581227436823106,3
7554,0.6574074074,7.748082875852552e-05,0.0009386281588447654,3
7555,0.0,0.0,0.3263898916967509,5
7556,0.701647705,0.0006969063673660855,0.0007220216606498197,3
7557,0.7442053176000001,0.002214098900066996,0.0007220216606498197,16
7558,0.6935429909999999,0.004354927885981907,0.0006137184115523465,3
7559,0.9840962737000001,0.0009112419208339633,0.07454873646209388,10
7560,0.6936936937,0.0027248828418283623,0.0,3
7561,0.7296480626,0.0006969063673660855,0.0007220216606498197,16
7562,0.999827757,0.003393576081331289,0.0007581227436823106,4
7563,0.6999416229000001,0.0019416527250302239,0.0006137184115523465,3
7564,0.692530586,0.004835393242576894,0.0006137184115523465,3
7565,0.9999940891,0.11996053530830846,0.0009386281588447654,7
7566,0.7150618208999999,0.0006969063673660855,0.0007220216606498197,3
7567,0.8012782197,0.0015112972522518915,0.0006859205776173287,6
7568,0.6806853583,0.0036790760916480298,0.0006137184115523465,3
7569,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7570,0.82845971,0.0006821681662435398,0.0006859205776173287,6
7571,0.6988118812,0.0006969063673660855,0.0007220216606498197,3
7572,0.7585392629000001,0.0044117752331688685,0.0007581227436823106,16
7573,0.692530586,0.004876660205720022,0.0006137184115523465,3
7574,0.8360853968,0.0006969063673660855,0.0007220216606498197,6
7575,0.8415049237000001,0.0006969063673660855,0.0007220216606498197,6
7576,0.9986495611,0.000732278050060195,0.037184115523465705,4
7577,0.0,0.0,0.3472924187725632,5
7578,0.6790187890999999,0.0027130922809303253,0.0006137184115523465,3
7579,0.692530586,0.004592002378324569,0.0,3
7580,0.832231405,0.0003903517840171368,0.01906137184115524,6
7581,0.7085090073000001,0.0006969063673660855,0.0007220216606498197,3
7582,0.9454718901000001,0.0050808895641324394,0.0006137184115523465,12
7583,0.0,0.0,0.0,2
7584,0.6973613355,0.002209887985460554,0.0006137184115523465,3
7585,0.692530586,0.004614741317199354,0.0006137184115523465,3
7586,0.82845971,0.0006821681662435398,0.0006498194945848375,6
7587,0.7165232023999999,0.002602766318241556,0.0006498194945848375,16
7588,0.7120408936,0.0006969063673660855,0.0007220216606498197,3
7589,0.7015931373000001,0.0017517404762797074,0.0006137184115523465,3
7590,0.0,0.0,0.0,2
7591,0.8068129992,0.0013862330884405762,0.0007220216606498197,6
7592,0.7724177486000001,0.0028512102800216104,0.0007581227436823106,16
7593,0.6962156558,0.002298738283656472,0.0006137184115523465,3
7594,0.692530586,0.004608846036750336,0.0006137184115523465,3
7595,0.6929097606000001,0.002975432260911637,0.0,3
7596,0.9454718901000001,0.0050808895641324394,0.0006137184115523465,12
7597,0.692530586,0.004684642499666285,0.0006137184115523465,3
7598,0.6989724203000001,0.0132791192114136,0.0008303249097472925,3
7599,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7600,0.993723813,0.0263599043448638,0.001552346570397112,4
7601,0.692530586,0.0047292781944945645,0.0006137184115523465,3
7602,0.5987064441,0.015539959263612096,0.00025270758122743686,14
7603,0.7785864384000001,0.003638230219965546,0.0007581227436823106,16
7604,0.7916791656000001,0.0016363614160632071,0.0006859205776173287,6
7605,0.6987888362000001,0.002614977970600236,0.0006498194945848375,3
7606,0.7239159562,0.01611896002199782,0.002779783393501805,16
7607,0.7028135991000001,0.0006969063673660855,0.0007220216606498197,3
7608,0.9390278220999999,0.0032247184056129804,0.012851985559566787,12
7609,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7610,0.0,0.004943192656501799,0.0006498194945848375,2
7611,0.9970505618,0.00029139529076575903,0.0055956678700361025,4
7612,0.6989247312000001,0.0020435568585061106,0.0006137184115523465,3
7613,0.7102857143000001,0.0006969063673660855,7.220216606498194e-05,3
7614,0.832231405,0.0003903517840171368,0.01906137184115524,6
7615,0.6429866092000001,0.002359796545449875,0.10299638989169677,17
7616,0.7750314443999999,0.001870488268181361,0.0007220216606498197,16
7617,0.9004240043999999,0.0019542854688495486,0.0007581227436823106,1
7618,0.0,0.0,0.3263898916967509,5
7619,0.82845971,0.0006821681662435398,0.0006859205776173287,6
7620,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7621,0.7967255745999999,0.002602766318241556,0.0,6
7622,0.692530586,0.004615583500120642,0.0006137184115523465,3
7623,0.5384615385,0.00010106195055459852,0.04227436823104693,14
7624,0.9808332657,6.611135932113318e-05,0.001588447653429603,4
7625,0.7102857143000001,0.0006969063673660855,0.0007220216606498197,3
7626,0.845455765,0.004868659467967783,0.0007581227436823106,6
7627,0.7221410303000001,0.0006969063673660855,0.0006859205776173287,16
7628,0.6954109934,0.00258297501959128,0.0006137184115523465,3
7629,0.0,0.0,0.0003249097472924188,2
7630,0.7690307950999999,0.001979972047948843,0.0007220216606498197,16
7631,0.0,0.0,0.3472924187725632,5
7632,0.6897205115999999,0.0037910864201793773,0.0006137184115523465,3
7633,0.9547951225,0.002272630613096534,0.006209386281588448,12
7634,0.0,0.0,0.3263898916967509,5
7635,0.9596111906999999,0.002554340800267477,0.021191335740072204,12
7636,0.6764807361,0.006554288584926357,0.0007942238267148015,3
7637,0.6944224459999999,0.002214098900066996,0.0007220216606498197,3
7638,0.6957308248999999,0.003999526693198236,0.0006137184115523465,3
7639,0.9730334906999999,0.0005524719963651385,0.0035379061371841156,12
7640,0.6952652189,0.004070270058586455,0.0006137184115523465,3
7641,0.7321239873000001,0.0006969063673660855,0.0006859205776173287,16
7642,0.6968911917,0.0006969063673660855,0.0007220216606498197,3
7643,0.0,0.0,0.3472924187725632,5
7644,0.9596467612,0.12493278327559465,0.02180505415162455,7
7645,0.9453329101000001,0.005084258295817593,0.0006137184115523465,12
7646,0.0,0.0,0.3472924187725632,5
7647,0.7011787818999999,0.0006969063673660855,0.0007220216606498197,3
7648,0.9596467612,0.11486701300035665,0.018339350180505417,7
7649,0.0,0.000543207984230967,0.00516245487364621,2
7650,0.6761288309999999,0.002233469107256627,0.0007581227436823106,3
7651,0.6997455470999999,0.0009874594752105562,0.0007581227436823106,3
7652,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7653,0.9433955716,0.00030360694312443965,0.00025270758122743686,12
7654,0.692530586,0.004854763449766526,0.0006137184115523465,3
7655,0.6947258121000001,0.0040437412965658726,0.0006137184115523465,3
7656,0.7196830076999999,0.0006969063673660855,0.0007220216606498197,16
7657,0.6918675930000001,0.003425579032340245,0.0006137184115523465,3
7658,0.0,0.0,0.0003971119133574008,2
7659,0.9639212743,0.0011369469437392333,0.02815884476534296,12
7660,0.7850297048999999,0.0016363614160632071,0.0007220216606498197,6
7661,0.7180200221999999,0.0006969063673660855,0.0007220216606498197,16
7662,0.0,0.0,0.3263898916967509,5
7663,0.7715511713,0.0018860686522251945,0.0007220216606498197,16
7664,0.7608147,0.002214098900066996,7.220216606498194e-05,16
7665,0.9863996573,0.0005895280449018246,0.026787003610108304,4
7666,0.0,0.0,0.3263898916967509,5
7667,0.7007083825,0.0006969063673660855,0.0007220216606498197,3
7668,0.7077789150000001,0.0022170465402915045,0.0,3
7669,0.692530586,0.004565052524843343,0.0006137184115523465,3
7670,0.0,0.0,0.0,2
7671,0.6978545888,0.0006969063673660855,7.220216606498194e-05,3
7672,0.6968911917,0.0006969063673660855,0.0006859205776173287,3
7673,0.5841337838,0.019856988918136028,0.0003249097472924188,14
7674,0.7292688891,0.009722580734813021,0.0006859205776173287,16
7675,0.6926940639,0.003020067955739918,0.0006137184115523465,3
7676,0.6995956095,0.001955127651770837,0.0006137184115523465,3
7677,0.7120408936,0.0006969063673660855,0.0007220216606498197,3
7678,0.6942829456999999,0.002670140951944621,0.0006137184115523465,3
7679,0.7107265119999999,0.0006969063673660855,0.0007220216606498197,3
7680,0.579954472,0.0010640981210477934,0.00018050541516245492,14
7681,0.6875635378,0.0044812553241751546,0.0006137184115523465,3
7682,0.0,0.0,0.0004693140794223827,2
7683,0.8238128803,0.0006969063673660855,0.0007220216606498197,6
7684,0.5339470656,0.016663431280610718,0.0006498194945848375,14
7685,0.7740013447,0.001870488268181361,0.0007220216606498197,16
7686,0.692530586,0.00457178998821365,0.0,3
7687,0.692530586,0.004539787037204693,0.0006137184115523465,3
7688,0.7142051859999999,0.0006969063673660855,0.0007220216606498197,3
7689,0.7072511229,0.002044399041427399,7.220216606498194e-05,3
7690,0.991957364,0.02791078419441624,0.001299638989169675,4
7691,0.7719712959,0.002214098900066996,7.220216606498194e-05,16
7692,0.7252027583999999,0.014463649490205625,0.0006498194945848375,16
7693,0.7621866377000001,0.001979972047948843,0.0007220216606498197,16
7694,0.6977388094,0.005087205936042102,0.0,3
7695,0.9080385343,0.001953864377388905,0.04288808664259928,1
7696,0.6990898749000001,0.0019955524319926767,0.0006137184115523465,3
7697,0.9457945247,0.0009748267313912315,0.0003971119133574008,12
7698,0.7030399648000001,0.002214098900066996,0.0006859205776173287,3
7699,0.6810165975,0.0025412869649875077,0.0,3
7700,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7701,0.7221410303000001,0.0006969063673660855,3.610108303249098e-05,16
7702,0.7080792251000001,0.011219139785942366,0.0007220216606498197,3
7703,0.7494579396000001,0.002214098900066996,0.0007220216606498197,16
7704,0.7010247137000001,0.0017727950493119156,0.0006137184115523465,3
7705,0.7006559332000001,0.0018578555243620358,0.0006137184115523465,3
7706,0.0,0.0,0.122057761732852,11
7707,0.9997724169,0.003393576081331289,0.0007581227436823106,4
7708,0.7053640554999999,0.013226482778833079,0.0008303249097472925,3
7709,0.68061111,0.007950627868422393,7.220216606498194e-05,3
7710,0.6882129278,0.002345058344327329,0.0,3
7711,0.7043765483,0.0008927138965656201,0.0006137184115523465,3
7712,0.7213264932,0.0006969063673660855,0.0007220216606498197,16
7713,0.5,0.0012081114005880965,0.019350180505415163,0
7714,0.6790187890999999,0.003445791422451165,0.0006137184115523465,3
7715,0.3349917081,0.17334145759124736,0.11093862815884477,15
7716,0.9457945247,0.0009748267313912315,0.0003971119133574008,12
7717,0.9457945247,0.0009748267313912315,0.007220216606498195,12
7718,0.0,0.0,0.122057761732852,11
7719,0.8650859909999999,0.0009331386767874595,0.0007220216606498197,6
7720,0.9639212743,0.0011369469437392333,0.02815884476534296,12
7721,0.7636144842,0.002214098900066996,0.0007220216606498197,16
7722,0.692530586,0.004647586451129599,0.0006137184115523465,3
7723,0.7601323224,0.002214098900066996,0.0006859205776173287,16
7724,0.692530586,0.004634111524388985,0.0006137184115523465,3
7725,0.7165232023999999,0.002602766318241556,0.0006498194945848375,16
7726,0.7624841990000001,0.002214098900066996,0.0006859205776173287,16
7727,0.6790187890999999,0.0027973105730591573,0.0,3
7728,0.0,0.0,0.0,2
7729,0.6936241611,0.004352401337218042,0.0006137184115523465,3
7730,0.692530586,0.004645902085287022,0.0006137184115523465,3
7731,0.0,0.0,0.3263898916967509,5
7732,0.3352697095,0.17334145759124736,0.11093862815884477,15
7733,0.957230687,0.00018106932807698895,0.010794223826714805,12
7734,0.0,0.0,0.122057761732852,11
7735,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7736,0.7165232023999999,0.002602766318241556,0.0006498194945848375,16
7737,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7738,0.999171939,0.00024633850447683387,0.0014440433212996393,4
7739,0.7916402433999999,0.001745424104370045,0.0007220216606498197,6
7740,0.9996266645,7.916519460110216e-05,0.001552346570397112,4
7741,0.0,0.0,0.3472924187725632,5
7742,0.6897205115999999,0.0037279227010827524,0.0006137184115523465,3
7743,0.8787634056999999,0.002602766318241556,0.0007581227436823106,1
7744,0.0,0.0,0.0003971119133574008,2
7745,0.6858736059,0.0006969063673660855,0.0007220216606498197,3
7746,0.7154882155,0.0006969063673660855,0.0007220216606498197,3
7747,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7748,0.7647852828000001,0.002214098900066996,0.0007220216606498197,16
7749,0.8703846258,0.0010270420725111073,0.0007220216606498197,1
7750,0.0,0.0,0.0,2
7751,0.579954472,0.0010640981210477934,0.0001444043321299639,14
7752,0.7129824561,0.0012872765951891984,0.0006137184115523465,3
7753,0.692530586,0.0045574728785517495,0.0006137184115523465,3
7754,0.0,0.0,0.0003971119133574008,2
7755,0.6964939821999999,0.0024469624778032163,0.0006137184115523465,3
7756,0.6872953504000001,0.005182372606147683,0.0006137184115523465,3
7757,0.7044176706999999,0.0009811431033008935,0.0006137184115523465,3
7758,0.7063918011,0.0021223009616465685,0.0007220216606498197,3
7759,0.9531187922,0.00019707080358146708,0.01444043321299639,12
7760,0.0,0.0,0.0,2
7761,0.9999944375,0.010120091073661108,0.0019133574007220214,4
7762,0.692530586,0.004559999427315613,0.0006137184115523465,3
7763,0.7120408936,0.0006969063673660855,0.0007220216606498197,3
7764,0.9596467612,0.11502871212124402,0.018339350180505417,7
7765,0.7200956937999999,0.0006969063673660855,0.0007220216606498197,16
7766,0.7165232023999999,0.002602766318241556,0.0006498194945848375,16
7767,0.6968105066,0.003836564297928945,0.0006137184115523465,3
7768,0.8355481727999999,0.00011832670044100909,0.0054512635379061385,6
7769,0.5384615385,0.00010106195055459852,0.042382671480144414,14
7770,0.0,0.0,0.3472924187725632,5
7771,0.6975108225,0.002218309814673437,0.0,3
7772,0.692530586,0.0046096882196716244,0.0,3
7773,0.5,0.0012081114005880965,0.019350180505415163,0
7774,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7775,0.9542468036,0.0017104735131365796,0.0003971119133574008,12
7776,0.6992882562,0.0006969063673660855,0.0007220216606498197,3
7777,0.7011787818999999,0.0006969063673660855,0.0007220216606498197,3
7778,0.9253283606,0.000606371703327591,0.037581227436823114,1
7779,0.9999945884,0.010120091073661108,0.0018772563176895308,4
7780,0.9993632601,0.003393997172791933,0.0007581227436823106,4
7781,0.6904670011999999,0.003859724328264375,0.0006137184115523465,3
7782,0.0,0.0,0.3472924187725632,5
7783,0.7277121375000001,0.0006969063673660855,0.0007220216606498197,16
7784,0.9605147509,0.002516442568809503,0.01216606498194946,12
7785,0.0,0.0,0.122057761732852,11
7786,0.8799749049000001,0.0005945811424295545,0.026389891696750902,1
7787,0.7609102174000001,0.00215177736389166,3.610108303249098e-05,16
7788,0.7165232023999999,0.002602766318241556,0.0006498194945848375,16
7789,0.6806853583,0.002656666025204008,0.0,3
7790,0.999994313,0.007593542309796145,0.0019133574007220214,4
7791,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7792,0.9999944401,0.010120091073661108,0.0018772563176895308,4
7793,0.6574074074,8.000737752239049e-05,0.0,3
7794,0.9999945403,0.010120091073661108,0.0010830324909747292,4
7795,0.0,0.0,0.122057761732852,11
7796,0.6958077709999999,0.0024604374045438288,0.0006137184115523465,3
7797,0.579954472,0.0010640981210477934,0.0,14
7798,0.0,0.0,0.3263898916967509,5
7799,0.6989247312000001,0.0020300819317654968,0.0006137184115523465,3
7800,0.9596467612,0.11405851739591985,0.018339350180505417,7
7801,0.7083333333,0.004946561388186953,0.0007581227436823106,3
7802,0.0,0.0,0.00025270758122743686,2
7803,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7804,0.6985994397999999,0.0020271342915409887,0.0006137184115523465,3
7805,0.7511745739,0.002214098900066996,7.220216606498194e-05,16
7806,0.7034267066,0.0015424580203395595,0.0007220216606498197,3
7807,0.6948984645999999,0.002545076788133305,0.0,3
7808,0.9639212743,0.0011369469437392333,0.02815884476534296,12
7809,0.6968105066,0.003717816506027292,0.0006137184115523465,3
7810,0.692530586,0.004741068755392602,0.0006137184115523465,3
7811,0.7133433848,0.0006969063673660855,0.0007220216606498197,3
7812,0.6821428570999999,0.00012085324920487405,0.0014440433212996393,3
7813,0.0,0.0,0.3472924187725632,5
7814,0.9454718901000001,0.0050808895641324394,0.0006137184115523465,12
7815,0.692530586,0.004688853414272726,0.0006137184115523465,3
7816,0.7946439092,0.0006969063673660855,0.0007220216606498197,6
7817,0.999827757,0.003393576081331289,0.0007581227436823106,4
7818,0.692530586,0.004662745743712789,0.0,3
7819,0.5829932478000001,0.0014995066913538553,0.0,14
7820,0.6829020802,0.0027884676523856305,0.0006137184115523465,3
7821,0.5,0.0012081114005880965,0.019350180505415163,0
7822,0.6879671151000001,0.0038929905536552634,0.0006137184115523465,3
7823,0.6960972489,0.001811114372230534,0.0006137184115523465,3
7824,0.8242116382000001,0.005086784844581458,0.0006137184115523465,6
7825,0.6991194222,0.0006985907332086621,3.610108303249098e-05,3
7826,0.6964939821999999,0.002297053917813895,0.0006137184115523465,3
7827,0.7001173709,0.0018970170302019425,0.0006137184115523465,3
7828,0.832231405,0.0003903517840171368,0.01906137184115524,6
7829,0.8041518558999999,0.0015580384043833936,0.0007220216606498197,6
7830,0.9998614479000001,0.003393576081331289,0.0007581227436823106,4
7831,0.701647705,0.0006969063673660855,0.0007220216606498197,3
7832,0.692530586,0.004533049573834387,0.0006137184115523465,3
7833,0.7102857143000001,0.0006969063673660855,7.220216606498194e-05,3
7834,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7835,0.6974339334,0.003644967683335853,0.0006137184115523465,3
7836,0.9051652028,0.00019959735234533204,7.220216606498194e-05,1
7837,0.9999945403,0.010120091073661108,0.0010830324909747292,4
7838,0.7617640573000001,0.002214098900066996,0.0007220216606498197,16
7839,0.9596324302,0.12772209311090155,0.02184115523465704,7
7840,0.7014015844,0.001771952866390627,0.0,3
7841,0.9371496334999999,0.0009723001826273664,0.027256317689530688,12
7842,0.0,0.0,0.122057761732852,11
7843,0.6956051873000001,0.0040496365770148895,0.0006137184115523465,3
7844,0.7007083825,0.0006969063673660855,0.0007220216606498197,3
7845,0.6932231405,0.004502730988668008,0.0006137184115523465,3
7846,0.7043765483,0.0008910295307230433,0.0,3
7847,0.6676225044999999,0.6884390602754528,0.0006137184115523465,13
7848,0.7159133357999999,0.0006969063673660855,0.0007220216606498197,3
7849,0.692530586,0.004675378487532114,0.0006137184115523465,3
7850,0.6919662672,0.003018804681357986,0.0006137184115523465,3
7851,0.6955420466,0.0024878083494857,0.0006137184115523465,3
7852,0.0,0.0,0.0,2
7853,0.7021151586000001,0.0006969063673660855,0.0007220216606498197,3
7854,0.7940807830000001,0.0028891085114795853,0.0,6
7855,0.729884063,0.0007301725927569742,7.220216606498194e-05,16
7856,0.7637804631999999,0.0019332308958173406,7.220216606498194e-05,16
7857,0.9999944375,0.010120091073661108,0.0019133574007220214,4
7858,0.0,0.0,0.0,2
7859,0.692530586,0.004760438962582233,0.0006137184115523465,3
7860,0.7241566921000001,0.0006969063673660855,0.0007220216606498197,16
7861,0.7068298969,0.0032377722408929496,0.0006498194945848375,3
7862,0.6978545888,0.0006969063673660855,0.0007220216606498197,3
7863,0.7323125659999999,0.0006969063673660855,0.0007220216606498197,16
7864,0.6990898749000001,0.0020553474194041467,0.0006137184115523465,3
7865,0.6948142957000001,0.004008369613871764,0.0006137184115523465,3
7866,0.7165232023999999,0.0025993975865564022,0.0006498194945848375,16
7867,0.9558058058,0.0001595936635841368,7.220216606498194e-05,12
7868,0.6936936937,0.0028192073290126537,0.0006137184115523465,3
7869,0.8174603175,2.7792036402514586e-05,3.610108303249098e-05,6
7870,0.7165232023999999,0.002601081952398979,0.0006498194945848375,16
7871,0.692530586,0.004721698548202971,0.0006137184115523465,3
7872,0.692530586,0.004844657254711065,0.0006137184115523465,3
7873,0.6822429906999999,0.004085008259709,0.0006498194945848375,3
7874,0.9819522762999999,0.0009112419208339633,0.07454873646209388,10
7875,0.7021806854000001,0.00169026112302566,0.0006137184115523465,3
7876,0.8244661272,0.005090153576266611,0.0006137184115523465,6
7877,0.6960784314,0.0024309610022987377,0.0006137184115523465,3
7878,0.7111659704000001,0.0006969063673660855,0.0007220216606498197,3
7879,0.6982806434000001,0.002123143144567857,0.0006137184115523465,3
7880,0.6954109934,0.002522337849258521,0.0006137184115523465,3
7881,0.9454718901000001,0.0050808895641324394,0.0006137184115523465,12
7882,0.0,0.0,0.122057761732852,11
7883,0.7150618208999999,0.0006969063673660855,0.0007220216606498197,3
7884,0.6436901086000001,0.0023631652771350284,0.0516245487364621,14
7885,0.7823402692000001,0.0023922205879194753,0.0007581227436823106,6
7886,0.9709514788,0.002359796545449875,0.10299638989169677,10
7887,0.0,0.0,0.0,2
7888,0.8504443762999999,0.0006969063673660855,0.0007220216606498197,6
7889,0.692530586,0.004670325390004382,0.0006137184115523465,3
7890,0.7001658833000001,0.0015268776362957258,7.220216606498194e-05,3
7891,0.9999944401,0.010120091073661108,0.001660649819494585,4
7892,0.6995956095,0.001942494907951512,0.0006137184115523465,3
7893,0.6901241869000001,0.002028818657383565,0.0006498194945848375,3
7894,0.5168924179,0.00044762022266474247,0.004909747292418772,0
7895,0.7389289392,0.0006969063673660855,0.0007220216606498197,16
7896,0.7006559332000001,0.00182585257335308,0.0006137184115523465,3
7897,0.7058353317,0.0010123038713885618,0.0006137184115523465,3
7898,0.7045454545000001,0.001065361395429726,0.0006137184115523465,3
7899,0.6994073929000001,0.01500306765129079,0.002779783393501805,3
7900,0.9970505618,0.00029139529076575903,0.0055956678700361025,4
7901,0.9453329101000001,0.0050808895641324394,0.0,12
7902,0.9577765901,0.0001755951390886149,0.01032490974729242,12
7903,0.7002654302000001,0.015971578010772362,0.002779783393501805,3
7904,0.993723813,0.025658365971430626,0.00025270758122743686,4
7905,0.8947803703,0.02481155104407522,0.0468231046931408,1
7906,0.7102857143000001,0.0006969063673660855,0.0006859205776173287,3
7907,0.9457945247,0.0009748267313912315,0.0003971119133574008,12
7908,0.692530586,0.004663587926634077,0.0006137184115523465,3
7909,0.692530586,0.004764649877188675,0.0006137184115523465,3
7910,0.9596324302,0.10528634008778072,0.02184115523465704,7
7911,0.6989247312000001,0.001994710249071388,0.0,3
7912,0.0,0.0,0.122057761732852,11
7913,0.7634773470999999,0.002214098900066996,0.0007220216606498197,16
7914,0.7023809524000001,0.0016519418001070413,0.0006137184115523465,3
7915,0.9844775667,0.0009533510668983793,7.220216606498194e-05,4
7916,0.7004744958000001,0.0019353363531205614,0.0006137184115523465,3
7917,0.5,0.0012081114005880965,0.019350180505415163,0
7918,0.9998614479000001,0.003393576081331289,0.0007581227436823106,4
7919,0.6980944819,0.0006969063673660855,0.0007220216606498197,3
7920,0.9999944401,0.010120091073661108,0.0018772563176895308,4
7921,0.0,0.0,0.122057761732852,11
7922,0.6989247312000001,0.0020502943218764173,0.0006137184115523465,3
7923,0.9453329101000001,0.005082573929975015,0.0006137184115523465,12
7924,0.7025811498000001,0.0006969063673660855,7.220216606498194e-05,3
7925,0.7085090073000001,0.0006969063673660855,0.0007220216606498197,3
7926,0.692530586,0.004589475829560705,0.0,3
7927,0.6853537443000001,0.0006969063673660855,0.0007220216606498197,3
7928,0.5,0.0012081114005880965,0.019350180505415163,0
7929,0.999827757,0.003393576081331289,0.0007581227436823106,4
7930,0.6981236203000001,0.0021324071567020283,0.0006137184115523465,3
7931,0.6988118812,0.0006969063673660855,0.0007220216606498197,3
7932,0.701647705,0.0006969063673660855,7.220216606498194e-05,3
7933,0.0,0.0,0.3472924187725632,5
7934,0.5829932478000001,0.0014995066913538553,0.0001444043321299639,14
7935,0.8437369199,0.0029716424377658397,0.0007581227436823106,6
7936,0.0,0.0,0.0003971119133574008,2
