,seqReadPct,totalOpenReq,totalFile,predict
12661,0.9670404143,0.004188175667566818,0.001335740072202166,2
12662,0.7014174139000001,0.00426312994756148,0.0007220216606498197,11
12663,0.967353841,0.004385246471148287,0.001335740072202166,2
12664,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
12665,0.9671923444,0.004301870361940743,0.001335740072202166,2
12666,0.7208478029000001,0.005400076891300713,0.0006859205776173287,0
12667,0.9675759531,0.004347348239690312,0.001335740072202166,2
12668,0.9675759531,0.004559578335854969,0.001335740072202166,2
12669,0.6998468606,0.00223178474141405,0.0006137184115523465,11
12670,0.7144106191999999,0.0014114985760792255,0.0007220216606498197,0
12671,0.6766914348999999,0.010562658198798121,0.0007581227436823106,11
12672,0.7140490652,0.0014696091976481199,0.0006859205776173287,0
12673,0.9676362566,0.00390772875477781,0.001335740072202166,2
12674,0.7129965291000001,0.0016443621538154464,7.220216606498194e-05,0
12675,0.7482408131,0.005203848270640535,0.0007220216606498197,0
12676,0.9672340003000001,0.004195755313858415,0.001335740072202166,2
12677,0.9676362566,0.004165436728692035,0.001335740072202166,2
12678,0.9937167202,0.0007255405866898884,0.001552346570397112,2
12679,0.9670404143,0.004165436728692035,0.001335740072202166,2
12680,0.9671923444,0.004203334960150009,0.001335740072202166,2
12681,0.7450970241,0.023125079744195358,0.0007581227436823106,0
12682,0.6101060463000001,0.03537715688309785,0.00025270758122743686,12
12683,0.9671923444,0.004324609300815528,0.001335740072202166,2
12684,0.9674127334,0.0038925694621946188,0.001335740072202166,2
12685,0.0,0.0017256328057197695,7.220216606498194e-05,1
12686,0.9670404143,0.004529259750688589,0.001335740072202166,2
12687,0.9672340003000001,0.00415785708240044,0.001335740072202166,2
12688,0.9674903697,0.004036582741734922,0.001335740072202166,2
12689,0.0,0.0017256328057197695,7.220216606498194e-05,1
12690,0.9671923444,0.004036582741734922,0.001335740072202166,2
12691,0.0,0.0017256328057197695,7.220216606498194e-05,1
12692,0.7204222989,0.005616096810611168,0.0007220216606498197,0
12693,0.7023081944,0.0040012110590408115,0.0007220216606498197,11
12694,0.9672340003000001,0.0042791314230659575,0.001335740072202166,2
12695,0.7204222989,0.005616096810611168,0.0007220216606498197,0
12696,0.0,0.0008632374943205287,7.220216606498194e-05,1
12697,0.9674127334,0.004309450008232339,0.0,2
12698,0.6998127729999999,0.0027501483294670123,0.0007220216606498197,11
12699,0.967353841,0.003877410169611429,0.001335740072202166,2
12700,0.9670404143,0.0042184942527332,0.001335740072202166,2
12701,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
12702,0.9670404143,0.004036582741734922,0.001335740072202166,2
12703,0.9675759531,0.0040669013269013015,0.001335740072202166,2
12704,0.9674127334,0.003847091584445049,0.001335740072202166,2
12705,0.9937167301000001,0.0007040649221970362,0.00025270758122743686,2
12706,0.7023292248999999,0.0018254314818924356,0.0006498194945848375,11
12707,0.7208478029000001,0.005400076891300713,0.0006859205776173287,0
12708,0.6786654959999999,0.004837498699880115,0.0006498194945848375,11
12709,0.967353841,0.004438303995189451,0.001335740072202166,2
12710,0.9676362566,0.004074480973192896,0.001335740072202166,2
12711,0.7236278641,0.05434353736197148,0.0008664259927797834,0
12712,0.7013118794000001,0.0023715871063479115,0.0007220216606498197,11
12713,0.9674903697,0.004006264156568543,0.001335740072202166,2
12714,0.9674903697,0.0037864544141122908,0.001335740072202166,2
12715,0.7190378512000001,0.021569988980036474,0.0006859205776173287,0
12716,0.9671923444,0.004263972130482768,0.001335740072202166,2
12717,0.7118261785,0.00184817042076722,0.0007220216606498197,11
12718,0.9935881037,0.0006754307028732332,0.001552346570397112,2
12719,0.6935328184999999,0.017408763165950882,0.0006137184115523465,11
12720,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
12721,0.9674903697,0.003778874767820696,0.001335740072202166,2
12722,0.9671923444,0.0037712951215291006,0.001335740072202166,2
12723,0.9670404143,0.0042184942527332,0.001335740072202166,2
12724,0.9671923444,0.004263972130482768,0.001335740072202166,2
12725,0.9676362566,0.003725817243779532,0.001335740072202166,2
12726,0.7062545310999999,0.0029825908157425887,0.0007220216606498197,11
12727,0.9672340003000001,0.003718237597487936,0.001335740072202166,2
12728,0.9674127334,0.0038016137066954813,0.001335740072202166,2
12729,0.9935881037,0.0006682721480422827,0.001552346570397112,2
12730,0.9674903697,0.004119958850942466,0.001335740072202166,2
12731,0.9670404143,0.004309450008232339,0.001335740072202166,2
12732,0.9998895363,0.016230970350529162,0.0007220216606498197,2
12733,0.9674127334,0.003945626986235783,0.001335740072202166,2
12734,0.9937167301000001,0.0007255405866898884,0.001552346570397112,2
12735,0.9670404143,0.00449894116552221,0.001335740072202166,2
12736,0.9674127334,0.00381677299927867,0.001335740072202166,2
12737,0.9675759531,0.004119958850942466,0.001335740072202166,2
12738,0.9671923444,0.004203334960150009,0.001335740072202166,2
12739,0.7450970241,0.02306023165925616,0.0007581227436823106,0
12740,0.6804103276000001,0.0019269145239076781,7.220216606498194e-05,11
12741,0.9935881037,0.0006754307028732332,0.001552346570397112,2
12742,0.7196592286000001,0.010790047587545969,0.0006859205776173287,0
12743,0.9935881037,0.0006682721480422827,0.001552346570397112,2
12744,0.0,0.0017256328057197695,7.220216606498194e-05,1
12745,0.6923076923000001,0.004660219194948924,0.0007220216606498197,11
12746,0.7111835767,0.0019643916639050085,0.0007220216606498197,11
12747,0.9674903697,0.0038319322918618603,0.001335740072202166,2
12748,0.7190378512000001,0.021569988980036474,0.0006859205776173287,0
12749,0.967353841,0.004332188947107123,0.001335740072202166,2
12750,0.9937167301000001,0.0007255405866898884,0.001552346570397112,2
12751,0.9674903697,0.00415785708240044,0.001335740072202166,2
12752,0.9937167301000001,0.0007255405866898884,0.001552346570397112,2
12753,0.7132680320999999,0.0025585517148739192,0.0006498194945848375,0
12754,0.7190378512000001,0.021569988980036474,0.0006859205776173287,0
12755,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
12756,0.7123204378,0.0017605833969532348,0.0007220216606498197,0
12757,0.9676362566,0.004233653545316389,0.001335740072202166,2
12758,0.6666666667,0.019998896740373112,0.0018411552346570398,11
12759,0.9676362566,0.0042184942527332,0.001335740072202166,2
12760,0.9674127334,0.004430724348897856,0.001335740072202166,2
12761,0.9671923444,0.004385246471148287,0.001335740072202166,2
12762,0.6767960846,0.0033796800631300315,0.0007942238267148015,11
12763,0.9674127334,0.0037106579511963413,0.001335740072202166,2
12764,0.9674127334,0.004150277436108845,0.001335740072202166,2
12765,0.9675759531,0.004286711069357553,0.001335740072202166,2
12766,0.9937167301000001,0.0007183820318589378,0.001552346570397112,2
12767,0.9670404143,0.004468622580355831,0.0,2
12768,0.9676362566,0.003991104863985353,0.0,2
12769,0.7098214286,0.006369429433703571,0.0006498194945848375,11
12770,0.9937167301000001,0.0007040649221970362,0.001552346570397112,2
12771,0.9672340003000001,0.003930467693652594,0.0,2
12772,0.9935881037,0.0006682721480422827,0.00025270758122743686,2
12773,0.7113425065000001,0.0019353363531205614,0.0007220216606498197,11
12774,0.9674903697,0.004286711069357553,0.001335740072202166,2
12775,0.9671923444,0.004248812837899579,0.001335740072202166,2
12776,0.0,0.0008632374943205287,7.220216606498194e-05,1
12777,0.9675759531,0.004044162388026518,0.001335740072202166,2
12778,0.7186567164000001,0.000708696928264122,0.0007220216606498197,0
12779,0.9674903697,0.004006264156568543,0.001335740072202166,2
12780,0.7026904815999999,0.0020515575962583494,7.220216606498194e-05,11
12781,0.9674127334,0.003824352645570265,0.001335740072202166,2
12782,0.9937167301000001,0.0007221718550047353,0.001552346570397112,2
12783,0.0,0.0017256328057197695,7.220216606498194e-05,1
12784,0.7140490652,0.0014696091976481199,7.220216606498194e-05,0
12785,0.9675759531,0.004385246471148287,0.001335740072202166,2
12786,0.9675759531,0.004407985410023072,0.001335740072202166,2
12787,0.7108690853,0.002022502285473902,0.0007220216606498197,11
12788,0.7186567164000001,0.001409393118776005,0.0007220216606498197,0
12789,0.700116946,0.004670325390004382,0.0007220216606498197,11
12790,0.7147777332999999,0.0013533879545103314,0.0007220216606498197,0
12791,0.9937167301000001,0.0007040649221970362,0.001552346570397112,2
12792,0.6181462542,0.042357168934735456,0.0003249097472924188,12
12793,0.9670404143,0.004445883641481046,0.001335740072202166,2
12794,0.7149634156000001,0.0013243326437258846,0.0007220216606498197,0
12795,0.7144106191999999,0.0014114985760792255,7.220216606498194e-05,0
12796,0.9676362566,0.003998684510276947,0.001335740072202166,2
12797,0.967353841,0.003998684510276947,0.001335740072202166,2
12798,0.9937167301000001,0.0007183820318589378,0.001552346570397112,2
12799,0.9672340003000001,0.004097219912067681,0.001335740072202166,2
12800,0.9669320990000001,0.004377666824856692,0.001335740072202166,2
12801,0.7242141959,0.011005646415395778,0.0007220216606498197,0
12802,0.9674127334,0.004044162388026518,0.001335740072202166,2
12803,0.719559713,0.010790047587545969,7.220216606498194e-05,0
12804,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
12805,0.7409029531999999,0.0063711137995461475,0.0006498194945848375,0
12806,0.9675759531,0.00412753849723406,0.001335740072202166,2
12807,0.9670404143,0.0034529499772821158,0.001335740072202166,2
12808,0.7093610065000001,0.0023134764847790174,0.0007220216606498197,11
12809,0.9671923444,0.004362507532273502,0.001335740072202166,2
12810,0.9670404143,0.004059321680609707,0.001335740072202166,2
12811,0.9935881037,0.0006825892577041841,0.001552346570397112,2
12812,0.9674127334,0.004195755313858415,0.001335740072202166,2
12813,0.9672340003000001,0.0039001491084862143,0.001335740072202166,2
12814,0.9935881037,0.0006754307028732332,0.001552346570397112,2
12815,0.9674127334,0.004468622580355831,0.001335740072202166,2
12816,0.6666666667,0.02358406943629749,0.001985559566787004,11
12817,0.9671923444,0.00412753849723406,0.001335740072202166,2
12818,0.9675759531,0.004021423449151732,0.001335740072202166,2
12819,0.9672340003000001,0.0038698305233198335,0.001335740072202166,2
12820,0.9388069275,0.062185944725008324,0.023682310469314082,7
12821,0.9676362566,0.004430724348897856,0.001335740072202166,2
12822,0.9676362566,0.004165436728692035,0.001335740072202166,2
12823,0.7039027809999999,0.0017896387077376821,0.0007220216606498197,11
12824,0.9674903697,0.0040517420343181105,0.001335740072202166,2
12825,0.9672340003000001,0.003945626986235783,0.0,2
12826,0.9670404143,0.004377666824856692,0.001335740072202166,2
12827,0.9672340003000001,0.004188175667566818,0.001335740072202166,2
12828,0.9674903697,0.004195755313858415,0.001335740072202166,2
12829,0.9676362566,0.0042184942527332,0.001335740072202166,2
12830,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
12831,0.9935881037,0.0006682721480422827,0.001552346570397112,2
12832,0.9669320990000001,0.004529259750688589,0.001335740072202166,2
12833,0.9671923444,0.0042563924841911745,0.001335740072202166,2
12834,0.9674127334,0.004263972130482768,0.001335740072202166,2
12835,0.9676362566,0.003877410169611429,0.001335740072202166,2
12836,0.9937167301000001,0.0007150133001737844,0.001552346570397112,2
12837,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
12838,0.9884836852,0.0025732899159964643,3.610108303249098e-05,2
12839,0.9674127334,0.003725817243779532,0.001335740072202166,2
12840,0.9675759531,0.004445883641481046,0.001335740072202166,2
12841,0.9935881037,0.0006825892577041841,0.00025270758122743686,2
12842,0.9674903697,0.0037030783049047467,0.001335740072202166,2
12843,0.7186181173,0.02243280538289636,0.0007220216606498197,0
12844,0.717765043,0.04399058271057415,0.0006859205776173287,0
12845,0.7210327401000001,0.022864003038595974,0.0007581227436823106,0
12846,0.6098898186999999,0.04317408636838512,0.0003249097472924188,12
12847,0.7190378512000001,0.021569988980036474,0.0006859205776173287,0
12848,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,2
12849,0.6974137931000001,0.0008484992931979832,0.0006498194945848375,11
12850,0.9671923444,0.0040517420343181105,0.001335740072202166,2
12851,0.967353841,0.004165436728692035,0.001335740072202166,2
12852,0.9672340003000001,0.004324609300815528,0.0,2
12853,0.7190378512000001,0.021569988980036474,0.0006859205776173287,0
12854,0.9462223993,0.005085100478738881,0.0006137184115523465,7
12855,0.9674127334,0.0041426977898172505,0.001335740072202166,2
12856,0.9674127334,0.004309450008232339,0.001335740072202166,2
12857,0.9674903697,0.004112379204650871,0.001335740072202166,2
12858,0.7129965291000001,0.0016443621538154464,0.0007220216606498197,0
12859,0.6574074074,7.8744103140458e-05,0.0009386281588447654,11
12860,0.9676362566,0.004203334960150009,0.001335740072202166,2
12861,0.6984194110999999,0.005252273788614613,0.0007220216606498197,11
12862,0.9937167301000001,0.0007255405866898884,0.001552346570397112,2
12863,0.6792173269,0.0024789654288121725,0.0007942238267148015,11
12864,0.9674903697,0.004112379204650871,0.001335740072202166,2
12865,0.9674903697,0.004385246471148287,0.001335740072202166,2
12866,0.9670404143,0.004210914606441604,0.001335740072202166,2
12867,0.9674903697,0.003922888047360997,0.001335740072202166,2
12868,0.9672340003000001,0.004233653545316389,0.001335740072202166,2
12869,0.967353841,0.004074480973192896,0.001335740072202166,2
12870,0.9999284026999999,2.947640224509123e-05,0.0025631768953068594,2
12871,0.9676362566,0.004059321680609707,0.001335740072202166,2
12872,0.9935881037,0.0006754307028732332,0.001552346570397112,2
12873,0.7119897382000001,0.001818694018522129,0.0006859205776173287,11
12874,0.6973478939000001,0.0019782876821062656,0.0006498194945848375,11
12875,0.9674127334,0.0038319322918618603,0.001335740072202166,2
12876,0.7132927889,0.0007293304098356857,0.0006498194945848375,0
12877,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,2
12878,0.9674903697,0.004407985410023072,0.001335740072202166,2
12879,0.8972431077999999,0.00012295870650809484,0.00010830324909747292,7
12880,0.6993905882999999,0.010790468679006609,7.220216606498194e-05,11
12881,0.967353841,0.004210914606441604,0.001335740072202166,2
12882,0.9670404143,0.004059321680609707,0.001335740072202166,2
12883,0.9670404143,0.0040669013269013015,0.001335740072202166,2
12884,0.9676362566,0.0038925694621946188,0.001335740072202166,2
12885,0.967353841,0.00390772875477781,0.001335740072202166,2
12886,0.9117442218,7.116445684886311e-05,0.00025270758122743686,7
12887,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
12888,0.9670404143,0.004180596021275225,0.001335740072202166,2
12889,0.9672340003000001,0.004135118143525655,0.001335740072202166,2
12890,0.9674127334,0.004135118143525655,0.0,2
12891,0.6942239758,0.006998118984445302,7.220216606498194e-05,11
12892,0.9676362566,0.004354927885981907,0.001335740072202166,2
12893,0.7142291551000001,0.0014405538868636726,0.0007220216606498197,0
12894,0.7140490652,0.0014696091976481199,0.0006859205776173287,0
12895,0.9671923444,0.004354927885981907,0.001335740072202166,2
12896,0.9676362566,0.003824352645570265,0.001335740072202166,2
12897,0.9935881037,0.0006682721480422827,0.001552346570397112,2
12898,0.9670404143,0.0037106579511963413,0.001335740072202166,2
12899,0.7135168864000001,0.0015571962214621052,0.0007220216606498197,0
12900,0.9670404143,0.004263972130482768,0.001335740072202166,2
12901,0.6973608168000001,0.0034483179712150296,0.0007220216606498197,11
12902,0.9672340003000001,0.003824352645570265,0.001335740072202166,2
12903,0.9672340003000001,0.003854671230736645,0.001335740072202166,2
12904,0.7099517187000001,0.002197255241641229,0.0006859205776173287,11
12905,0.967353841,0.004354927885981907,0.001335740072202166,2
12906,0.9937167301000001,0.0007183820318589378,0.00025270758122743686,2
12907,0.9675759531,0.003884989815903024,0.001335740072202166,2
12908,0.9935881037,0.0006825892577041841,0.001552346570397112,2
12909,0.9674127334,0.003998684510276947,0.001335740072202166,2
12910,0.9670404143,0.004354927885981907,0.001335740072202166,2
12911,0.9671923444,0.004407985410023072,0.0,2
12912,0.967353841,0.0043170296545239325,0.001335740072202166,2
12913,0.967353841,0.0042791314230659575,0.001335740072202166,2
12914,0.9993549988,0.00012464307235067148,0.0004693140794223827,2
12915,0.9935881037,0.0006682721480422827,0.00025270758122743686,2
12916,0.7107135,0.0020515575962583494,7.220216606498194e-05,11
12917,0.6728417618000001,0.007426790091381056,0.00036101083032490984,11
12918,0.6999234676,0.002721093018682565,0.0007220216606498197,11
12919,0.9080429657,0.00012380088942938314,0.002996389891696751,7
12920,0.9670404143,0.004461042934064236,0.001335740072202166,2
12921,0.7095071677999999,0.0022844211739945705,0.0007220216606498197,11
12922,0.0,0.0017256328057197695,7.220216606498194e-05,1
12923,0.9675759531,0.004165436728692035,0.001335740072202166,2
12924,0.7116637950000001,0.0018772257315516675,0.0007220216606498197,11
12925,0.9935881037,0.0006754307028732332,0.001552346570397112,2
12926,0.9394297619,0.005086784844581458,0.0006137184115523465,7
12927,0.9674127334,0.0038925694621946188,0.001335740072202166,2
12928,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
12929,0.967353841,0.0040517420343181105,0.001335740072202166,2
12930,0.7190378512000001,0.021569988980036474,0.0006859205776173287,0
12931,0.0,0.00043161874716026436,3.610108303249098e-05,1
12932,0.9672340003000001,0.003748556182654316,0.001335740072202166,2
12933,0.7126559988,0.0017024727753843405,0.0007220216606498197,0
12934,0.7171282221999999,0.02243280538289636,0.0006859205776173287,0
12935,0.967353841,0.004233653545316389,0.001335740072202166,2
12936,0.9935881037,0.0006682721480422827,0.001552346570397112,2
12937,0.7190378512000001,0.021569988980036474,0.0006859205776173287,0
12938,0.9937167301000001,0.000711223477027987,0.00025270758122743686,2
12939,0.9671923444,0.004059321680609707,0.001335740072202166,2
12940,0.9675759531,0.0040517420343181105,0.001335740072202166,2
12941,0.7147777332999999,0.0013533879545103314,0.0007220216606498197,0
12942,0.9669320990000001,0.004407985410023072,0.001335740072202166,2
12943,0.7113425065000001,0.0019353363531205614,0.0007220216606498197,11
12944,0.9674127334,0.004021423449151732,0.0,2
12945,0.9675759531,0.0039001491084862143,0.001335740072202166,2
12946,0.719559713,0.010790047587545969,0.0006859205776173287,0
12947,0.7004784689,0.004554104146866595,0.0007220216606498197,11
12948,0.9672340003000001,0.003960786278818972,0.0,2
12949,0.9937167301000001,0.0007040649221970362,0.001552346570397112,2
12950,0.6666666667,0.019998896740373112,0.0018411552346570398,11
12951,0.9671923444,0.0042791314230659575,0.001335740072202166,2
12952,0.9675759531,0.004188175667566818,0.001335740072202166,2
12953,0.967353841,0.003794034060403885,0.001335740072202166,2
12954,0.9935881037,0.0006682721480422827,0.00025270758122743686,2
12955,0.7026476578,0.0034167361116667176,0.0007220216606498197,11
12956,0.9672340003000001,0.0042184942527332,0.001335740072202166,2
12957,0.9670404143,0.0031497641256183198,0.001335740072202166,2
12958,0.9672340003000001,0.004036582741734922,0.001335740072202166,2
12959,0.7126559988,0.0017024727753843405,0.0007220216606498197,0
12960,0.0,0.0017256328057197695,7.220216606498194e-05,1
12961,0.9672340003000001,0.003991104863985353,0.001335740072202166,2
12962,0.9937167301000001,0.000700696190511883,0.00025270758122743686,2
12963,0.9674903697,0.0038016137066954813,0.001335740072202166,2
12964,0.9937167301000001,0.0007078547453428336,0.001552346570397112,2
12965,0.9670404143,0.004461042934064236,0.001335740072202166,2
12966,0.7190378512000001,0.021569988980036474,0.0006859205776173287,0
12967,0.7161425576999999,0.023189085646213272,0.0,0
12968,0.7196592286000001,0.010790047587545969,0.0006859205776173287,0
12969,0.9674127334,0.004006264156568543,0.001335740072202166,2
12970,0.9674903697,0.003794034060403885,0.001335740072202166,2
12971,0.9935881037,0.0006682721480422827,0.00025270758122743686,2
12972,0.9671923444,0.004445883641481046,0.001335740072202166,2
12973,0.6978652678,0.005456082055566387,0.0007220216606498197,11
12974,0.967353841,0.004347348239690312,0.001335740072202166,2
12975,0.9935881037,0.0006682721480422827,0.001552346570397112,2
12976,0.0,0.0008632374943205287,7.220216606498194e-05,1
12977,0.9674127334,0.0039001491084862143,0.001335740072202166,2
12978,0.6666666667,0.02358406943629749,0.001985559566787004,11
12979,0.9935881037,0.0006682721480422827,0.001552346570397112,2
12980,0.9672340003000001,0.0038925694621946188,0.001335740072202166,2
12981,0.9935881037,0.0006897478125351348,0.001552346570397112,2
12982,0.9670404143,0.004294290715649148,0.001335740072202166,2
12983,0.8644964169000001,0.0006825892577041841,3.610108303249098e-05,5
12984,0.6998127729999999,0.0027501483294670123,0.0007220216606498197,11
12985,0.9674127334,0.004461042934064236,0.001335740072202166,2
12986,0.7190378512000001,0.021569988980036474,0.0006859205776173287,0
12987,0.9669320990000001,0.004362507532273502,0.001335740072202166,2
12988,0.7438345266999999,0.005202163904797958,0.0007220216606498197,0
12989,0.7140490652,0.0014696091976481199,0.0007220216606498197,0
12990,0.6574074074,7.621755437659303e-05,0.0009386281588447654,11
12991,0.9669320990000001,0.0044837818729390215,0.001335740072202166,2
12992,0.9935881037,0.0006754307028732332,0.001552346570397112,2
12993,0.9671923444,0.0042791314230659575,0.001335740072202166,2
12994,0.9935881037,0.0006754307028732332,0.001552346570397112,2
12995,0.9937167301000001,0.0007183820318589378,0.001552346570397112,2
12996,0.9676362566,0.004112379204650871,0.001335740072202166,2
12997,0.0,0.00043161874716026436,3.610108303249098e-05,1
12998,0.9674903697,0.004370087178565097,0.001335740072202166,2
12999,0.9671923444,0.00417301637498363,0.001335740072202166,2
13000,0.9676362566,0.0039759455714021615,0.001335740072202166,2
13001,0.0,0.0,0.0005776173285198556,1
13002,0.7101019597,0.002168199930856782,0.0007220216606498197,11
13003,0.7216857297999999,0.005507876305225618,0.0007220216606498197,0
13004,0.9674903697,0.004082060619484491,0.001335740072202166,2
13005,0.9672340003000001,0.0037030783049047467,0.001335740072202166,2
13006,0.9937167301000001,0.0007078547453428336,0.001552346570397112,2
13007,0.6938278770999999,0.010451911144648706,7.220216606498194e-05,11
13008,0.7191368004,0.011221666334706231,0.0007220216606498197,0
13009,0.7270104539000001,0.005507876305225618,7.220216606498194e-05,0
13010,0.967353841,0.004226073899024794,0.001335740072202166,2
13011,0.9671923444,0.004150277436108845,0.001335740072202166,2
13012,0.9935881037,0.0006682721480422827,0.001552346570397112,2
13013,0.6197727648,0.042357168934735456,0.0003249097472924188,12
13014,0.9674903697,0.0043170296545239325,0.001335740072202166,2
13015,0.9672340003000001,0.004074480973192896,0.001335740072202166,2
13016,0.9808600166,0.001364757423947724,0.0,2
13017,0.9674127334,0.003862250877028239,0.001335740072202166,2
13018,0.7179832398999999,0.04399058271057415,7.220216606498194e-05,0
13019,0.6984884645999999,0.0018338533111053187,0.0006498194945848375,11
13020,0.9671923444,0.004567157982146564,0.001335740072202166,2
13021,0.7147777332999999,0.0013533879545103314,0.0007220216606498197,0
13022,0.7072796935,0.0012666431136176346,0.0,11
13023,0.9672340003000001,0.0038925694621946188,0.001335740072202166,2
13024,0.6792626728000001,0.004303133636322676,0.0,11
13025,0.967353841,0.004226073899024794,0.001335740072202166,2
13026,0.9674127334,0.003862250877028239,0.001335740072202166,2
13027,0.7067618984,0.0028663695726048,0.0007220216606498197,11
13028,0.9672340003000001,0.0040138438028601365,0.001335740072202166,2
13029,0.6666666667,0.0199997389232944,0.0010108303249097474,11
13030,0.6990138301000001,0.011222087426166876,0.0007581227436823106,11
13031,0.967353841,0.004377666824856692,0.001335740072202166,2
13032,0.9675759531,0.004347348239690312,0.001335740072202166,2
13033,0.9670404143,0.0040517420343181105,0.001335740072202166,2
13034,0.9937167301000001,0.0007255405866898884,0.001552346570397112,2
13035,0.7098025134999999,0.002226310552425676,0.0007220216606498197,11
13036,0.9672340003000001,0.004150277436108845,0.0,2
13037,0.9674127334,0.004294290715649148,0.001335740072202166,2
13038,0.9935881037,0.0006682721480422827,0.001552346570397112,2
13039,0.9937167301000001,0.0007040649221970362,0.001552346570397112,2
13040,0.7119897382000001,0.001818694018522129,0.0007220216606498197,11
13041,0.967353841,0.004332188947107123,0.001335740072202166,2
13042,0.7050509917,0.0015571962214621052,3.610108303249098e-05,11
13043,0.9937167202,0.0007326991415208393,0.001552346570397112,2
13044,0.7123204378,0.0017605833969532348,0.0007220216606498197,0
13045,0.6895424837,0.02242985774267185,0.0006859205776173287,11
13046,0.9674127334,0.0037333968900711274,0.001335740072202166,2
13047,0.9937167301000001,0.0007221718550047353,0.00025270758122743686,2
13048,0.9671923444,0.0040669013269013015,0.001335740072202166,2
13049,0.9935881037,0.0006611135932113318,0.001552346570397112,2
13050,0.9675759531,0.003991104863985353,0.001335740072202166,2
13051,0.9669320990000001,0.004354927885981907,0.001335740072202166,2
13052,0.7067618984,0.0028663695726048,0.0007220216606498197,11
13053,0.9674127334,0.0039001491084862143,0.001335740072202166,2
13054,0.9672340003000001,0.004074480973192896,0.001335740072202166,2
13055,0.0,0.0008632374943205287,7.220216606498194e-05,1
13056,0.9674127334,0.004097219912067681,0.001335740072202166,2
13057,0.9937167301000001,0.0007255405866898884,0.001552346570397112,2
13058,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
13059,0.6744489663000001,0.03634229851089426,0.0003971119133574008,11
13060,0.0,0.0008632374943205287,7.220216606498194e-05,1
13061,0.9674903697,0.004430724348897856,0.001335740072202166,2
13062,0.9671923444,0.0038698305233198335,0.001335740072202166,2
13063,0.9675759531,0.003998684510276947,0.001335740072202166,2
13064,0.967353841,0.0040669013269013015,0.001335740072202166,2
13065,0.967353841,0.004271551776774364,0.001335740072202166,2
13066,0.9675759531,0.004044162388026518,0.001335740072202166,2
13067,0.9674127334,0.003922888047360997,0.001335740072202166,2
13068,0.9669320990000001,0.004673273030228893,0.001335740072202166,2
13069,0.9671923444,0.004119958850942466,0.001335740072202166,2
13070,0.9676362566,0.00415785708240044,0.001335740072202166,2
13071,0.9937167301000001,0.0007255405866898884,0.001552346570397112,2
13072,0.967353841,0.004476202226647425,0.001335740072202166,2
13073,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
13074,0.6998508370000001,0.004757912413818369,0.0007220216606498197,11
13075,0.6886467666999999,0.0046181100488845075,0.0006498194945848375,11
13076,0.7212745442,0.02200118663573609,0.0007220216606498197,0
13077,0.0,0.0008632374943205287,7.220216606498194e-05,1
13078,0.7123204378,0.0017605833969532348,7.220216606498194e-05,0
13079,0.9999284026999999,2.947640224509123e-05,0.0025631768953068594,2
13080,0.7081881533000001,0.0007655442754510838,0.0,11
13081,0.9674903697,0.00412753849723406,0.001335740072202166,2
13082,0.9676362566,0.003877410169611429,0.001335740072202166,2
13083,0.9935881037,0.0006682721480422827,0.001552346570397112,2
13084,0.9675759531,0.0040669013269013015,0.001335740072202166,2
13085,0.7214805299,0.011005646415395778,0.0006859205776173287,0
13086,0.9935881037,0.0006682721480422827,0.001552346570397112,2
13087,0.967353841,0.004226073899024794,0.001335740072202166,2
13088,0.9462223993,0.005085100478738881,0.0,7
13089,0.9674903697,0.004203334960150009,0.001335740072202166,2
13090,0.7133421400000001,0.0015862515322465525,0.0007220216606498197,0
13091,0.9935881037,0.0006754307028732332,0.001552346570397112,2
13092,0.7324632953,0.005106997234692378,0.0,0
13093,0.9670404143,0.003877410169611429,0.001335740072202166,2
13094,0.9675759531,0.0044534632877726394,0.001335740072202166,2
13095,0.9672340003000001,0.003854671230736645,0.001335740072202166,2
13096,0.9675759531,0.003809193352987075,0.001335740072202166,2
13097,0.9935881037,0.0006754307028732332,0.001552346570397112,2
13098,0.9674127334,0.003748556182654316,0.001335740072202166,2
13099,0.9937167301000001,0.000711223477027987,0.001552346570397112,2
13100,0.9676362566,0.00415785708240044,0.001335740072202166,2
13101,0.7130492676000001,0.0019328098043566964,0.0007220216606498197,0
13102,0.9676362566,0.003884989815903024,0.001335740072202166,2
13103,0.7371428570999999,0.005202163904797958,0.0007220216606498197,0
13104,0.9935881037,0.0006682721480422827,0.001552346570397112,2
13105,0.9671923444,0.004271551776774364,0.001335740072202166,2
13106,0.7065065995,0.002924480194173694,0.0006859205776173287,11
13107,0.7086449088000001,0.002459174130161897,7.220216606498194e-05,11
13108,0.7256199662999999,0.011005646415395778,0.0007220216606498197,0
