,seqReadPct,totalOpenReq,totalFile,predict
3469,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3470,0.9547761371,0.001422868045516618,0.021913357400722026,25
3471,0.9968125181,5.895280449018247e-06,0.0002888086642599278,10
3472,0.9144694171,0.0010754675904851858,0.03768953068592058,17
3473,0.9750839255,0.0009154528354404047,0.07454873646209388,21
3474,0.6937607326999999,0.00218925450388899,0.0006137184115523465,2
3475,0.0,0.0,0.3263898916967509,3
3476,0.9851533248000001,0.00030697567480959294,0.0014801444043321301,0
3477,0.0,0.0,0.0,16
3478,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3479,0.9502611248,0.0005966865997327753,0.028122743682310467,25
3480,0.9502611248,0.0006480597579313628,0.02555956678700361,25
3481,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3482,0.8162905055999999,0.0005861593132166713,0.04093862815884477,17
3483,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3484,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3485,0.9393654336,0.0024562264899373877,0.015884476534296033,25
3486,0.9999299229,0.0005036253869304158,0.001624548736462094,12
3487,0.9393654336,0.0024562264899373877,0.015884476534296033,25
3488,0.9999950351000001,0.012137119170146636,0.0009386281588447654,12
3489,0.9753680222,0.0009322964938661713,0.07454873646209388,21
3490,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3491,0.0,0.0,0.3263898916967509,3
3492,0.9562591038,0.000648480849392007,0.037581227436823114,25
3493,0.9158909301,0.000648480849392007,0.037581227436823114,17
3494,0.9393654336,0.0024562264899373877,0.015884476534296033,25
3495,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3496,0.8030457009,0.01487421366433368,0.0012635379061371845,24
3497,0.0,0.0,0.122057761732852,19
3498,0.9556110565000001,0.0017386866409997385,0.040830324909747286,25
3499,0.9851068029000001,0.0003292935222237335,0.0014801444043321301,0
3500,0.373942344,0.1300060931934355,0.08018050541516246,20
3501,0.0,0.0,0.122057761732852,19
3502,0.9851303707,0.00034108408312176995,0.0014801444043321301,0
3503,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3504,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3505,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3506,0.0,0.0,0.3472924187725632,3
3507,0.6673170732,0.00012085324920487405,0.0001444043321299639,2
3508,0.9685908193,0.0003187662357076294,0.016101083032490974,25
3509,0.9999945,0.010120091073661108,0.0018772563176895308,12
3510,0.0,0.0,0.0011913357400722025,16
3511,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3512,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3513,0.7267362808,0.0007705973729788137,0.028375451263537906,14
3514,0.985088602,0.0003297146136843776,0.0014801444043321301,0
3515,0.910987509,0.002604029592623488,0.0008664259927797834,8
3516,0.6868525896,0.0010906268830683755,0.0006137184115523465,2
3517,0.373942344,0.1300060931934355,0.08036101083032493,20
3518,0.0,0.0007061703795002572,0.0009386281588447654,16
3519,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3520,0.9968125181,5.895280449018247e-06,0.0002888086642599278,10
3521,0.9419121308,0.0010754675904851858,0.03768953068592058,17
3522,0.9218540658,0.0010754675904851858,0.03768953068592058,17
3523,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3524,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3525,0.0,0.0,0.3472924187725632,3
3526,0.9660572008,0.001170634260590766,0.011516245487364622,25
3527,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3528,0.0,0.0,0.3263898916967509,3
3529,0.0,0.0,0.122057761732852,19
3530,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3531,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3532,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3533,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3534,0.9851230646,0.00032255605885342684,0.0014801444043321301,0
3535,0.9931258412999999,0.0013874963628225086,0.03833935018050542,21
3536,0.9609634869,0.000648480849392007,0.037581227436823114,25
3537,0.6813471502999999,0.002491598172631497,0.0006137184115523465,2
3538,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3539,0.9999946327,0.010120091073661108,0.001660649819494585,12
3540,0.9547761371,0.001422868045516618,0.021913357400722026,25
3541,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3542,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3543,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3544,0.6806435885000001,0.003452528885821471,0.0006137184115523465,2
3545,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3546,0.9502611248,0.0005891069534411803,0.0001444043321299639,8
3547,0.0,0.0,0.3263898916967509,3
3548,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3549,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3550,0.0,0.0,0.122057761732852,19
3551,0.6891314665,0.0030954433271952234,0.0006137184115523465,2
3552,0.9999461911,0.13184120977892275,0.037111913357400717,26
3553,0.8945147679000001,0.00048299190535885196,0.01906137184115524,17
3554,0.9979048189,5.474188988374086e-06,0.0003971119133574008,12
3555,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3556,0.8481166464000001,0.00048299190535885196,0.01906137184115524,17
3557,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3558,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3559,0.9975162622,0.0021096682178272435,0.0005054151624548737,12
3560,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3561,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3562,0.9771340548999999,0.0009154528354404047,0.07454873646209388,21
3563,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3564,0.9999946327,0.010120091073661108,0.0018772563176895308,12
3565,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3566,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3567,0.7132955944,0.005894017174636314,0.0007220216606498197,2
3568,0.6918510523000001,0.0027097235492451717,0.0006137184115523465,2
3569,0.6867115345000001,0.0045465245005749996,7.220216606498194e-05,2
3570,0.6806435885000001,0.003249562801790986,0.0006137184115523465,2
3571,0.8855935582,0.0010754675904851858,0.03768953068592058,17
3572,0.0,0.0,0.3472924187725632,3
3573,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3574,0.9484380829000001,0.2865586342488002,0.01830324909747293,22
3575,0.9502611248,0.0005966865997327753,0.028122743682310467,25
3576,0.9523157862999999,0.0008270236287051311,0.00851985559566787,25
3577,0.6828240861,0.004691801054497236,0.0007942238267148015,2
3578,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3579,0.9851051748,0.00032213496739278265,0.0014801444043321301,0
3580,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3581,0.9502611248,0.0005966865997327753,0.02808664259927798,25
3582,0.9851616787,0.00033013570514502176,0.0014801444043321301,0
3583,0.4813519814,0.00044762022266474247,0.004909747292418772,7
3584,0.9710034806,0.0009322964938661713,0.07454873646209388,17
3585,0.9745127771,0.0009154528354404047,0.07454873646209388,21
3586,0.7132955944,0.005894017174636314,0.0007220216606498197,2
3587,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3588,0.6913477537,0.0010628348466658608,0.0006137184115523465,2
3589,0.9502611248,0.0005966865997327753,0.028122743682310467,25
3590,0.9502611248,0.0005966865997327753,0.028122743682310467,25
3591,0.9582692636,0.0003945626986235783,0.02703971119133574,25
3592,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3593,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3594,0.0,0.0,0.0,16
3595,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3596,0.0,0.0,0.122057761732852,19
3597,0.0,0.0,0.3263898916967509,3
3598,0.9766534581,0.0009154528354404047,0.07454873646209388,21
3599,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3600,0.9442398961,0.0027674130793534225,0.05202166064981949,17
3601,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3602,0.6076506858,0.00044762022266474247,0.004909747292418772,18
3603,0.0,0.0,0.122057761732852,19
3604,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3605,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3606,0.0,0.0,0.3472924187725632,3
3607,0.9537765179,0.0010754675904851858,0.03768953068592058,25
3608,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3609,0.7464721537000001,0.009716685454364002,0.0006859205776173287,13
3610,0.6847538713,0.0038715148891624103,0.033971119133574014,14
3611,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3612,0.9756305567,0.0009154528354404047,0.07454873646209388,21
3613,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3614,0.9393654336,0.0024562264899373877,0.015884476534296033,25
3615,0.7116447325,0.003255458082240005,7.220216606498194e-05,2
3616,0.9482198509,0.004008369613871764,0.00018050541516245492,8
3617,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3618,0.9999946498000001,0.010120091073661108,0.0018772563176895308,12
3619,0.0,0.0,0.3472924187725632,3
3620,0.9393654336,0.0024562264899373877,0.015884476534296033,25
3621,0.6855174587,0.006495756871896819,0.0007581227436823106,2
3622,0.9163430793999999,0.051538647142620735,0.018050541516245487,22
3623,0.9850869699,0.0003297146136843776,0.00018050541516245492,0
3624,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3625,0.6920600858,0.0024107486121878186,0.0006137184115523465,2
3626,0.9962539302,0.0003756135828945911,0.00010830324909747292,10
3627,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3628,0.995442368,0.011495375784124936,0.09093862815884476,6
3629,0.0,0.0,0.3263898916967509,3
3630,0.9999946313,0.010120091073661108,0.0019133574007220214,12
3631,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3632,0.9502611248,0.0005966865997327753,0.02808664259927798,25
3633,0.0,0.0,0.122057761732852,19
3634,0.0,0.0,0.122057761732852,19
3635,0.9979048189,5.474188988374086e-06,0.0003249097472924188,12
3636,0.9111111111,0.00011327360291327915,0.0014440433212996393,8
3637,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3638,0.0,0.0,0.122057761732852,19
3639,0.0,0.0,0.122057761732852,19
3640,0.5096405064,0.03088116335780015,0.041913357400722016,26
3641,0.8538140496,0.0017791114212215781,0.0948375451263538,14
3642,0.9999737743000001,0.01214048790183179,0.0007220216606498197,12
3643,0.8945446959000001,0.0010754675904851858,0.03768953068592058,17
3644,0.0,0.0,0.3472924187725632,3
3645,0.9999945,0.010120091073661108,0.001660649819494585,12
3646,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3647,0.9953927805,0.012014160463638542,0.12270758122743684,6
3648,0.9953927805,0.012014160463638542,0.12270758122743684,6
3649,0.0,0.0,0.3472924187725632,3
3650,0.7116447325,0.003255458082240005,0.0007220216606498197,2
3651,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3652,0.9983215465999999,0.001853644609755594,0.0036823104693140796,12
3653,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3654,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3655,0.6068268015,0.00044762022266474247,0.004909747292418772,18
3656,0.9394862223,0.00031244986379796704,0.010577617328519856,25
3657,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3658,0.9851303707,0.0003297146136843776,0.0014801444043321301,0
3659,0.9953927805,0.012014160463638542,0.12270758122743684,6
3660,0.6806435885000001,0.0033270436305495115,0.0,2
3661,0.6362416107,0.00012085324920487405,0.0014440433212996393,18
3662,0.9482198509,0.004008369613871764,0.00018050541516245492,8
3663,0.0,0.0,0.122057761732852,19
3664,0.0,0.0,0.3472924187725632,3
3665,0.9596324302,0.11308832267059572,0.018375451263537908,22
3666,0.0,0.0,0.00018050541516245492,16
3667,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3668,0.9393654336,0.0024562264899373877,0.015884476534296033,25
3669,0.6808510637999999,0.0023610598198318075,0.0006137184115523465,2
3670,0.6076506858,0.00044762022266474247,0.004909747292418772,18
3671,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3672,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3673,0.9843400447,0.00021559882784981014,0.00404332129963899,0
3674,0.7206022685000001,0.011219139785942366,7.220216606498194e-05,23
3675,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3676,0.9850351012,0.00033013570514502176,0.0014801444043321301,0
3677,0.0,0.0,0.3472924187725632,3
3678,0.6363636364,0.00012085324920487405,0.0014440433212996393,18
3679,0.7377532228,0.00012085324920487405,0.0014440433212996393,13
3680,0.0,0.0,0.122057761732852,19
3681,0.9660572008,0.001170634260590766,0.011516245487364622,25
3682,0.6884057970999999,0.0013845487225979994,0.0006137184115523465,2
3683,0.9218540658,0.0010754675904851858,0.03768953068592058,17
3684,0.0,0.0,0.001227436823104693,16
3685,0.6076506858,0.00044762022266474247,0.004909747292418772,18
3686,0.4703296703,0.00044762022266474247,0.004909747292418772,7
3687,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3688,0.6879359869,0.0006969063673660855,0.0007220216606498197,2
3689,0.0,0.0014780310268610029,0.004259927797833935,16
3690,0.0,0.0,0.3263898916967509,3
3691,0.6362416107,0.00012085324920487405,0.0014440433212996393,18
3692,0.9502611248,0.0006480597579313628,0.0255956678700361,25
3693,0.677734375,0.0036740229941203,0.0006498194945848375,2
3694,0.9541420118,0.0013816010823734905,0.021913357400722026,25
3695,0.9954764418,0.011171135359428932,3.610108303249098e-05,12
3696,0.6906906906999999,0.0013504403142858225,0.0006137184115523465,2
3697,0.9979048189,6.3163719096624076e-06,0.0004693140794223827,12
3698,0.5169676214,0.00044762022266474247,0.004909747292418772,7
3699,0.9851068029000001,0.0003297146136843776,0.00018050541516245492,0
3700,0.0,0.0014780310268610029,0.004259927797833935,16
3701,0.0,0.00043161874716026436,3.610108303249098e-05,16
3702,0.0,0.0,0.3263898916967509,3
3703,0.0,0.0,0.0,16
3704,0.0,0.0,0.3263898916967509,3
3705,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3706,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3707,0.9442398961,0.0027674130793534225,0.05205776173285199,17
3708,0.9983213835,0.0018553289755981707,0.0,12
3709,0.9574743101,0.0003945626986235783,0.02703971119133574,25
3710,0.9999946313,0.010120091073661108,0.0019133574007220214,12
3711,0.9999945,0.010120091073661108,0.0018772563176895308,12
3712,0.9309948634999999,0.000648480849392007,0.037581227436823114,17
3713,0.9726997256,0.0017092102387546472,0.0006498194945848375,0
3714,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3715,0.9427016106,0.000648480849392007,0.037581227436823114,17
3716,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3717,0.8002368732999999,0.0004324609300815528,7.220216606498194e-05,5
3718,0.9999945,0.010120091073661108,0.0019133574007220214,12
3719,0.5213871066,0.00044762022266474247,0.004909747292418772,7
3720,0.0,0.0,0.3472924187725632,3
3721,0.6845199216000001,0.0016266763124683913,0.0006137184115523465,2
3722,0.9736695675,0.0009322964938661713,0.07454873646209388,21
3723,0.7101324945,0.0006834314406254724,0.0007220216606498197,2
3724,0.0,0.0,0.3472924187725632,3
3725,0.9953927805,0.012014160463638542,0.12270758122743684,6
3726,0.9730499362,0.0009322964938661713,0.07454873646209388,21
3727,0.9515509281,0.0008190228909528921,0.011371841155234656,25
3728,0.0,0.0007061703795002572,0.0055956678700361025,1
3729,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3730,0.9512894876000001,0.0008068112385942113,0.0003971119133574008,8
3731,0.8538140496,0.0017791114212215781,0.0948375451263538,14
3732,0.9535291862,0.0009167161098223374,0.011371841155234656,25
3733,0.9502611248,0.0005966865997327753,0.028122743682310467,25
3734,0.97025022,0.0009322964938661713,0.07454873646209388,17
3735,0.0,0.0,0.3472924187725632,3
3736,0.9578661377,0.0003945626986235783,0.02700361010830325,25
3737,0.9544614376,0.0014022345639450545,0.0003971119133574008,8
3738,0.9763839259,0.0009322964938661713,7.220216606498194e-05,0
3739,0.9761527227,0.0009154528354404047,0.07454873646209388,21
3740,0.9502654781000001,0.000648480849392007,0.037581227436823114,25
3741,0.8582348566000001,0.007774611637873134,0.5416606498194946,11
3742,0.9530526944,0.0008922928051049758,0.011371841155234656,25
3743,0.0,0.0,0.3472924187725632,3
3744,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3745,0.0,0.0,0.0,16
3746,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3747,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3748,0.995442368,0.011495375784124936,0.09093862815884476,6
3749,0.9578808117000001,0.0003945626986235783,0.02703971119133574,25
3750,0.0,0.0,0.122057761732852,19
3751,0.0,0.0,0.3472924187725632,3
3752,0.9973443493999999,8.421829212883209e-06,0.0005776173285198556,12
3753,0.9724004386,0.0009322964938661713,0.07454873646209388,21
3754,0.6076506858,0.00044762022266474247,0.004909747292418772,18
3755,0.9999946498000001,0.010120091073661108,0.0019133574007220214,12
3756,0.0,0.0,0.3263898916967509,3
3757,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3758,0.0,0.0,0.3263898916967509,3
3759,0.9523157862999999,0.000855657848028934,0.010974729241877257,25
3760,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3761,0.0,0.0,0.3472924187725632,3
3762,0.9954764418,0.011171135359428932,3.610108303249098e-05,12
3763,0.9393654336,0.0024562264899373877,0.0003971119133574008,8
3764,0.7187046578,0.0039153084010694035,0.0007220216606498197,2
3765,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3766,0.9502611248,0.0005891069534411803,0.026317689530685917,25
3767,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3768,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3769,0.0,0.0,0.0,16
3770,0.9541420118,0.0013816010823734905,0.021913357400722026,25
3771,0.0,0.0,0.3472924187725632,3
3772,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3773,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3774,0.9851500886,0.00034066299166112576,0.0014801444043321301,0
3775,0.0,0.0,0.3263898916967509,3
3776,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3777,0.9851697542,0.0003297146136843776,0.0014801444043321301,0
3778,0.9953927805,0.012014160463638542,0.12270758122743684,6
3779,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3780,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3781,0.9529506896,0.0015845671664039755,0.007220216606498195,25
3782,0.0,0.0,0.122057761732852,19
3783,0.6821428570999999,0.00012085324920487405,0.0014440433212996393,2
3784,0.373942344,0.1300060931934355,0.08032490974729242,20
3785,0.9851697542,0.00032213496739278265,0.0014801444043321301,0
3786,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3787,0.0,0.0,0.122057761732852,19
3788,0.9851455014,0.00033055679660566595,0.0014801444043321301,0
3789,0.79686251,0.0010754675904851858,0.03768953068592058,14
3790,0.9529506896,0.0015845671664039755,0.007220216606498195,25
3791,0.7098782386000001,0.000761333360844642,0.0007220216606498197,2
3792,0.6363636364,0.00012085324920487405,0.0014440433212996393,18
3793,0.7101324945,0.0006834314406254724,0.0007220216606498197,2
3794,0.9851659867,0.0003297146136843776,0.00018050541516245492,0
3795,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3796,0.7023483366000001,0.0006969063673660855,0.0007220216606498197,2
3797,0.9502611248,0.0006480597579313628,0.02555956678700361,25
3798,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3799,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3800,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3801,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3802,0.9999946327,0.010120091073661108,0.0019133574007220214,12
3803,0.9953927805,0.012014160463638542,0.12270758122743684,6
3804,0.9379297642,0.0010754675904851858,7.220216606498194e-05,8
3805,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3806,0.0,0.0,0.3263898916967509,3
3807,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3808,0.9482198509,0.004008369613871764,0.17732851985559567,6
3809,0.7923979097,0.0006821681662435398,0.0006859205776173287,5
3810,0.9739148295000001,0.0009154528354404047,0.07454873646209388,21
3811,0.0,0.0,0.3263898916967509,3
3812,0.9851390206,0.0003292935222237335,0.0014801444043321301,0
3813,0.7131661441999999,0.00037477139997330283,0.019097472924187727,14
3814,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3815,0.6068268015,0.00044762022266474247,0.004909747292418772,18
3816,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3817,0.9851463111,0.0003292935222237335,0.0014801444043321301,0
3818,0.9999946313,0.010120091073661108,0.0019133574007220214,12
3819,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3820,0.6974595843000001,0.00444630473294169,0.0006137184115523465,2
3821,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3822,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3823,0.0,0.0,0.3263898916967509,3
3824,0.6881918819,0.0006969063673660855,0.0006859205776173287,2
3825,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3826,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3827,0.9973443493999999,8.000737752239048e-06,0.00036101083032490984,12
3828,0.9999946327,0.010120091073661108,0.0019133574007220214,12
3829,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3830,0.9393654336,0.0024562264899373877,0.015884476534296033,25
3831,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3832,0.9520640166,0.0008148119763464504,0.00891696750902527,25
3833,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3834,0.9502611248,0.0005966865997327753,0.028122743682310467,25
3835,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3836,0.6673170732,0.00012085324920487405,0.0001444043321299639,2
3837,0.0,0.0,0.3472924187725632,3
3838,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3839,0.0,0.0,0.3472924187725632,3
3840,0.6842723005000001,0.00213661807130847,0.0006137184115523465,2
3841,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3842,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3843,0.0,0.0,0.122057761732852,19
3844,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3845,0.9803921568999999,0.0004838340882801404,0.03754512635379061,21
3846,0.8931896642,0.000648480849392007,7.220216606498194e-05,8
3847,0.748447205,0.005099417588400783,0.0006137184115523465,13
3848,0.373942344,0.1300060931934355,0.08036101083032493,20
3849,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3850,0.8883183568999999,0.0013651785154083682,0.0028158844765342962,8
3851,0.9954764418,0.011171135359428932,0.07108303249097474,6
3852,0.9512894876000001,0.0008068112385942113,0.0003971119133574008,8
3853,0.9502611248,0.0006480597579313628,0.0255956678700361,25
3854,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3855,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3856,0.0,0.0,0.0,16
3857,0.0,0.0,0.3263898916967509,3
3858,0.9999946313,0.010120091073661108,0.0018772563176895308,12
3859,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3860,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3861,0.7191053909,0.0038054035298412782,0.0007220216606498197,2
3862,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3863,0.0,0.0,0.3263898916967509,3
3864,0.0,0.0,0.3263898916967509,3
3865,0.9953927805,0.012014160463638542,0.12270758122743684,6
3866,0.6796875,0.0024789654288121725,0.0,2
3867,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3868,0.0,0.0,0.3472924187725632,3
3869,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3870,0.7974826475000001,0.0006821681662435398,7.220216606498194e-05,5
3871,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3872,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3873,0.9427016106,0.000648480849392007,0.037581227436823114,17
3874,0.6773690367999999,0.003913624035226828,0.03469314079422383,14
3875,0.8945147679000001,0.00048299190535885196,0.01906137184115524,17
3876,0.0,0.0,0.3472924187725632,3
3877,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3878,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3879,0.7909090909000001,0.0004324609300815528,0.01906137184115524,17
3880,0.0,0.0,0.3263898916967509,3
3881,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3882,0.373942344,0.1300060931934355,0.08039711191335741,20
3883,0.7205851260999999,0.011219139785942366,0.0007220216606498197,23
3884,0.0,0.0,0.3472924187725632,3
3885,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3886,0.9732875272,0.0009154528354404047,0.07454873646209388,21
3887,0.0,0.00043161874716026436,3.610108303249098e-05,16
3888,0.9541420118,0.0013816010823734905,0.021913357400722026,25
3889,0.0,0.0,0.122057761732852,19
3890,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3891,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3892,0.6892744479999999,0.0011382102181211654,0.0006137184115523465,2
3893,0.9851659867,0.0003297146136843776,0.0014801444043321301,0
3894,0.7464721537000001,0.009718369820206579,0.0006859205776173287,13
3895,0.6760646687999999,0.0039052022060139437,0.03454873646209387,14
3896,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3897,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3898,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3899,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3900,0.6937914406,0.001824168207510503,0.0006498194945848375,2
3901,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3902,0.9609634869,0.000648480849392007,0.037581227436823114,25
3903,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3904,0.9999950541,0.012137119170146636,0.0007581227436823106,12
3905,0.6921754084,0.0008842920673527367,0.0006137184115523465,2
3906,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3907,0.9999995,1.3474926740613135e-05,0.00018050541516245492,12
3908,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3909,0.0,0.0,0.3263898916967509,3
3910,0.0,0.0,0.001227436823104693,16
3911,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3912,0.0,0.0,0.0,16
3913,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3914,0.9999741913,0.029144582174103636,0.001624548736462094,12
3915,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3916,0.0,0.0,0.0,16
3917,0.9055434444,0.0010754675904851858,0.03768953068592058,17
3918,0.9851659867,0.00032213496739278265,0.0014801444043321301,0
3919,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3920,0.9850608075,0.00034108408312176995,0.0014801444043321301,0
3921,0.9280648909999999,0.0010754675904851858,7.220216606498194e-05,8
3922,0.9502611248,0.0005891069534411803,0.026317689530685917,25
3923,0.9366638263,0.00044004057637314766,0.008772563176895308,25
3924,0.9502611248,0.0005966865997327753,0.02808664259927798,25
3925,0.0,0.0,0.3263898916967509,3
3926,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3927,0.9639212743,0.0011369469437392333,0.02815884476534296,25
3928,0.7011483859000001,0.0008552367565682898,0.0007220216606498197,2
3929,0.9839066544,0.0007562802633169121,0.018664259927797838,10
3930,0.0,0.0007061703795002572,0.0055956678700361025,1
3931,0.6756297764,0.4343739485872592,0.004765342960288809,9
3932,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3933,0.373942344,0.1300060931934355,0.07978339350180506,20
3934,0.9742613462999999,0.0009322964938661713,0.07454873646209388,21
3935,0.9609719448999999,0.0003945626986235783,0.02703971119133574,25
3936,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3937,0.0,0.0,0.122057761732852,19
