,seqReadPct,totalOpenReq,totalFile,predict
10363,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,6
10364,0.7001620745999999,0.009264433225632172,0.0006859205776173287,7
10365,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10366,0.7891300173000001,0.002654139476440143,0.0008303249097472925,0
10367,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10368,0.0,0.0008645007687024612,0.00010830324909747292,1
10369,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10370,0.7139072848000001,0.0019336519872779848,0.0007581227436823106,7
10371,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10372,0.6766057256999999,0.004135118143525655,0.0007942238267148015,7
10373,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10374,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10375,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10376,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10377,0.7674613771000001,0.001409393118776005,0.0007220216606498197,0
10378,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10379,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10380,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10381,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10382,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10383,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10384,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10385,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10386,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10387,0.6792675723999999,0.002972905712147773,0.0007942238267148015,7
10388,0.7414859572,0.003900570199946858,0.00021660649819494585,0
10389,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10390,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10391,0.703073678,0.005506191939383042,3.610108303249098e-05,7
10392,0.6901408451000001,0.004101430826674123,0.0006859205776173287,7
10393,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10394,0.6762092794,0.004990354900093945,0.0006859205776173287,7
10395,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10396,0.7009245742,0.0006985907332086621,0.0008303249097472925,7
10397,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10398,0.7230698223,0.0042606033987976155,0.0007220216606498197,7
10399,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10400,0.7009507347,0.0014510811733797768,0.0006498194945848375,7
10401,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10402,0.694015444,0.0030217523215824954,0.0006859205776173287,7
10403,0.9205621934,0.0034769521905388327,0.0007581227436823106,2
10404,0.0,0.0008632374943205287,7.220216606498194e-05,1
10405,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10406,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10407,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10408,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10409,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10410,0.6905444126000001,0.0020566106937860798,0.0007942238267148015,7
10411,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10412,0.6920322292000001,0.0035055864098626354,0.0006859205776173287,7
10413,0.7699332967,0.006072981045410082,0.00025270758122743686,0
10414,0.7120938628000001,0.035500536681066584,0.0006137184115523465,7
10415,0.0,0.0,0.0004332129963898917,1
10416,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10417,0.6794121161,0.0029147950905788786,0.0007942238267148015,7
10418,0.6813471502999999,0.004773071706401558,0.0006137184115523465,7
10419,0.7414828701999999,0.003900570199946858,0.00021660649819494585,0
10420,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10421,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10422,0.7901419061999999,0.002528654221168184,0.0008303249097472925,0
10423,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10424,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10425,0.6779648636000001,0.0033796800631300315,7.220216606498194e-05,7
10426,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10427,0.956043956,0.00014696091976481202,0.0014440433212996393,6
10428,0.6930376586,0.0006985907332086621,0.0008303249097472925,7
10429,0.824194037,0.022474072346039486,0.0006498194945848375,0
10430,0.6786557266,0.0032344035092077964,0.0007942238267148015,7
10431,0.6806118447,0.0024789654288121725,7.220216606498194e-05,7
10432,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10433,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10434,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10435,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10436,0.6926859329,0.005506191939383042,0.0006498194945848375,7
10437,0.7699332967,0.006072981045410082,0.00025270758122743686,0
10438,0.6755687438,0.004986986168408792,0.0006859205776173287,7
10439,0.6790243901999999,0.003065966924950132,0.0006859205776173287,7
10440,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10441,0.6779443417000001,0.0032053481984233487,7.220216606498194e-05,7
10442,0.7134290339,0.0042606033987976155,0.0007220216606498197,7
10443,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10444,0.684482348,0.036430727717629535,0.00036101083032490984,7
10445,0.6983410229000001,0.0006985907332086621,7.220216606498194e-05,7
10446,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10447,0.956043956,0.00014864528560738863,0.0,6
10448,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10449,0.9055434723,0.0012847500464253335,0.0006859205776173287,2
10450,0.6755687438,0.004992039265936522,0.0006859205776173287,7
10451,0.703073678,0.005506191939383042,0.0006498194945848375,7
10452,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10453,0.703073678,0.005506191939383042,0.0006498194945848375,7
10454,0.6798663532000001,0.0027404632258721962,0.0007942238267148015,7
10455,0.0,0.0,0.00036101083032490984,1
10456,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10457,0.7946649954999999,0.0004888871858078703,0.0005776173285198556,0
10458,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10459,0.6930376586,0.0006985907332086621,0.0008303249097472925,7
10460,0.0,0.0008645007687024612,0.00010830324909747292,1
10461,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10462,0.6792192509,0.002827629158225537,7.220216606498194e-05,7
10463,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10464,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10465,0.7699332967,0.006072981045410082,0.00025270758122743686,0
10466,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10467,0.6762092794,0.004991197083015235,0.0006859205776173287,7
10468,0.7009245742,0.0006985907332086621,0.0008303249097472925,7
10469,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10470,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,6
10471,0.7120938628000001,0.03550980069320076,0.0006137184115523465,7
10472,0.6888101266,0.0006985907332086621,7.220216606498194e-05,7
10473,0.7024325574,0.005506191939383042,7.220216606498194e-05,7
10474,0.6765474576,0.003960786278818972,0.0007942238267148015,7
10475,0.6755687438,0.004987828351330079,0.0,7
10476,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10477,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10478,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10479,0.0,0.0008632374943205287,7.220216606498194e-05,1
10480,0.7373566687,0.0016708909158360285,0.0006859205776173287,0
10481,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10482,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10483,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10484,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10485,0.0,0.00043161874716026436,3.610108303249098e-05,1
10486,0.6795600145,0.0028566844690099845,7.220216606498194e-05,7
10487,0.6755687438,0.004989512717172657,0.0006859205776173287,7
10488,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10489,0.6930376586,0.0006985907332086621,0.0008664259927797834,7
10490,0.6971998461,0.005506191939383042,0.0006498194945848375,7
10491,0.7229561604000001,0.0042606033987976155,0.0007220216606498197,7
10492,0.7699332967,0.006072981045410082,0.00025270758122743686,0
10493,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10494,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10495,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10496,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10497,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10498,0.6930376586,0.0006985907332086621,0.0008664259927797834,7
10499,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10500,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10501,0.0,0.00010485177370039596,0.00010830324909747292,1
10502,0.6930376586,0.0006985907332086621,0.0008664259927797834,7
10503,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10504,0.9023040167,0.00039835252176937584,0.0010469314079422382,2
10505,0.6888101266,0.0006985907332086621,7.220216606498194e-05,7
10506,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10507,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10508,0.703073678,0.005506191939383042,0.0006498194945848375,7
10509,0.0,0.0,0.00036101083032490984,1
10510,0.7001620745999999,0.009264433225632172,3.610108303249098e-05,7
10511,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10512,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10513,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10514,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10515,0.6930376586,0.0006985907332086621,0.0008664259927797834,7
10516,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10517,0.8979511736000001,0.0006383746543365472,0.0006137184115523465,2
10518,0.6098984223,0.0003945626986235783,0.0010469314079422382,5
10519,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10520,0.694255112,0.0029703791633839075,0.0006859205776173287,7
10521,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10522,0.6908625106999999,0.0038315112004012157,0.0006859205776173287,7
10523,0.7009245742,0.0006985907332086621,0.0008303249097472925,7
10524,0.9999086508,2.4844396178005466e-05,0.0021660649819494585,6
10525,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10526,0.6755687438,0.004986986168408792,0.0,7
10527,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10528,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10529,0.6971998461,0.005506191939383042,0.0006498194945848375,7
10530,0.6970754581,0.005506191939383042,7.220216606498194e-05,7
10531,0.6749256690000002,0.004991197083015235,0.0006859205776173287,7
10532,0.6954350926999999,0.003151869582921541,7.220216606498194e-05,7
10533,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10534,0.7009245742,0.0006985907332086621,0.0008303249097472925,7
10535,0.8226657163000001,0.0004888871858078703,0.0005776173285198556,0
10536,0.6970754581,0.005506191939383042,0.0006859205776173287,7
10537,0.6798663532000001,0.0027404632258721962,0.0007942238267148015,7
10538,0.0,0.0016713120072966727,0.00010830324909747292,1
10539,0.7009245742,0.0006985907332086621,0.0008303249097472925,7
10540,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10541,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10542,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10543,0.6789325508999999,0.002943850401363325,0.0007942238267148015,7
10544,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10545,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10546,0.6954350926999999,0.003151869582921541,0.0007220216606498197,7
10547,0.0,0.0,0.0004332129963898917,1
10548,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10549,0.6755687438,0.004985301802566215,0.0006859205776173287,7
10550,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10551,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10552,0.703073678,0.005506191939383042,0.0006498194945848375,7
10553,0.0,5.263643258052005e-05,0.00010830324909747292,1
10554,0.680025047,0.002682352604303302,0.0007581227436823106,7
10555,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10556,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10557,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10558,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10559,0.0,0.00020928245594014773,7.220216606498194e-05,1
10560,0.0,0.0,3.610108303249098e-05,1
10561,0.694015444,0.003020910138661207,0.0006859205776173287,7
10562,0.7009245742,0.0006985907332086621,0.0008303249097472925,7
10563,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10564,0.7229561604000001,0.0042606033987976155,0.0006859205776173287,7
10565,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10566,0.9023040167,0.00039835252176937584,0.0010469314079422382,2
10567,0.0,0.0008632374943205287,7.220216606498194e-05,1
10568,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10569,0.6889602093000001,0.0054215525557935644,0.0005776173285198556,7
10570,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10571,0.8704827985,0.0006821681662435398,0.0006137184115523465,2
10572,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10573,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10574,0.6762092794,0.0049970923634642525,0.0006859205776173287,7
10575,0.703073678,0.005506191939383042,0.0006498194945848375,7
10576,0.7889890658000001,0.002654139476440143,0.0008303249097472925,0
10577,0.711833785,0.03551064287612205,0.0006137184115523465,7
10578,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10579,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10580,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10581,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10582,0.0,0.0008645007687024612,0.00010830324909747292,1
10583,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10584,0.693129771,0.0015576173129227494,0.0007942238267148015,7
10585,0.0,0.0008645007687024612,0.00010830324909747292,1
10586,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10587,0.0,5.263643258052005e-05,0.00010830324909747292,1
10588,0.6844374755,0.0046770628533746895,0.0007942238267148015,7
10589,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10590,0.6954350926999999,0.003151869582921541,0.0007220216606498197,7
10591,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10592,0.703073678,0.005506191939383042,0.0006498194945848375,7
10593,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10594,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10595,0.6790742448999999,0.0028857397797944317,0.0007942238267148015,7
10596,0.7414859572,0.003900570199946858,0.00021660649819494585,0
10597,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10598,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10599,0.0,5.263643258052005e-05,0.00010830324909747292,1
10600,0.7268936762,0.0015555118556195287,0.0007581227436823106,7
10601,0.6970754581,0.005506191939383042,0.0006859205776173287,7
10602,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10603,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10604,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10605,0.6898121827999999,0.00499793454638554,0.0005776173285198556,7
10606,0.6787259756,0.0030310163337166672,0.0007942238267148015,7
10607,0.7414828701999999,0.003900570199946858,0.00021660649819494585,0
10608,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10609,0.694015444,0.0030310163337166672,0.0006859205776173287,7
10610,0.0,0.0016713120072966727,0.00010830324909747292,1
10611,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10612,0.6755687438,0.004985301802566215,0.0006859205776173287,7
10613,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10614,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10615,0.7699332967,0.006072981045410082,3.610108303249098e-05,0
10616,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10617,0.7009245742,0.0006985907332086621,0.0008303249097472925,7
10618,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10619,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10620,0.0,0.0,0.00036101083032490984,1
10621,0.7021263497,0.005509560671068195,0.0009025270758122744,7
10622,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10623,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10624,0.6798663532000001,0.0027404632258721962,3.610108303249098e-05,7
10625,0.0,0.0008645007687024612,0.00010830324909747292,1
10626,0.6998660116000001,0.004289237618121418,0.0006859205776173287,7
10627,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10628,0.6801286487999999,0.0027985738474410908,7.220216606498194e-05,7
10629,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10630,0.7084520418000001,0.0004977301064813976,0.0006137184115523465,7
10631,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10632,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10633,0.6755687438,0.004987828351330079,0.0006859205776173287,7
10634,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10635,0.9474912718,0.0007844933911800709,0.0007942238267148015,2
10636,0.0,1.3474926740613135e-05,0.0043682310469314095,1
10637,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10638,0.7254558067000001,0.005788744309475275,0.0007220216606498197,7
10639,0.6099339013,0.2399825499698709,0.0003249097472924188,5
10640,0.6790243901999999,0.003070177839556573,0.0006859205776173287,7
10641,0.7379807692,0.005088890301884679,0.0006498194945848375,0
10642,0.6802703737000001,0.002595186671949961,0.0007942238267148015,7
10643,0.703073678,0.005506191939383042,0.0006498194945848375,7
10644,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10645,0.6800208117000001,0.0026920377078981177,0.0006137184115523465,7
10646,0.7120938628000001,0.03551148505904333,0.0006137184115523465,7
10647,0.6906574394,0.0020957721996259864,0.0007942238267148015,7
10648,0.7899956825,0.002528654221168184,0.0008303249097472925,0
10649,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10650,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10651,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10652,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10653,0.7866415804000001,0.002784256737779189,0.0008303249097472925,0
10654,0.6918023128999999,0.005506191939383042,0.0006859205776173287,7
10655,0.6769384028000001,0.003931730968034525,0.0007942238267148015,7
10656,0.354601227,0.0006055295204063027,0.0005776173285198556,3
10657,0.0,0.0,0.00036101083032490984,1
10658,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10659,0.9921510126,0.0026474020130698365,0.0006498194945848375,6
10660,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,6
10661,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10662,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,6
10663,0.0,0.0,0.00036101083032490984,1
10664,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10665,0.6749256690000002,0.004986986168408792,0.0006859205776173287,7
10666,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10667,0.6782700026,0.0032344035092077964,7.220216606498194e-05,7
10668,0.6920547173999999,0.005506191939383042,0.0006859205776173287,7
10669,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10670,0.8024390243999999,0.0007015383734331712,0.0006137184115523465,0
10671,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10672,0.7009245742,0.0006985907332086621,0.0008303249097472925,7
10673,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10674,0.7007188548000001,0.014263631046399647,0.00036101083032490984,7
10675,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10676,0.0,0.0008645007687024612,0.00010830324909747292,1
10677,0.6905444126000001,0.0017096313302152914,0.0007942238267148015,7
10678,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10679,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10680,0.9510137282,0.0039018334743287906,0.07462093862815886,2
10681,0.6930376586,0.0006985907332086621,0.0008664259927797834,7
10682,0.0,0.00043161874716026436,3.610108303249098e-05,1
10683,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10684,0.9996266645,7.579646291594888e-05,0.0014440433212996393,6
10685,0.703073678,0.005506191939383042,0.0006498194945848375,7
10686,0.7193763919999999,0.0014102353016972936,7.220216606498194e-05,7
10687,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10688,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10689,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10690,0.6755687438,0.004986986168408792,0.0006859205776173287,7
10691,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10692,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10693,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10694,0.9986531853,0.0004922559174930235,0.0005776173285198556,6
10695,0.8484966584,0.0006897478125351348,0.0,2
10696,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10697,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10698,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10699,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10700,0.0,0.0,0.0002888086642599278,1
10701,0.0,0.0008632374943205287,7.220216606498194e-05,1
10702,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10703,0.6930376586,0.0006985907332086621,0.0008664259927797834,7
10704,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10705,0.6971998461,0.005506191939383042,0.0006498194945848375,7
10706,0.9999896931,0.003183030351009209,0.00018050541516245492,6
10707,0.0,0.0,0.00036101083032490984,1
10708,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10709,0.6970754581,0.005506191939383042,0.0006859205776173287,7
10710,0.6883051018999999,0.0006985907332086621,0.0008303249097472925,7
10711,0.7068255952,0.0034811631051452747,0.0007220216606498197,7
10712,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10713,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10714,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10715,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10716,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10717,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10718,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10719,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10720,0.7133073186,0.0042606033987976155,7.220216606498194e-05,7
10721,0.0,1.3474926740613135e-05,0.0043682310469314095,1
10722,0.7009245742,0.0006985907332086621,0.0008303249097472925,7
10723,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10724,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,6
10725,0.572327044,0.0006198466300682043,0.038231046931407935,5
10726,0.6810165975,0.0047545436821332145,0.0006137184115523465,7
10727,0.6755687438,0.004986986168408792,0.0006859205776173287,7
10728,0.6801658302,0.0024789654288121725,0.0007942238267148015,7
10729,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10730,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,6
10731,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10732,0.6755687438,0.004993723631779099,0.0006859205776173287,7
10733,0.7133073186,0.0042606033987976155,0.0007220216606498197,7
10734,0.6970754581,0.005506191939383042,0.0006859205776173287,7
10735,0.6930376586,0.0006985907332086621,0.0008664259927797834,7
10736,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10737,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10738,0.6784647716000001,0.003321569441561137,0.0007942238267148015,7
10739,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10740,0.6916299559,0.0036133858237875406,0.0006859205776173287,7
10741,0.0,0.0008632374943205287,7.220216606498194e-05,1
10742,0.6773469598999999,0.0036992884817589494,0.0007581227436823106,7
10743,0.7699332967,0.006072981045410082,0.00025270758122743686,0
10744,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10745,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10746,0.6895931423999999,0.005100680862782715,0.0005776173285198556,7
10747,0.6998660116000001,0.004289237618121418,0.0006859205776173287,7
10748,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10749,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10750,0.703073678,0.005506191939383042,0.0006498194945848375,7
10751,0.7699584771000001,0.006070875588106861,0.00025270758122743686,0
10752,0.6098984223,0.0003945626986235783,0.0010469314079422382,5
10753,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10754,0.6888101266,0.0006985907332086621,0.0008303249097472925,7
10755,0.6755687438,0.004990354900093945,0.0,7
10756,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10757,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10758,0.6984705025,0.043473482396903115,0.0007220216606498197,7
10759,0.6772941217,0.003728343792543396,0.0007942238267148015,7
10760,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10761,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10762,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10763,0.7045951859999999,0.004290500892503351,0.0007581227436823106,7
10764,0.9507555234,0.0005453134415341878,0.028267148014440437,2
10765,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10766,0.7229561604000001,0.0042606033987976155,0.0007220216606498197,7
10767,0.7674613771000001,0.001409393118776005,0.0007220216606498197,0
10768,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10769,0.6769855858,0.004106062832741208,0.0007942238267148015,7
10770,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,6
10771,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10772,0.9969630946,0.0004922559174930235,0.0005776173285198556,6
10773,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10774,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10775,0.956043956,0.00014864528560738863,0.0,6
10776,0.8968347011000001,0.0007108023855673428,0.0006137184115523465,2
10777,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10778,0.6921898928,0.0012805391318188918,0.0007942238267148015,7
10779,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10780,0.956043956,0.0001595936635841368,0.0014440433212996393,6
10781,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10782,0.5757575758,0.00038361432064683016,0.0005776173285198556,5
10783,0.6930376586,0.0006985907332086621,0.0008664259927797834,7
10784,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10785,0.0,0.0008632374943205287,7.220216606498194e-05,1
10786,0.9068896518,0.001367283972711589,0.0006859205776173287,2
10787,0.7674613771000001,0.001409393118776005,0.0007220216606498197,0
10788,0.6883051018999999,0.0006985907332086621,0.0008664259927797834,7
10789,0.8795825043000001,0.002327793594440919,0.0007942238267148015,2
10790,0.7024325574,0.005506191939383042,0.0006859205776173287,7
10791,0.6970754581,0.005506191939383042,0.0006859205776173287,7
10792,0.6888101266,0.0006985907332086621,0.0008664259927797834,7
10793,0.6944990177,0.002913110724736302,0.0006859205776173287,7
10794,0.6790929894,0.002711407915087749,0.0007942238267148015,7
10795,0.7133073186,0.0042606033987976155,0.0007220216606498197,7
10796,0.6983410229000001,0.0006985907332086621,7.220216606498194e-05,7
10797,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10798,0.6762092794,0.004988670534251369,0.0006859205776173287,7
10799,0.7009245742,0.0006985907332086621,0.0008664259927797834,7
10800,0.0,0.00010485177370039596,0.00010830324909747292,1
10801,0.6795970404999999,0.002682352604303302,0.0007942238267148015,7
10802,0.6970754581,0.005506191939383042,0.0006859205776173287,7
