,seqReadPct,totalOpenReq,totalFile,predict
3258,0.9463893436,0.024203916066365697,0.1772924187725632,1
3259,0.985190216,0.003401155727622884,0.00018050541516245492,1
3260,0.9626780562999999,0.0019357574445812052,0.0068953068592057755,1
3261,0.9414382342,0.0028495259141790336,0.008050541516245489,1
3262,0.0,0.0,0.122057761732852,0
3263,0.9481775810999999,0.0006724830626487242,0.011371841155234656,1
3264,0.0,0.00043161874716026436,3.610108303249098e-05,0
3265,0.6786645801000001,0.0040496365770148895,0.0006137184115523465,2
3266,0.9486822057,0.0014738201122545616,0.0003971119133574008,1
3267,0.9562290539,0.12574127888003145,0.02184115523465704,1
3268,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3269,0.9696287964,0.0003903517840171368,0.01906137184115524,1
3270,0.9487777447,0.0006969063673660855,0.0,1
3271,0.9933635666,0.0030120672179876798,0.00025270758122743686,1
3272,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3273,0.9484797016,0.0006846947150074049,0.011371841155234656,1
3274,0.7341303475,0.012708961373701406,0.0006498194945848375,2
3275,0.9770491803,6.737463370306568e-06,0.0005415162454873646,1
3276,0.9850781113,0.0005423658013096786,0.019133574007220214,1
3277,0.0,0.0,0.3472924187725632,0
3278,0.7168949772000001,0.005788744309475275,0.0007220216606498197,2
3279,0.9794573918,0.00038361432064683016,0.026064981949458485,1
3280,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3281,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3282,0.8478179504000001,0.0010754675904851858,0.03768953068592058,1
3283,0.6978508217,0.001808166732006025,0.0006137184115523465,2
3284,0.9411446109,0.00267814168969686,0.008050541516245489,1
3285,0.9930824832999999,0.001060308297901996,0.03794223826714802,1
3286,0.9388695293,0.0017353179093145851,3.610108303249098e-05,1
3287,0.9488532739,0.0014952957767474136,0.012093862815884477,1
3288,0.9773626114,0.0005423658013096786,0.019133574007220214,1
3289,0.9412040037,0.0027130922809303253,0.008050541516245489,1
3290,0.9366188265000001,0.00027413054087934845,0.011155234657039713,1
3291,0.9499307502,0.0007457529768008081,0.011371841155234656,1
3292,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3293,0.9412040037,0.002698775171268424,0.0068953068592057755,1
3294,0.9596324302,0.14389200519963735,0.018375451263537908,1
3295,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3296,0.9999949142,0.010120091073661108,0.0018772563176895308,1
3297,0.9371875587999999,0.0002311792118936441,0.0065342960288808675,1
3298,0.7023335231000001,0.003415472837284785,0.0006498194945848375,2
3299,0.9366188265000001,0.00027370944941870426,0.006281588447653429,1
3300,0.9770491803,6.737463370306568e-06,0.0005415162454873646,1
3301,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3302,0.9414382342,0.0028495259141790336,0.008050541516245489,1
3303,0.6929824561,0.002107983851984667,0.0006859205776173287,2
3304,0.6703583061999999,0.0008594476711747313,0.01916967509025271,2
3305,0.9383341276999999,0.0017353179093145851,0.07476534296028882,1
3306,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3307,0.6875871687999999,0.001498664508432567,0.0006137184115523465,2
3308,0.9387014558,0.00014106563931579375,0.004657039711191336,1
3309,0.6947565543,0.001874278091327158,0.0,2
3310,0.9063094209,0.0004379351190699269,0.018989169675090255,1
3311,0.9399094287,0.0017353179093145851,0.07476534296028882,1
3312,0.7027540361,0.0012931718756382167,0.0006498194945848375,2
3313,0.7777777777999999,0.0008468149273554066,0.03797833935018051,2
3314,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3315,0.9372346877,0.0017353179093145851,0.07476534296028882,1
3316,0.9930826702,0.0009103997379126748,0.03794223826714802,1
3317,0.9871272967,0.00017054204156088498,0.002779783393501805,1
3318,0.9919663231,0.0010181991518375796,0.047184115523465714,1
3319,0.9496871246999999,0.001598463184605233,0.012093862815884477,1
3320,0.6889097744,0.00270340717733551,0.0,2
3321,0.9512894876000001,0.0007781770192704084,0.00891696750902527,1
3322,0.7181208054000001,0.0057546359011630965,0.0007220216606498197,2
3323,0.9366188265000001,0.00027413054087934845,0.011155234657039713,1
3324,0.0,0.0,0.3263898916967509,0
3325,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3326,0.9484797016,0.000656060495683602,0.00891696750902527,1
3327,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3328,0.6904761905,0.001156738242389509,0.0006137184115523465,2
3329,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3330,0.940964382,0.002575816464760329,0.008050541516245489,1
3331,0.964922917,0.0003903517840171368,0.01906137184115524,1
3332,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3333,0.6885504202,0.002340426338260244,0.0006137184115523465,2
3334,0.9770152832,0.0005423658013096786,0.019133574007220214,1
3335,0.9930823275,0.001060308297901996,0.03794223826714802,1
3336,0.9738893617000001,0.0005423658013096786,7.220216606498194e-05,1
3337,0.9919664672,0.0010181991518375796,0.047184115523465714,1
3338,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3339,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3340,0.0,0.0,0.00036101083032490984,0
3341,0.9413801720999999,0.002815417505866857,0.008050541516245489,1
3342,0.9999844664,6.737463370306568e-06,0.0005415162454873646,1
3343,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3344,0.942001385,0.003190609997300804,0.008050541516245489,1
3345,0.9596324302,0.13374538536395567,0.018375451263537908,1
3346,0.9379490529,0.00018654351706536308,0.015703971119133575,1
3347,0.8393334399,0.002604029592623488,0.0008664259927797834,1
3348,0.9493578099,0.0015571962214621052,0.012093862815884477,1
3349,0.6786645801000001,0.0034609507150343546,0.0006137184115523465,2
3350,0.995442368,0.011495375784124936,0.09093862815884476,1
3351,0.7142642478000001,0.00596054962541809,0.0006859205776173287,2
3352,0.9256304551000001,0.0009933547556595745,0.013176895306859206,1
3353,0.937793004,0.0017353179093145851,0.07476534296028882,1
3354,0.9510246995,0.0007945995862355307,0.011371841155234656,1
3355,0.6892473118000001,0.002322319405452545,0.0006137184115523465,2
3356,0.9999949142,0.010120091073661108,0.0018772563176895308,1
3357,0.9413801720999999,0.002815417505866857,0.008050541516245489,1
3358,0.6803321225000001,0.0030297530593347342,0.0006137184115523465,2
3359,0.9953927805,0.012014160463638542,0.12270758122743684,1
3360,0.9520640166,0.0008434461956702532,0.011371841155234656,1
3361,0.9912418987999999,0.00031455532110118785,0.012490974729241877,1
3362,0.8489661687000001,0.029730320395859662,0.0012635379061371845,1
3363,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3364,0.7030796049,0.003457581983349201,0.0,2
3365,0.6786645801000001,0.0028756335847389715,0.0006137184115523465,2
3366,0.9487777447,0.0006969063673660855,0.010974729241877257,1
3367,0.9408424907999999,0.0025080207395966193,0.0003971119133574008,1
3368,0.9736524132,6.442699347855655e-05,0.0,1
3369,0.0,0.0,0.00036101083032490984,0
3370,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3371,0.9919663231,0.0010181991518375796,0.047184115523465714,1
3372,0.9999946304999999,0.010120091073661108,0.0018411552346570398,1
3373,0.6073068095,0.0006868001723106256,0.0028158844765342962,2
3374,0.9999844664,6.737463370306568e-06,0.0005415162454873646,1
3375,0.9411446109,0.0026789838726181485,0.008050541516245489,1
3376,0.9500109694,0.0016397301477483607,0.012093862815884477,1
3377,0.6703583061999999,0.0008594476711747313,0.01916967509025271,2
3378,0.8855935582,0.0010754675904851858,0.03768953068592058,1
3379,0.9490788464,0.0028562633775493407,0.14104693140794225,1
3380,0.6956233422,0.0030529130896701628,0.0006137184115523465,2
3381,0.9412040037,0.0027130922809303253,0.008050541516245489,1
3382,0.8783363256000001,0.0010754675904851858,0.03768953068592058,1
3383,0.9685074933,0.0005423658013096786,0.019133574007220214,1
3384,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3385,0.9954764418,0.011171135359428932,0.07108303249097474,1
3386,0.96371366,0.0020801918155821525,0.0068953068592057755,1
3387,0.9954764418,0.011171135359428932,0.07108303249097474,1
3388,0.9411446109,0.0026789838726181485,0.008050541516245489,1
3389,0.6918013166,0.00207892854120022,0.0006137184115523465,2
3390,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3391,0.7794352690000002,0.0002943429309902681,0.024945848375451263,2
3392,0.9635707962000001,0.0020595583340105887,0.0068953068592057755,1
3393,0.0,0.0,0.122057761732852,0
3394,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3395,0.9481167269,0.002737094494187043,0.1308303249097473,1
3396,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3397,0.9486822057,0.0014746622951758498,0.0003971119133574008,1
3398,0.6073068095,0.0006868001723106256,0.0028158844765342962,2
3399,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3400,0.9484895131,0.0028562633775493407,0.14104693140794225,1
3401,0.9819044024,0.0005423658013096786,0.019133574007220214,1
3402,0.6878818737000001,0.003021331230121851,0.0006137184115523465,2
3403,0.9933635666,0.0030120672179876798,0.00025270758122743686,1
3404,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3405,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3406,0.8783363256000001,0.0010754675904851858,0.03768953068592058,1
3407,0.9999844664,6.737463370306568e-06,0.0005415162454873646,1
3408,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3409,0.6020000264,0.04485718893657984,0.00025270758122743686,2
3410,0.9999946498000001,0.010120091073661108,0.0019133574007220214,1
3411,0.9851616787,0.0003292935222237335,0.0014801444043321301,1
3412,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3413,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3414,0.9333611636,0.0010754675904851858,0.03768953068592058,1
3415,0.9502611248,0.0005891069534411803,0.026317689530685917,1
3416,0.9986212748000001,7.579646291594887e-06,0.00036101083032490984,1
3417,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3418,0.9999946498000001,0.010120091073661108,0.0019133574007220214,1
3419,0.0,0.0,0.3472924187725632,0
3420,0.9999946327,0.010120091073661108,0.0018772563176895308,1
3421,0.9502611248,0.0006480597579313628,0.0255956678700361,1
3422,0.9596324302,0.11179472970349688,0.018375451263537908,1
3423,0.0,0.0,0.3472924187725632,0
3424,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3425,0.0,0.0,0.3263898916967509,0
3426,0.0,0.0,0.3263898916967509,0
3427,0.7464721537000001,0.009720896368970444,0.0006859205776173287,2
3428,0.6796875,0.0025059152822933988,0.0006137184115523465,2
3429,0.4813519814,0.00044762022266474247,0.004909747292418772,2
3430,0.9309948634999999,0.000648480849392007,0.037581227436823114,1
3431,0.9717195381,0.0009322964938661713,0.07454873646209388,1
3432,0.9596324302,0.11199685360460608,0.018375451263537908,1
3433,0.9502611248,0.0005966865997327753,0.028122743682310467,1
3434,0.8538140496,0.0017791114212215781,0.0948014440433213,1
3435,0.7464721537000001,0.009716685454364002,0.0006859205776173287,2
3436,0.9502611248,0.0006480597579313628,0.0255956678700361,1
3437,0.7290486659000001,0.00674588519951945,0.0006859205776173287,2
3438,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3439,0.9851659867,0.00033013570514502176,0.0014801444043321301,1
3440,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3441,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3442,0.9954764418,0.011171135359428932,0.07108303249097474,1
3443,0.9953927805,0.012014160463638542,0.12270758122743684,1
3444,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3445,0.0,0.0,0.122057761732852,0
3446,0.9502611248,0.0005966865997327753,0.028122743682310467,1
3447,0.6813471502999999,0.0025177058431914354,0.0006137184115523465,2
3448,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3449,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3450,0.0,0.0,0.3263898916967509,0
3451,0.5,8.08495604436788e-05,0.0003971119133574008,2
3452,0.9162331839,0.0005861593132166713,0.04093862815884477,1
3453,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3454,0.0,0.0,0.122057761732852,0
3455,0.0,0.0,0.122057761732852,0
3456,0.6812964094999999,0.009085469354858405,0.0007581227436823106,2
3457,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3458,0.970084423,0.0005629992828812425,0.00018050541516245492,1
3459,0.9529506896,0.0015845671664039755,0.007220216606498195,1
3460,0.983907998,0.0007562802633169121,0.018664259927797838,1
3461,0.9393654336,0.0024562264899373877,0.015884476534296033,1
3462,0.0,0.0,0.0,0
3463,0.8223938223999999,0.00013559145032741962,0.011335740072202168,1
3464,0.9502611248,0.0005966865997327753,0.02808664259927798,1
3465,0.9333611636,0.0010754675904851858,0.03768953068592058,1
3466,0.0,0.0028739492188963947,0.006101083032490975,0
3467,0.9820906595000001,0.0002901320163838265,0.0001444043321299639,1
3468,0.9839073262000001,0.0007562802633169121,0.018664259927797838,1
3469,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3470,0.9547761371,0.001422868045516618,0.021913357400722026,1
3471,0.9968125181,5.895280449018247e-06,0.0002888086642599278,1
3472,0.9144694171,0.0010754675904851858,0.03768953068592058,1
3473,0.9750839255,0.0009154528354404047,0.07454873646209388,1
3474,0.6937607326999999,0.00218925450388899,0.0006137184115523465,2
3475,0.0,0.0,0.3263898916967509,0
3476,0.9851533248000001,0.00030697567480959294,0.0014801444043321301,1
3477,0.0,0.0,0.0,0
3478,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3479,0.9502611248,0.0005966865997327753,0.028122743682310467,1
3480,0.9502611248,0.0006480597579313628,0.02555956678700361,1
3481,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3482,0.8162905055999999,0.0005861593132166713,0.04093862815884477,1
3483,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3484,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3485,0.9393654336,0.0024562264899373877,0.015884476534296033,1
3486,0.9999299229,0.0005036253869304158,0.001624548736462094,1
3487,0.9393654336,0.0024562264899373877,0.015884476534296033,1
3488,0.9999950351000001,0.012137119170146636,0.0009386281588447654,1
3489,0.9753680222,0.0009322964938661713,0.07454873646209388,1
3490,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3491,0.0,0.0,0.3263898916967509,0
3492,0.9562591038,0.000648480849392007,0.037581227436823114,1
3493,0.9158909301,0.000648480849392007,0.037581227436823114,1
3494,0.9393654336,0.0024562264899373877,0.015884476534296033,1
3495,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3496,0.8030457009,0.01487421366433368,0.0012635379061371845,1
3497,0.0,0.0,0.122057761732852,0
3498,0.9556110565000001,0.0017386866409997385,0.040830324909747286,1
3499,0.9851068029000001,0.0003292935222237335,0.0014801444043321301,1
3500,0.373942344,0.1300060931934355,0.08018050541516246,0
3501,0.0,0.0,0.122057761732852,0
3502,0.9851303707,0.00034108408312176995,0.0014801444043321301,1
3503,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3504,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3505,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3506,0.0,0.0,0.3472924187725632,0
3507,0.6673170732,0.00012085324920487405,0.0001444043321299639,2
3508,0.9685908193,0.0003187662357076294,0.016101083032490974,1
3509,0.9999945,0.010120091073661108,0.0018772563176895308,1
3510,0.0,0.0,0.0011913357400722025,0
3511,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3512,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3513,0.7267362808,0.0007705973729788137,0.028375451263537906,2
3514,0.985088602,0.0003297146136843776,0.0014801444043321301,1
3515,0.910987509,0.002604029592623488,0.0008664259927797834,1
3516,0.6868525896,0.0010906268830683755,0.0006137184115523465,2
3517,0.373942344,0.1300060931934355,0.08036101083032493,0
3518,0.0,0.0007061703795002572,0.0009386281588447654,0
3519,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3520,0.9968125181,5.895280449018247e-06,0.0002888086642599278,1
3521,0.9419121308,0.0010754675904851858,0.03768953068592058,1
3522,0.9218540658,0.0010754675904851858,0.03768953068592058,1
3523,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3524,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3525,0.0,0.0,0.3472924187725632,0
3526,0.9660572008,0.001170634260590766,0.011516245487364622,1
3527,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3528,0.0,0.0,0.3263898916967509,0
3529,0.0,0.0,0.122057761732852,0
3530,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3531,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3532,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3533,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3534,0.9851230646,0.00032255605885342684,0.0014801444043321301,1
3535,0.9931258412999999,0.0013874963628225086,0.03833935018050542,1
3536,0.9609634869,0.000648480849392007,0.037581227436823114,1
3537,0.6813471502999999,0.002491598172631497,0.0006137184115523465,2
3538,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3539,0.9999946327,0.010120091073661108,0.001660649819494585,1
3540,0.9547761371,0.001422868045516618,0.021913357400722026,1
3541,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3542,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3543,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3544,0.6806435885000001,0.003452528885821471,0.0006137184115523465,2
3545,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3546,0.9502611248,0.0005891069534411803,0.0001444043321299639,1
3547,0.0,0.0,0.3263898916967509,0
3548,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3549,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3550,0.0,0.0,0.122057761732852,0
3551,0.6891314665,0.0030954433271952234,0.0006137184115523465,2
3552,0.9999461911,0.13184120977892275,0.037111913357400717,1
3553,0.8945147679000001,0.00048299190535885196,0.01906137184115524,1
3554,0.9979048189,5.474188988374086e-06,0.0003971119133574008,1
3555,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3556,0.8481166464000001,0.00048299190535885196,0.01906137184115524,1
3557,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3558,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3559,0.9975162622,0.0021096682178272435,0.0005054151624548737,1
3560,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3561,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3562,0.9771340548999999,0.0009154528354404047,0.07454873646209388,1
3563,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3564,0.9999946327,0.010120091073661108,0.0018772563176895308,1
3565,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3566,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3567,0.7132955944,0.005894017174636314,0.0007220216606498197,2
3568,0.6918510523000001,0.0027097235492451717,0.0006137184115523465,2
3569,0.6867115345000001,0.0045465245005749996,7.220216606498194e-05,2
3570,0.6806435885000001,0.003249562801790986,0.0006137184115523465,2
3571,0.8855935582,0.0010754675904851858,0.03768953068592058,1
3572,0.0,0.0,0.3472924187725632,0
3573,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3574,0.9484380829000001,0.2865586342488002,0.01830324909747293,1
3575,0.9502611248,0.0005966865997327753,0.028122743682310467,1
3576,0.9523157862999999,0.0008270236287051311,0.00851985559566787,1
3577,0.6828240861,0.004691801054497236,0.0007942238267148015,2
3578,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3579,0.9851051748,0.00032213496739278265,0.0014801444043321301,1
3580,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3581,0.9502611248,0.0005966865997327753,0.02808664259927798,1
3582,0.9851616787,0.00033013570514502176,0.0014801444043321301,1
3583,0.4813519814,0.00044762022266474247,0.004909747292418772,2
3584,0.9710034806,0.0009322964938661713,0.07454873646209388,1
3585,0.9745127771,0.0009154528354404047,0.07454873646209388,1
3586,0.7132955944,0.005894017174636314,0.0007220216606498197,2
3587,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3588,0.6913477537,0.0010628348466658608,0.0006137184115523465,2
3589,0.9502611248,0.0005966865997327753,0.028122743682310467,1
3590,0.9502611248,0.0005966865997327753,0.028122743682310467,1
3591,0.9582692636,0.0003945626986235783,0.02703971119133574,1
3592,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3593,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3594,0.0,0.0,0.0,0
3595,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3596,0.0,0.0,0.122057761732852,0
3597,0.0,0.0,0.3263898916967509,0
3598,0.9766534581,0.0009154528354404047,0.07454873646209388,1
3599,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
3600,0.9442398961,0.0027674130793534225,0.05202166064981949,1
3601,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3602,0.6076506858,0.00044762022266474247,0.004909747292418772,2
3603,0.0,0.0,0.122057761732852,0
3604,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3605,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3606,0.0,0.0,0.3472924187725632,0
3607,0.9537765179,0.0010754675904851858,0.03768953068592058,1
3608,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3609,0.7464721537000001,0.009716685454364002,0.0006859205776173287,2
3610,0.6847538713,0.0038715148891624103,0.033971119133574014,2
3611,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3612,0.9756305567,0.0009154528354404047,0.07454873646209388,1
3613,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3614,0.9393654336,0.0024562264899373877,0.015884476534296033,1
3615,0.7116447325,0.003255458082240005,7.220216606498194e-05,2
3616,0.9482198509,0.004008369613871764,0.00018050541516245492,1
3617,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3618,0.9999946498000001,0.010120091073661108,0.0018772563176895308,1
3619,0.0,0.0,0.3472924187725632,0
3620,0.9393654336,0.0024562264899373877,0.015884476534296033,1
3621,0.6855174587,0.006495756871896819,0.0007581227436823106,2
3622,0.9163430793999999,0.051538647142620735,0.018050541516245487,1
3623,0.9850869699,0.0003297146136843776,0.00018050541516245492,1
3624,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3625,0.6920600858,0.0024107486121878186,0.0006137184115523465,2
3626,0.9962539302,0.0003756135828945911,0.00010830324909747292,1
3627,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3628,0.995442368,0.011495375784124936,0.09093862815884476,1
3629,0.0,0.0,0.3263898916967509,0
3630,0.9999946313,0.010120091073661108,0.0019133574007220214,1
3631,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3632,0.9502611248,0.0005966865997327753,0.02808664259927798,1
3633,0.0,0.0,0.122057761732852,0
3634,0.0,0.0,0.122057761732852,0
3635,0.9979048189,5.474188988374086e-06,0.0003249097472924188,1
3636,0.9111111111,0.00011327360291327915,0.0014440433212996393,1
3637,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3638,0.0,0.0,0.122057761732852,0
3639,0.0,0.0,0.122057761732852,0
3640,0.5096405064,0.03088116335780015,0.041913357400722016,2
3641,0.8538140496,0.0017791114212215781,0.0948375451263538,1
3642,0.9999737743000001,0.01214048790183179,0.0007220216606498197,1
3643,0.8945446959000001,0.0010754675904851858,0.03768953068592058,1
3644,0.0,0.0,0.3472924187725632,0
3645,0.9999945,0.010120091073661108,0.001660649819494585,1
3646,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3647,0.9953927805,0.012014160463638542,0.12270758122743684,1
3648,0.9953927805,0.012014160463638542,0.12270758122743684,1
3649,0.0,0.0,0.3472924187725632,0
3650,0.7116447325,0.003255458082240005,0.0007220216606498197,2
3651,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3652,0.9983215465999999,0.001853644609755594,0.0036823104693140796,1
3653,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3654,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3655,0.6068268015,0.00044762022266474247,0.004909747292418772,2
3656,0.9394862223,0.00031244986379796704,0.010577617328519856,1
3657,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3658,0.9851303707,0.0003297146136843776,0.0014801444043321301,1
3659,0.9953927805,0.012014160463638542,0.12270758122743684,1
3660,0.6806435885000001,0.0033270436305495115,0.0,2
3661,0.6362416107,0.00012085324920487405,0.0014440433212996393,2
3662,0.9482198509,0.004008369613871764,0.00018050541516245492,1
3663,0.0,0.0,0.122057761732852,0
3664,0.0,0.0,0.3472924187725632,0
3665,0.9596324302,0.11308832267059572,0.018375451263537908,1
3666,0.0,0.0,0.00018050541516245492,0
3667,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3668,0.9393654336,0.0024562264899373877,0.015884476534296033,1
3669,0.6808510637999999,0.0023610598198318075,0.0006137184115523465,2
3670,0.6076506858,0.00044762022266474247,0.004909747292418772,2
3671,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3672,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3673,0.9843400447,0.00021559882784981014,0.00404332129963899,1
3674,0.7206022685000001,0.011219139785942366,7.220216606498194e-05,2
3675,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3676,0.9850351012,0.00033013570514502176,0.0014801444043321301,1
3677,0.0,0.0,0.3472924187725632,0
3678,0.6363636364,0.00012085324920487405,0.0014440433212996393,2
3679,0.7377532228,0.00012085324920487405,0.0014440433212996393,2
3680,0.0,0.0,0.122057761732852,0
3681,0.9660572008,0.001170634260590766,0.011516245487364622,1
3682,0.6884057970999999,0.0013845487225979994,0.0006137184115523465,2
3683,0.9218540658,0.0010754675904851858,0.03768953068592058,1
3684,0.0,0.0,0.001227436823104693,0
3685,0.6076506858,0.00044762022266474247,0.004909747292418772,2
3686,0.4703296703,0.00044762022266474247,0.004909747292418772,2
3687,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3688,0.6879359869,0.0006969063673660855,0.0007220216606498197,2
3689,0.0,0.0014780310268610029,0.004259927797833935,0
3690,0.0,0.0,0.3263898916967509,0
3691,0.6362416107,0.00012085324920487405,0.0014440433212996393,2
3692,0.9502611248,0.0006480597579313628,0.0255956678700361,1
3693,0.677734375,0.0036740229941203,0.0006498194945848375,2
3694,0.9541420118,0.0013816010823734905,0.021913357400722026,1
3695,0.9954764418,0.011171135359428932,3.610108303249098e-05,1
3696,0.6906906906999999,0.0013504403142858225,0.0006137184115523465,2
3697,0.9979048189,6.3163719096624076e-06,0.0004693140794223827,1
3698,0.5169676214,0.00044762022266474247,0.004909747292418772,2
3699,0.9851068029000001,0.0003297146136843776,0.00018050541516245492,1
3700,0.0,0.0014780310268610029,0.004259927797833935,0
3701,0.0,0.00043161874716026436,3.610108303249098e-05,0
3702,0.0,0.0,0.3263898916967509,0
3703,0.0,0.0,0.0,0
3704,0.0,0.0,0.3263898916967509,0
3705,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3706,0.9639212743,0.0011369469437392333,0.02815884476534296,1
3707,0.9442398961,0.0027674130793534225,0.05205776173285199,1
3708,0.9983213835,0.0018553289755981707,0.0,1
3709,0.9574743101,0.0003945626986235783,0.02703971119133574,1
3710,0.9999946313,0.010120091073661108,0.0019133574007220214,1
3711,0.9999945,0.010120091073661108,0.0018772563176895308,1
3712,0.9309948634999999,0.000648480849392007,0.037581227436823114,1
3713,0.9726997256,0.0017092102387546472,0.0006498194945848375,1
3714,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3715,0.9427016106,0.000648480849392007,0.037581227436823114,1
3716,0.6971998461,0.005506191939383042,0.0006859205776173287,2
3717,0.8002368732999999,0.0004324609300815528,7.220216606498194e-05,1
3718,0.9999945,0.010120091073661108,0.0019133574007220214,1
3719,0.5213871066,0.00044762022266474247,0.004909747292418772,2
