,totalOpenReq,totalFile,totalIOReq,predict
21359,0.000711223477027987,0.001552346570397112,0.00573045983698305,6
21360,3.7056048536686123e-05,0.001335740072202166,4.370093809306936e-05,6
21361,0.017638679103462594,0.029314079422382674,0.009702231988444731,16
21362,2.9897493705735387e-05,0.002527075812274369,0.0025433305885864364,6
21363,0.0013837065396767113,0.0006859205776173287,0.019403111389988518,1
21364,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,6
21365,0.0,0.3263898916967509,0.0,4
21366,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,6
21367,0.0017353179093145851,3.610108303249098e-05,0.003937607067823945,6
21368,3.7056048536686123e-05,0.001335740072202166,4.371028238944891e-05,6
21369,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,6
21370,0.0028065745851933287,0.12512635379061374,0.002322410397506976,5
21371,0.0007630177266872187,0.00010830324909747292,0.0009148977224478316,6
21372,0.0008695538662301912,0.03765342960288809,0.023639948524700763,16
21373,0.012362824193051906,0.028700361010830323,0.011895240233613578,16
21374,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21375,0.00024549632155554553,0.00848375451263538,8.653052054874549e-05,6
21376,0.0008695538662301912,0.03765342960288809,0.023639948524700763,16
21377,3.7056048536686123e-05,0.0,4.369626594487958e-05,6
21378,3.7056048536686123e-05,0.001335740072202166,4.371962668582845e-05,6
21379,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21380,0.0015323518252841,0.01996389891696751,0.0031933081643775924,6
21381,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,6
21382,0.0006531128554590927,0.01913357400722021,0.005604145974598362,6
21383,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21384,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21385,0.00044846240558603086,0.0006137184115523465,0.00011374344768009551,6
21386,0.001304120253614965,0.07487364620938629,0.0034989110413967428,0
21387,3.7056048536686123e-05,0.001335740072202166,4.372897098220801e-05,6
21388,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,6
21389,0.0,0.0,0.0,6
21390,0.00014401327954030287,0.0032129963898916967,2.466427029382725e-05,6
21391,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,6
21392,0.010149146384445557,0.0006137184115523465,0.030063082363707236,1
21393,0.009137263604517635,0.037003610108303255,0.008315606151867981,16
21394,0.0007183820318589378,0.001552346570397112,0.005730515902761328,6
21395,3.7056048536686123e-05,0.001335740072202166,4.370561024125913e-05,6
21396,0.01058076513160582,0.007833935018050542,0.0017692584208007364,6
21397,8.08495604436788e-05,0.00039711191335740085,0.06125328310101241,1
21398,0.1101006787573254,0.0014801444043321301,0.103211108114551,10
21399,0.0006531128554590927,0.01913357400722021,0.005604145974598362,6
21400,0.001328543558332326,0.001552346570397112,0.008521299811996962,6
21401,3.7056048536686123e-05,0.0,4.368224950031025e-05,6
21402,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,0
21403,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21404,0.0006531128554590927,0.03754512635379061,0.010943114834389613,16
21405,0.002176200668609021,0.010288808664259928,0.6899909508432216,13
21406,0.0007255405866898884,0.001552346570397112,0.005730571968539605,6
21407,0.0013095944426033384,0.0006498194945848375,0.009681384863221952,6
21408,0.002758149067219251,0.0006859205776173287,0.019605627989348458,1
21409,0.0,0.0,0.0,6
21410,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,6
21411,0.0013837065396767113,0.0006859205776173287,0.019403111389988518,1
21412,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,6
21413,0.002176200668609021,0.010288808664259928,0.6898998532978173,13
21414,0.0006531128554590927,0.01913357400722021,0.005604145974598362,6
21415,0.05376916860965285,0.060685920577617326,0.044263023217114436,0
21416,0.0008695538662301912,3.610108303249098e-05,0.019053417450502458,1
21417,0.00014401327954030287,0.003249097472924188,2.466427029382725e-05,6
21418,0.0017353179093145851,0.07476534296028882,0.002933716602731356,0
21419,0.010120091073661108,0.0018772563176895308,0.005522476824241078,6
21420,0.00014401327954030287,0.0032129963898916967,2.466427029382725e-05,6
21421,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21422,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,6
21423,0.001304120253614965,0.07487364620938629,0.0034989110413967428,0
21424,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,6
21425,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21426,3.7056048536686123e-05,0.001335740072202166,4.370093809306936e-05,6
21427,0.0008695538662301912,3.610108303249098e-05,0.019053417450502458,1
21428,0.00014401327954030287,0.00010830324909747292,2.466427029382725e-05,6
21429,0.0017984816284112093,0.01111913357400722,0.01802283967494987,6
21430,0.0,0.0004332129963898917,0.0,6
21431,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21432,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21433,0.03859008472781279,0.0014801444043321301,0.007001702301865093,8
21434,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,6
21435,0.00014401327954030287,0.003249097472924188,2.466427029382725e-05,6
21436,0.0,0.3263898916967509,0.0,4
21437,3.7056048536686123e-05,0.001335740072202166,4.372897098220801e-05,6
21438,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,0
21439,0.0006783783430977425,0.00996389891696751,0.19968741740080007,3
21440,0.0008695538662301912,3.610108303249098e-05,0.019053417450502458,1
21441,0.0017353179093145851,0.07476534296028882,0.002933716602731356,0
21442,0.0009630361704931948,0.016028880866425992,0.0011277374332330752,6
21443,0.00028886874200189413,0.0005776173285198556,0.009409697109912385,6
21444,0.002165673382092917,0.07458483754512636,0.05357269897858012,0
21445,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,6
21446,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21447,0.0,0.12205776173285199,0.0,5
21448,0.00048720281996529353,3.610108303249098e-05,0.09312037999590413,3
21449,0.0009630361704931948,0.016028880866425992,0.0011287746501312055,6
21450,0.000711223477027987,0.001552346570397112,0.00573045983698305,6
21451,0.002176200668609021,0.010288808664259928,0.689990960187518,13
21452,0.006151725148550539,0.01036101083032491,0.4940687032009313,2
21453,0.006124775295069314,0.01036101083032491,0.2469488431123334,17
21454,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,6
21455,0.0008695538662301912,0.03765342960288809,0.014466884040230056,16
21456,3.7056048536686123e-05,0.001335740072202166,4.370561024125913e-05,6
21457,0.002176200668609021,0.010288808664259928,0.6901731459340301,13
21458,3.7056048536686123e-05,0.001335740072202166,4.372897098220801e-05,6
21459,0.0007183820318589378,0.001552346570397112,0.005730515902761328,6
21460,0.00014401327954030287,0.003249097472924188,2.466427029382725e-05,6
21461,3.7056048536686123e-05,0.001335740072202166,4.367757735212048e-05,6
21462,0.0,0.3263898916967509,0.0,4
21463,3.7056048536686123e-05,0.001335740072202166,4.36915937966898e-05,6
21464,3.7056048536686123e-05,0.001335740072202166,4.370561024125913e-05,6
21465,0.00014401327954030287,0.0032129963898916967,2.466427029382725e-05,6
21466,3.7056048536686123e-05,0.001335740072202166,4.36915937966898e-05,6
21467,0.0017353179093145851,3.610108303249098e-05,0.003937607067823945,6
21468,0.00014401327954030287,0.003249097472924188,2.466427029382725e-05,6
21469,0.0017353179093145851,0.07476534296028882,0.003335273723198029,0
21470,0.0004935191918749559,0.014187725631768953,0.0012443051944938902,6
21471,0.0,0.3263898916967509,0.0,4
21472,0.0,0.3472924187725632,0.0,4
21473,0.0007255405866898884,0.001552346570397112,0.005730571968539605,6
21474,0.0007183820318589378,0.001552346570397112,0.005730515902761328,6
21475,0.0019631283895230767,0.01036101083032491,0.5912111813925233,13
21476,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,6
21477,0.0006969063673660855,0.001552346570397112,0.005730347705426495,6
21478,3.7056048536686123e-05,0.001335740072202166,4.372429883401823e-05,6
21479,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,6
21480,0.00014401327954030287,0.0032129963898916967,2.466427029382725e-05,6
21481,3.7056048536686123e-05,0.001335740072202166,4.371495453763868e-05,6
21482,3.7056048536686123e-05,0.001335740072202166,4.36915937966898e-05,6
21483,0.002176200668609021,0.010288808664259928,0.6899909508432216,13
21484,0.0007183820318589378,0.001552346570397112,0.005730515902761328,6
21485,0.0,0.0003610108303249098,0.0,6
21486,3.7056048536686123e-05,0.001335740072202166,4.370093809306936e-05,6
21487,3.7056048536686123e-05,0.001335740072202166,4.367757735212048e-05,6
21488,3.7056048536686123e-05,0.001335740072202166,4.371495453763868e-05,6
21489,0.0049044522421225365,0.00776173285198556,0.0020424786387165496,6
21490,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21491,3.7056048536686123e-05,0.001335740072202166,4.368224950031025e-05,6
21492,0.012137119170146636,0.001227436823104693,0.005976941350808775,6
21493,0.0013032780706936766,0.001552346570397112,0.005804050843120211,6
21494,3.7056048536686123e-05,0.0,4.3686921648500026e-05,6
21495,0.0026191888852066768,0.0008664259927797834,0.003550526598523292,6
21496,0.007527430950475013,0.03646209386281589,0.011975778724108935,16
21497,0.0008695538662301912,0.03765342960288809,0.014466884040230056,16
21498,0.00455747287855175,0.001227436823104693,0.005318588949387446,6
21499,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,6
21500,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,6
21501,0.0007255405866898884,0.001552346570397112,0.005730571968539605,6
21502,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,6
21503,0.002176200668609021,0.010288808664259928,0.6898998322731505,13
21504,0.03972534730570945,0.0006859205776173287,0.016468570153101672,8
21505,0.010120091073661108,0.0018772563176895308,0.005522476824241078,6
21506,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,6
21507,0.000690168903995779,0.026209386281588448,0.0010242049654217349,16
21508,3.7056048536686123e-05,0.001335740072202166,4.370561024125913e-05,6
21509,3.7056048536686123e-05,0.001335740072202166,4.371028238944891e-05,6
21510,0.0011676866203662569,0.016028880866425992,0.001932475245662369,6
21511,0.0013837065396767113,0.0006859205776173287,0.019403260898730595,1
21512,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,6
21513,0.010120091073661108,0.0018772563176895308,0.0055350589193161465,6
21514,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,6
21515,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,6
21516,0.0017353179093145851,0.07476534296028882,0.003335273723198029,0
21517,3.7056048536686123e-05,0.001335740072202166,4.371495453763868e-05,6
21518,0.002758149067219251,0.0006859205776173287,0.01960221732116992,1
21519,0.0,0.3263898916967509,0.0,4
21520,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21521,0.011894991580276244,0.00010830324909747292,0.002226636031764757,6
21522,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21523,0.006073402136870726,0.001227436823104693,0.0056022560906555975,6
21524,0.0038883585475881772,0.03425992779783394,0.004413442000211675,16
21525,3.7056048536686123e-05,0.001335740072202166,4.371028238944891e-05,6
21526,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,6
21527,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,6
21528,0.000711223477027987,0.001552346570397112,0.00573045983698305,6
21529,2.9897493705735387e-05,0.002527075812274369,0.00284229200695382,6
21530,0.02593881288421964,0.0011191335740072202,0.019044715574499,8
21531,0.025273488376401858,0.0005054151624548737,0.0031652706030907466,8
21532,0.0017353179093145851,3.610108303249098e-05,0.005844997549855407,6
21533,0.037074155469493816,0.0008664259927797834,0.0012645496126001893,8
21534,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,6
21535,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21536,0.0019631283895230767,3.610108303249098e-05,0.5912111813925233,13
21537,0.0007571224462382004,0.0006137184115523465,0.02043624015845273,1
21538,0.00014401327954030287,0.003249097472924188,2.466427029382725e-05,6
21539,1.726474988641058e-05,0.0004332129963898917,0.0002792496251547188,6
21540,3.7056048536686123e-05,0.0,4.3686921648500026e-05,6
21541,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,6
21542,0.09500918189929934,0.0003610108303249098,0.006335713274227575,10
21543,0.007446160298570686,0.0007220216606498198,0.02633681758317372,1
21544,0.0008695538662301912,0.03765342960288809,0.014466884040230056,16
21545,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,6
21546,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,6
21547,0.0007183820318589378,0.001552346570397112,0.005730515902761328,6
21548,3.7056048536686123e-05,0.0,4.36915937966898e-05,6
21549,3.7056048536686123e-05,0.001335740072202166,4.36915937966898e-05,6
21550,1.3474926740613135e-05,0.001227436823104693,0.0030814499284920714,6
21551,3.7056048536686123e-05,0.001335740072202166,4.368224950031025e-05,6
21552,0.0007668075498330161,3.610108303249098e-05,0.006440035335082989,6
21553,3.7056048536686123e-05,0.001335740072202166,4.36915937966898e-05,6
21554,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,2
21555,0.0,0.0003610108303249098,0.0,6
21556,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,6
21557,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,6
21558,0.08667072879562368,0.05548736462093863,0.00385971768535219,10
21559,0.0,0.12205776173285199,0.0,5
21560,0.0008716593235334121,0.03274368231046931,0.010016468995318587,16
21561,0.0006547972213016692,0.03768953068592058,0.006537713601212539,16
21562,3.7056048536686123e-05,0.0,4.369626594487958e-05,6
21563,2.9897493705735387e-05,0.002527075812274369,0.002389542158771771,6
21564,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,6
21565,0.00014401327954030287,0.00010830324909747292,2.466427029382725e-05,6
21566,0.0017353179093145851,0.07476534296028882,0.004138385628057282,0
21567,0.0024558053984767435,0.0006859205776173287,0.0108101852101682,6
21568,0.0009630361704931948,0.016028880866425992,0.0011287489533161614,6
21569,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,6
21570,0.004199966228464856,0.008194945848375452,0.0005800238370197354,6
21571,0.012306397937325587,0.009350180505415162,0.0021344989333882815,6
21572,0.0,0.3472924187725632,0.0,4
21573,0.000700696190511883,0.001552346570397112,0.008506213445492176,6
21574,0.010120091073661108,0.0019133574007220212,0.00558739398726392,6
21575,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,6
21576,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,6
21577,0.0006531128554590927,0.03754512635379061,0.007895409496198194,16
21578,0.00315987032067378,0.01036101083032491,0.4933903680217023,2
21579,0.002165673382092917,0.07458483754512636,0.031770761871366716,0
21580,0.0004935191918749559,0.014151624548736462,0.0012443051944938902,6
21581,3.7056048536686123e-05,0.001335740072202166,4.36915937966898e-05,6
21582,0.0017353179093145851,0.07476534296028882,0.006346940446327607,0
21583,3.7056048536686123e-05,0.001335740072202166,4.36915937966898e-05,6
21584,3.7056048536686123e-05,0.001335740072202166,4.368224950031025e-05,6
21585,0.0013104366255246274,0.001552346570397112,0.005804104572824393,6
21586,0.0013032780706936766,0.001552346570397112,0.005804050843120211,6
21587,0.002165673382092917,0.07458483754512636,0.0172361386906072,0
21588,0.0011790560898036493,0.016028880866425992,0.0019357761183584465,6
21589,0.0006531128554590927,0.01913357400722021,0.005604145974598362,6
21590,0.0002556025166110054,0.004909747292418772,0.011521659936507282,1
21591,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,6
21592,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,6
21593,0.00014401327954030287,0.003249097472924188,2.466427029382725e-05,6
21594,3.7056048536686123e-05,0.001335740072202166,4.368224950031025e-05,6
21595,0.0,0.3472924187725632,0.0,4
21596,0.0008695538662301912,0.03765342960288809,0.014466884040230056,16
21597,0.00014401327954030287,0.003249097472924188,2.466427029382725e-05,6
21598,0.08667072879562368,0.05548736462093863,0.0038621098252253545,10
21599,0.0,0.3472924187725632,0.0,4
21600,0.0007150133001737844,0.001552346570397112,0.00850632557704873,6
21601,0.0017984816284112093,0.01111913357400722,0.01802283967494987,6
21602,0.00014401327954030287,0.003249097472924188,2.466427029382725e-05,6
21603,0.0039136240352268285,0.03469314079422383,0.004475434398467718,16
21604,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21605,0.0013205428205800868,3.610108303249098e-05,0.8379904488863087,9
21606,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,6
21607,0.0013205428205800868,0.03808664259927798,0.8379063548910409,9
21608,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,6
21609,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21610,0.0008695538662301912,0.03765342960288809,0.06079832799888477,0
21611,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21612,0.0013032780706936766,0.001552346570397112,0.005804050843120211,6
21613,0.0005781585754644322,0.0014801444043321301,0.0006629147541286454,6
21614,0.0006531128554590927,0.01913357400722021,0.006303328279050144,6
21615,0.0039052022060139437,0.03454873646209387,0.0044570471592668545,16
21616,0.0013205428205800868,0.03808664259927798,0.8379694195473065,9
21617,0.0007183820318589378,0.001552346570397112,0.005730515902761328,6
21618,0.0008695538662301912,0.03765342960288809,0.02410607006100195,16
21619,0.000616898989843695,0.0014801444043321301,0.0005976448439174753,6
21620,0.0013205428205800868,0.03808664259927798,0.8378970432996987,9
21621,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21622,0.0017327913605507206,0.07454873646209388,0.04112949752489913,0
21623,0.0007398576963517897,0.001552346570397112,0.00573068410009616,6
21624,0.001341597393612295,0.03808664259927798,0.4475082562348288,2
21625,0.0013032780706936766,0.001552346570397112,0.005804050843120211,6
21626,0.0017353179093145851,0.07476534296028882,0.004539942748523954,0
21627,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21628,0.0008695538662301912,0.03765342960288809,0.014933005576531244,16
21629,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21630,0.03280892006462911,7.220216606498194e-05,0.010619419063505551,8
21631,0.0008695538662301912,3.610108303249098e-05,0.04245219669386927,1
21632,0.001341597393612295,0.03808664259927798,0.4473400472196264,2
21633,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21634,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,6
21635,0.0004973090150207534,0.0003249097472924188,0.0072645713754664575,6
21636,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21637,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21638,0.0007040649221970362,0.001552346570397112,0.005730403771204773,6
21639,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,6
21640,0.0007436475194975874,0.001552346570397112,0.00850654984016184,6
21641,0.001341597393612295,0.03808664259927798,0.4474031469170034,2
21642,0.0028065745851933287,0.12512635379061374,0.0023189413274760672,5
21643,0.0026107670559937946,0.0008664259927797834,0.0025263636824352648,6
21644,0.001341597393612295,0.03808664259927798,0.4474241669117092,2
21645,0.0012818024062008244,0.001552346570397112,0.005803882645785379,6
21646,0.0,0.0006137184115523465,0.0,6
21647,0.0013205428205800868,0.03808664259927798,0.8379601032838161,9
21648,0.0017327913605507206,0.07454873646209388,0.03295377081768485,0
21649,0.04485129365613082,7.220216606498194e-05,0.0064453055182410535,8
21650,0.001341597393612295,0.03808664259927798,0.4474872549287157,2
21651,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,6
21652,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21653,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,0
21654,0.001341597393612295,0.03808664259927798,0.4473610999193695,2
21655,0.00133907084484843,0.00025270758122743686,0.005804331172011598,6
21656,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,6
21657,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21658,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21659,0.001341597393612295,0.03808664259927798,0.4473190552578097,2
21660,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21661,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21662,0.0007040649221970362,0.001552346570397112,0.005730403771204773,6
21663,0.0013011726133904554,0.0007220216606498198,0.029516786764469494,1
21664,0.000711223477027987,0.001552346570397112,0.00573045983698305,6
21665,0.0787697897195573,0.0011913357400722025,0.002591927937982391,8
21666,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21667,0.0013205428205800868,0.03808664259927798,0.8379483878722302,9
21668,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21669,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,6
21670,0.0013205428205800868,0.03808664259927798,0.8379390856251844,9
21671,0.0013205428205800868,0.03808664259927798,0.8378853185438165,9
21672,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21673,0.0007293304098356857,0.001552346570397112,0.008506437708605284,6
21674,0.0007183820318589378,0.001552346570397112,0.005730515902761328,6
21675,0.0008695538662301912,0.03765342960288809,0.019519538986803645,16
21676,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21677,0.0008695538662301912,0.03765342960288809,0.03786566328359687,16
21678,0.0017353179093145851,0.07476534296028882,0.004138385628057282,0
21679,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21680,0.000711223477027987,0.001552346570397112,0.00573045983698305,6
21681,0.0013205428205800868,0.03808664259927798,0.8380021479453761,9
21682,0.0013837065396767113,0.0006498194945848375,0.01939574808444144,1
21683,0.0013837065396767113,0.0006859205776173287,0.019387518095405145,1
21684,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,6
21685,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,6
21686,0.0008695538662301912,0.03765342960288809,0.028692603471274364,16
21687,0.0008695538662301912,0.03765342960288809,0.02410607006100195,16
21688,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21689,0.0026191888852066768,0.0008664259927797834,0.0036064498762808147,6
21690,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21691,0.0007293304098356857,0.001552346570397112,0.008506437708605284,6
21692,0.0008695538662301912,0.03765342960288809,0.019519538986803645,16
21693,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21694,0.001341597393612295,0.03808664259927798,0.4474662396061581,2
21695,0.0007255405866898884,0.00025270758122743686,0.005730571968539605,6
21696,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21697,0.001341597393612295,0.03808664259927798,0.447445210267156,2
21698,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21699,0.007446160298570686,0.0007220216606498198,0.026340760876245883,1
21700,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,6
21701,0.00022991593751171162,0.0,0.00824410359597165,6
21702,0.0013213850035013756,0.001552346570397112,0.008521243746218684,6
21703,0.0012818024062008244,0.001552346570397112,0.005803882645785379,6
21704,0.0005836327644528062,0.016389891696750904,0.12408337650281458,3
21705,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21706,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21707,0.001341597393612295,0.03808664259927798,0.4474872315679748,2
21708,0.003692129926928,3.610108303249098e-05,0.014429221853672273,1
21709,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21710,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21711,0.0013845487225979994,0.0006859205776173287,0.031116647108353525,1
21712,0.0008695538662301912,0.03765342960288809,0.028692603471274364,16
21713,0.0006531128554590927,0.01913357400722021,0.006303328279050144,6
21714,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,6
21715,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21716,0.0007255405866898884,0.001552346570397112,0.005730571968539605,6
21717,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,6
21718,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21719,0.0007398576963517897,0.001552346570397112,0.00573068410009616,6
21720,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,6
21721,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,6
21722,0.001341597393612295,0.03808664259927798,0.447445210267156,2
21723,0.023175610719472658,0.0007581227436823107,0.0008220901708061222,8
21724,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21725,0.002758149067219251,0.0006859205776173287,0.019569210930283246,1
21726,0.0013205428205800868,0.03808664259927798,0.8379273561971541,9
21727,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,6
21728,0.0007398576963517897,0.001552346570397112,0.00573068410009616,6
21729,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21730,0.0007398576963517897,0.001552346570397112,0.00573068410009616,6
21731,0.002640243458238886,0.0008664259927797834,0.0006999041513471016,6
21732,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21733,0.0007364889646666366,0.00025270758122743686,0.008506493774383563,6
21734,0.0017353179093145851,0.07476534296028882,0.002933716602731356,0
21735,0.0008653429516237497,3.610108303249098e-05,0.00020103319230967959,6
21736,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21737,0.0008695538662301912,0.03765342960288809,0.010346472166258842,16
21738,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21739,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21740,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21741,0.0007398576963517897,0.001552346570397112,0.00573068410009616,6
21742,0.001341597393612295,0.03808664259927798,0.4474452242836005,2
21743,0.001341597393612295,0.03808664259927798,0.4474031632695221,2
21744,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21745,0.0007398576963517897,0.001552346570397112,0.00573068410009616,6
21746,0.0007293304098356857,0.001552346570397112,0.008506437708605284,6
21747,0.0008695538662301912,0.03765342960288809,0.03327913454547265,16
21748,0.0002328635777362207,0.001227436823104693,0.004994152643015309,6
21749,0.0017327913605507206,0.07454873646209388,0.04385474053932858,0
21750,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21751,0.0017327913605507206,0.07454873646209388,0.03840425684654376,0
21752,0.001341597393612295,0.03808664259927798,0.4473821315944458,2
21753,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
21754,0.00021980974245625168,0.00967509025270758,0.04887140592839633,1
21755,0.0008695538662301912,0.03765342960288809,0.05621179692468648,16
21756,0.006091509069678425,0.0006137184115523465,0.007254678101674606,6
21757,0.001341597393612295,0.03808664259927798,0.4474662092371949,2
21758,0.001183688095870735,0.03285198555956679,0.2635419423672113,17
21759,0.001304120253614965,0.07487364620938629,0.0034989110413967428,0
21760,0.0017353179093145851,0.07476534296028882,0.0043391618522165215,0
21761,0.0013104366255246274,0.00025270758122743686,0.0058041069088984884,6
21762,0.0013205428205800868,0.03808664259927798,0.8379811302867443,9
21763,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,6
21764,0.12046542396962075,0.0015162454873646214,0.003919306263364592,10
21765,0.001341597393612295,0.03808664259927798,0.4474872549287157,2
21766,0.0013319122900174794,0.001552346570397112,0.00580427510623332,6
21767,0.001341597393612295,0.03808664259927798,0.44729802124665935,2
21768,0.0008695538662301912,0.03765342960288809,0.02410607006100195,16
21769,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,6
21770,0.0008695538662301912,0.03765342960288809,0.014933005576531244,16
21771,0.0013205428205800868,0.03808664259927798,0.8378642962130366,9
21772,0.00133907084484843,0.001552346570397112,0.005804331172011598,6
21773,0.0007040649221970362,0.001552346570397112,0.005730403771204773,6
21774,0.0008653429516237497,0.04949458483754513,0.00022207187560824068,16
21775,0.0013247537351865288,0.001552346570397112,0.005804219040455043,6
21776,0.0007326991415208393,0.001552346570397112,0.005730628034317882,6
