,totalOpenReq,totalFile,totalIOReq,predict
22068,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22069,0.012137119170146636,0.0011913357400722025,0.006028804531789383,0
22070,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22071,0.0007398576963517897,0.001552346570397112,0.0057306794279479685,0
22072,0.0029691158890019754,0.0002888086642599278,0.006869466491649864,0
22073,0.0008695538662301912,3.610108303249098e-05,0.02874314677039135,12
22074,0.0014868739475345305,0.0,0.005891667638123079,0
22075,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,24
22076,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22077,0.0004720435273821038,0.03693140794223826,8.482752253357215e-05,14
22078,0.020281870201925987,0.0005776173285198556,0.03123247433412626,12
22079,0.00010948377976748173,7.220216606498194e-05,0.0002773644133601442,24
22080,0.0017353179093145851,0.07476534296028882,0.0032348879471925033,23
22081,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,24
22082,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,24
22083,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22084,0.00033224116244824257,0.00025270758122743686,0.0002504645201575092,24
22085,0.006885266472992667,0.001335740072202166,0.011076609788541985,0
22086,0.0004935191918749559,0.001299638989169675,0.0008015373909192979,24
22087,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22088,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22089,0.00024002213256717143,0.020613718411552347,0.03035663577054496,12
22090,0.0,0.1902166064981949,0.0,11
22091,0.010120091073661108,0.001660649819494585,0.0056723266331317615,0
22092,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,24
22093,0.0021593570101832546,0.00025270758122743686,0.012982164116334865,0
22094,1.6843658425766418e-05,0.0004693140794223827,0.0009400735929684397,24
22095,0.010120091073661108,0.0019133574007220212,0.005587235134225468,0
22096,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22097,0.001351703588667755,0.0003610108303249098,0.002654018451350418,24
22098,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22099,1.2632743819324812e-05,0.0004693140794223827,0.0003886573193147022,24
22100,0.010120091073661108,0.0018772563176895308,0.005587235134225468,0
22101,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,14
22102,0.0014868739475345305,0.0001805054151624549,0.005659340397238279,0
22103,0.00010948377976748173,3.610108303249098e-05,0.0002772055603216918,24
22104,0.0043241882093548855,0.0004693140794223827,5.430437840976587e-05,24
22105,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,24
22106,0.0007398576963517897,0.001552346570397112,0.0057306794279479685,0
22107,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,24
22108,0.002609082690151218,0.0,0.0011681304904077833,24
22109,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
22110,0.0028065745851933287,0.12512635379061374,0.0023189413274760672,11
22111,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22112,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22113,0.006885266472992667,0.0007942238267148015,0.010758413136077291,0
22114,0.004323346026433595,0.0004332129963898917,5.400536092562021e-05,24
22115,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,24
22116,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22117,0.0004850973626620728,0.001299638989169675,0.0008155912126741439,24
22118,8.421829212883209e-06,0.0003249097472924188,0.0004715809414609407,24
22119,0.0028065745851933287,0.12512635379061374,0.002322410397506976,11
22120,0.00010948377976748173,3.610108303249098e-05,0.0002773644133601442,24
22121,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,24
22122,0.0017353179093145851,0.07476534296028882,0.0034356618352776504,23
22123,0.010120091073661108,0.0018772563176895308,0.0056723266331317615,0
22124,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22125,0.07847797333733089,0.07393501805054152,0.0017414778276643287,4
22126,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
22127,0.00048551845412271697,0.001299638989169675,0.0008221929580662972,24
22128,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22129,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22130,0.0010813628709342039,0.00021660649819494585,0.0026523107811870553,24
22131,0.006885266472992667,0.001335740072202166,0.011785760121156652,0
22132,0.0,0.0007220216606498198,0.0,24
22133,0.0007398576963517897,0.001552346570397112,0.0057306794279479685,0
22134,0.0021593570101832546,0.00025270758122743686,0.012982164116334865,0
22135,0.004588633646639416,0.0003610108303249098,0.012989298486620652,0
22136,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22137,0.0012999093390085232,0.07451263537906137,0.0790019237430007,5
22138,1.7685841347054736e-05,0.0005054151624548737,0.00028670403759150634,24
22139,0.0004850973626620728,0.0,0.0007943539630775173,24
22140,0.0021593570101832546,0.00025270758122743686,0.012982164116334865,0
22141,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22142,0.0008059690556729231,0.0011913357400722025,0.00038374221941905786,24
22143,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22144,0.005317542965014458,0.01404332129963899,0.1344371232038049,7
22145,0.012137119170146636,0.001227436823104693,0.005966802789236962,0
22146,0.006895372668048128,0.010108303249097473,0.4978664214798051,26
22147,0.012137119170146636,0.0006859205776173287,0.005989317871363492,0
22148,0.010120091073661108,0.0018772563176895308,0.0056723266331317615,0
22149,0.010120091073661108,0.0018772563176895308,0.0056723266331317615,0
22150,0.0008695538662301912,0.03765342960288809,0.010397017801449934,14
22151,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22152,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,24
22153,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
22154,0.0007255405866898884,0.001552346570397112,0.005730567296391415,0
22155,0.005058992808178943,0.16223826714801445,0.0009045839553189012,11
22156,0.0014443437100094705,0.0011913357400722025,0.0006612467972248954,24
22157,0.005058992808178943,0.16223826714801445,0.0009046260046526092,11
22158,0.023660286990674087,0.0001805054151624549,0.0017915375594436832,25
22159,0.005058992808178943,0.16223826714801445,0.0009045138730960547,11
22160,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22161,0.0012321136138448135,0.0010469314079422382,0.0005851935689917225,24
22162,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,14
22163,0.005058992808178943,0.09216606498194946,0.0009044157579840694,23
22164,0.005058992808178943,0.16223826714801445,0.0009044741598364416,11
22165,0.0019631283895230767,3.610108303249098e-05,2.6948950758627687e-05,24
22166,0.0051091026919956,0.0006859205776173287,0.02193388558031493,0
22167,0.0049229802663908785,3.610108303249098e-05,0.02888887107243046,12
22168,0.015552592007431419,0.0,0.05006885648476905,12
22169,0.005058992808178943,0.16223826714801445,0.0009045021927255802,11
22170,0.005058992808178943,0.09216606498194946,0.0009044811680587264,23
22171,0.016185492472779596,0.4444765342960289,0.14752365843855114,2
22172,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,0
22173,0.0017353179093145851,0.07476534296028882,0.004138385628057282,23
22174,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
22175,0.005175214051316731,0.008592057761732852,0.0004195775960346395,24
22176,0.0008695538662301912,0.03765342960288809,0.04708927340325867,5
22177,0.005009304015822932,0.0006498194945848375,0.0006980773414048992,24
22178,0.0012961195158627259,0.00025270758122743686,0.005803994777341935,0
22179,0.0049086631567289785,0.0006859205776173287,0.02788155358664067,12
22180,0.0009445081462248516,0.0006137184115523465,0.0016061256946065196,24
22181,0.0007293304098356857,0.001552346570397112,0.008506433036457095,0
22182,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
22183,0.005058992808178943,0.0796028880866426,0.0009046003078375656,23
22184,0.001314647540131069,0.002851985559566787,0.00017628949549662617,24
22185,0.005058992808178943,0.16223826714801445,0.0009044764959105364,11
22186,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
22187,0.005058992808178943,0.16223826714801445,0.0009045208813183394,11
22188,0.005141105643004555,0.0006859205776173287,0.01982914589482143,0
22189,0.005058992808178943,0.16223826714801445,0.0009047895298392516,11
22190,0.002438961740050977,0.004620938628158845,0.00024591851996885717,24
22191,0.004896872595830942,0.0006859205776173287,0.024488845145745727,0
22192,0.005058992808178943,0.16223826714801445,0.0009045162091701496,11
22193,0.005058992808178943,0.09216606498194946,0.0009045162091701496,23
22194,0.0017353179093145851,0.07476534296028882,0.004138385628057282,23
22195,0.0013580199605774171,0.0001444043321299639,0.0006360709267042878,24
22196,0.06209919988411562,0.00010830324909747292,0.001991066320036255,18
22197,0.006627137407617797,0.011010830324909748,0.0005068720128124134,24
22198,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22199,0.001393812734732171,0.0011913357400722025,0.0006463146116103713,24
22200,0.006207730312816213,0.0068592057761732855,0.0005058511484329471,24
22201,0.00033013570514502176,0.01906137184115524,0.003838429042125476,14
22202,0.005058992808178943,0.0796028880866426,0.0009044998566514851,23
22203,0.005229534849739828,0.0006859205776173287,0.020190947706341302,0
22204,0.005058992808178943,0.16223826714801445,0.000904446126947303,11
22205,0.00438356210530571,0.0007581227436823107,0.003073724531460277,24
22206,0.005347440458720193,0.0006859205776173287,0.021171063945370217,0
22207,0.005058992808178943,0.0796028880866426,0.0009044671516141568,23
22208,0.005058992808178943,0.09216606498194946,0.0009044694876882515,23
22209,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
22210,0.005058992808178943,0.16223826714801445,0.0009044601433918724,11
22211,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
22212,0.005058992808178943,0.0796028880866426,0.0009044110858358797,23
22213,0.001372758161699963,0.0011913357400722025,0.0006455156742699198,24
22214,0.001346229399679381,0.001552346570397112,0.005804387237789875,0
22215,0.006770308504236811,0.007581227436823105,0.0005406703328172525,24
22216,0.0028486837312577448,0.0001805054151624549,0.0002810086889481693,24
22217,0.005058992808178943,0.16223826714801445,0.0009045629306520473,11
22218,0.005058992808178943,0.16223826714801445,0.0009046189964303248,11
22219,0.005058992808178943,0.16223826714801445,0.0009044648155400619,11
22220,0.03431558531081392,0.03671480144404332,0.0026253898633175664,14
22221,0.005058992808178943,0.16223826714801445,0.0009044975205773904,11
22222,0.0010645192125084376,0.002454873646209386,0.00015905394082454269,24
22223,0.005058992808178943,0.09216606498194946,0.0009045605945779523,23
22224,0.002265893149726227,0.002924187725631769,0.00024601429900674755,24
22225,0.0012965406073233699,0.0010469314079422382,0.0006037793744906513,24
22226,0.005058992808178943,0.16223826714801445,0.0009045208813183394,11
22227,0.005058992808178943,0.16223826714801445,0.0009044531351695877,11
22228,0.006109194911025479,0.0001805054151624549,0.0004723027883562608,24
22229,0.0,0.0004332129963898917,0.0,24
22230,0.005058992808178943,0.16223826714801445,0.0009044998566514851,11
22231,0.005058992808178943,0.16223826714801445,0.0009044601433918724,11
22232,0.00033013570514502176,0.01906137184115524,0.0038384337142736654,14
22233,0.0010480966455433153,0.0011913357400722025,0.0005082409522320177,24
22234,0.005058992808178943,0.16223826714801445,0.0009046236685785145,11
22235,0.005058992808178943,0.16223826714801445,0.0009044414547991133,11
22236,0.005058992808178943,0.16223826714801445,0.000904446126947303,11
22237,0.0013036991621543207,0.0010469314079422382,0.0006058444639905322,24
22238,0.008500994407484311,0.0001805054151624549,0.000628203029152705,24
22239,0.005058992808178943,0.09216606498194946,0.0009045208813183394,23
22240,0.002753938152612809,0.005126353790613719,0.00026351383005155337,24
22241,0.0013036991621543207,0.0010469314079422382,0.0006058444639905322,24
22242,0.0048909773153819214,3.610108303249098e-05,0.027125177180123743,12
22243,0.001304120253614965,0.0010469314079422382,0.0006020203106972006,24
22244,0.005190794435360566,0.0006859205776173287,0.022338673491254842,0
22245,0.005058992808178943,0.16223826714801445,0.0009045045287996751,11
22246,0.00623678562360066,0.0006498194945848375,0.0007509987639504914,24
22247,0.005058992808178943,0.16223826714801445,0.0009044531351695877,11
22248,0.007989368282801656,0.0006498194945848375,0.0008265730969942122,24
22249,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
22250,0.005058992808178943,0.16223826714801445,0.0009044321105027336,11
22251,0.0005415236183883903,0.0014801444043321301,0.0006492557288958357,24
22252,0.008809233356675836,0.0096028880866426,0.0006788374351594017,24
22253,0.015558066196419798,0.02158844765342961,0.0011269431680408133,14
22254,0.0013723370702393187,0.0011913357400722025,0.0006449153032275336,24
22255,0.01807198221646544,0.3645487364620939,0.18530126340914124,2
22256,0.0022536814973675465,0.004657039711191336,0.00022904272070738637,24
22257,0.0012417987174396287,0.0017689530685920578,0.00017683613683482996,24
22258,0.015046018980276497,0.015487364620938629,0.0011255882450657783,25
22259,0.005058992808178943,0.009530685920577618,0.0009044554712436824,24
22260,0.005058992808178943,0.16223826714801445,0.0009045372338370038,11
22261,0.0009735634570092988,0.0415884476534296,0.0037087372165995796,14
22262,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
22263,0.007662180217881144,0.012274368231046929,0.0005760057895765283,24
22264,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22265,0.005770637376667574,0.0001805054151624549,0.00045457665812425116,24
22266,0.005058992808178943,0.16223826714801445,0.0009044928484292008,11
22267,0.004690537780115303,0.0009386281588447654,3.055117701294494e-05,24
22268,0.00033013570514502176,0.01906137184115524,0.0038384243699772867,14
22269,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
22270,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,24
22271,0.0014300266003475688,0.0011913357400722025,0.0006571493232624619,24
22272,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22273,0.0013184373632768665,0.0010469314079422382,0.0006105750140326803,24
22274,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22275,0.005058992808178943,0.0796028880866426,0.000904527889540624,23
22276,0.005058992808178943,0.16223826714801445,0.0009044928484292008,11
22277,0.001304120253614965,0.07487364620938629,0.0034989110413967428,23
22278,0.005058992808178943,0.16223826714801445,0.0009045185452442444,11
22279,0.002736252311265755,0.0006498194945848375,0.0005999785819382682,24
22280,0.0017353179093145851,0.07476534296028882,0.004138385628057282,23
22281,0.005058992808178943,0.16223826714801445,0.0009044671516141568,11
22282,0.01873478017551934,0.02407942238267148,0.0013822854109084484,14
22283,0.0009537721583590237,0.0001444043321299639,0.00044612941419713625,24
22284,0.005438396214219332,0.0006859205776173287,0.019302253727015828,0
22285,0.0183271636416158,0.017906137184115524,0.0013815518836426536,25
22286,0.004661061377870212,0.0006498194945848375,0.0006830330242338207,24
22287,0.005058992808178943,0.0796028880866426,0.0009044835041328213,23
22288,0.009389918480904131,0.0006498194945848375,0.0008869886452362051,24
22289,0.0013323333814781234,0.0010469314079422382,0.0006096242318760608,24
22290,0.005058992808178943,0.09216606498194946,0.0009044251022804488,23
22291,0.0013757058019244722,0.0010469314079422382,0.0006225076805093678,24
22292,0.005058992808178943,0.0796028880866426,0.0009044110858358797,23
22293,0.001372758161699963,0.0011913357400722025,0.0006407594274127277,24
22294,0.0027303570308167364,0.0003610108303249098,0.0003181382506123189,24
22295,0.01063761247879278,0.0006498194945848375,0.00109740117503686,24
22296,0.012746017422238092,0.01335740072202166,0.0009543166367249713,24
22297,0.0036601269759190414,0.0006859205776173287,0.017097179659146887,0
22298,0.003106812796632616,0.0037545126353790616,0.00029832133406538423,24
22299,0.005058992808178943,0.16223826714801445,0.0009044321105027336,11
22300,0.0054030245315252225,0.0006859205776173287,0.019908721922789696,0
22301,0.0009369284999332572,0.0051985559566787,0.00020759522444221992,24
22302,0.005058992808178943,0.16223826714801445,0.00090450686487377,11
22303,0.05918861570814319,7.220216606498194e-05,0.0017861459004326816,18
22304,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,23
22305,0.0016296239526929009,0.003501805054151625,0.00019388480557932242,24
22306,0.0013032780706936766,0.00025270758122743686,0.005804050843120211,0
22307,0.005058992808178943,0.09216606498194946,0.0009044367826509232,23
22308,0.005058992808178943,0.0796028880866426,0.0009044531351695877,23
22309,0.0036609691588403307,0.0006859205776173287,0.017154677450844362,0
22310,0.0036887611952428454,0.0006859205776173287,0.031064398475147262,12
22311,0.007278986988694956,0.00808664259927798,0.0005752255408288352,24
22312,0.0013222271864226634,0.0001444043321299639,0.0006304596767283668,24
22313,0.00803021415448414,0.0001805054151624549,0.0006269392130673706,24
22314,0.0048640274619006964,0.0006859205776173287,0.0273318893685581,12
22315,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22316,0.0017353179093145851,0.07476534296028882,0.002933716602731356,23
22317,0.005058992808178943,0.16223826714801445,0.0009045465781333832,11
22318,0.00033013570514502176,0.01906137184115524,0.0038432086497236172,14
22319,0.014095194462141985,0.0006498194945848375,0.047115799524606115,12
22320,0.000711223477027987,0.001552346570397112,0.00573045516483486,0
22321,0.005058992808178943,0.0796028880866426,0.0009045232173924342,23
22322,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,24
22323,0.005058992808178943,0.16223826714801445,0.0009045021927255802,11
22324,0.001217796504182912,0.0010469314079422382,0.0005768444401765927,24
22325,0.0028065745851933287,0.12512635379061374,0.002322410397506976,11
22326,0.005058992808178943,0.16223826714801445,0.0009044578073177773,11
22327,0.009775638258854184,0.010288808664259928,0.0007476301451056629,24
22328,0.006939587271415764,0.0006498194945848375,0.0007812836285166191,24
22329,0.0011849513702526671,0.0011913357400722025,0.0005483490083671494,24
22330,0.005058992808178943,0.16223826714801445,0.0009044975205773904,11
22331,0.005058992808178943,0.0796028880866426,0.0009044110858358797,23
22332,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22333,0.005058992808178943,0.16223826714801445,0.0009045045287996751,11
22334,0.01098374965944228,0.011480144404332131,0.0008335743110565915,24
22335,0.0,0.22068592057761727,0.0,11
22336,0.00033013570514502176,0.01906137184115524,0.0038384243699772867,14
22337,0.005058992808178943,0.0796028880866426,0.0009045372338370038,23
22338,0.0009369284999332572,0.0051985559566787,0.00020758821621993522,24
22339,0.007073494355900606,0.011263537906137185,0.0005410441046724346,24
22340,0.005058992808178943,0.16223826714801445,0.0009046260046526092,11
22341,0.005058992808178943,0.16223826714801445,0.0009044998566514851,11
22342,0.010266630901965277,0.01555956678700361,0.0007489453548210847,24
22343,0.005058992808178943,0.0796028880866426,0.0009046213325044195,23
22344,0.0013651785154083682,0.0011913357400722025,0.0006381196636855045,24
22345,0.005058992808178943,0.16223826714801445,0.0009044134219099744,11
22346,0.95303777485166,0.0004693140794223827,0.00215602352009858,8
22347,0.00033013570514502176,0.01906137184115524,0.0038432086497236172,14
22348,0.05918861570814319,0.0006137184115523465,0.001831825493284121,18
22349,0.005058992808178943,0.16223826714801445,0.000904548914207478,11
22350,0.005058992808178943,0.16223826714801445,0.0009044414547991133,11
22351,0.005058992808178943,0.0796028880866426,0.0009044274383545436,23
22352,0.005058992808178943,0.16223826714801445,0.0009045138730960547,11
22353,0.005058992808178943,0.09216606498194946,0.0009044321105027336,23
22354,0.005058992808178943,0.0796028880866426,0.0009044671516141568,23
22355,0.00479454737089441,0.0006498194945848375,0.0007081318043092973,24
22356,0.0015155081668583336,0.0020577617328519857,0.00019426792173088403,24
22357,0.005395444885233628,0.0006859205776173287,0.019295299234435348,0
22358,0.0009621939875719066,0.001335740072202166,0.00015940435193877587,24
22359,0.005058992808178943,0.009530685920577618,0.0009043994054654052,24
22360,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22361,0.0013394919363090745,0.0010469314079422382,0.000616169911489937,24
22362,0.003372521508299081,0.004007220216606498,0.00031562930703440923,24
22363,0.0051756351427773755,3.610108303249098e-05,0.02194475066093026,0
22364,0.013337229832982493,0.019458483754512642,0.0009561434466671741,14
22365,0.005058992808178943,0.0796028880866426,0.0009044110858358797,23
22366,0.000711223477027987,0.001552346570397112,0.00573045516483486,0
22367,0.005058992808178943,0.0796028880866426,0.0009044554712436824,23
22368,0.005058992808178943,0.16223826714801445,0.0009045419059851934,11
22369,0.005058992808178943,0.0796028880866426,0.0009044835041328213,23
22370,0.0012502205466525126,0.0006137184115523465,0.0022735116945527805,24
22371,0.000711223477027987,0.001552346570397112,0.00573045516483486,0
22372,0.005058992808178943,0.16223826714801445,0.0009044811680587264,11
22373,0.005058992808178943,0.09216606498194946,0.000904569938874332,23
22374,0.005058992808178943,0.009530685920577618,0.0009044391187250184,24
22375,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
22376,0.00033013570514502176,0.01906137184115524,0.0038384243699772867,14
22377,0.011547170033784169,0.017256317689530686,0.0008352773090717649,14
22378,0.005058992808178943,0.0796028880866426,0.0009044835041328213,23
22379,0.010034609507150342,0.0006498194945848375,0.0010677563947727314,24
22380,0.034207364805428374,0.029025270758122744,0.002626382694807893,25
22381,0.0028065745851933287,0.12512635379061374,0.0023189413274760672,11
22382,0.0014300266003475688,0.0011913357400722025,0.0006620363902689675,24
22383,0.00485728999853039,0.0006859205776173287,0.029681634169049363,12
22384,0.005058992808178943,0.0796028880866426,0.0009045138730960547,23
22385,0.005058992808178943,0.16223826714801445,0.0009045676028002374,11
22386,0.001422868045516618,0.0011913357400722025,0.0006551005862812452,24
22387,0.004891398406842567,0.0006859205776173287,0.016183305137152618,0
22388,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,24
22389,0.02400684526278423,0.0001805054151624549,0.0017918832984097266,25
22390,0.00368918228670349,0.0007220216606498198,0.01840394680278989,0
22391,0.0013799167165309135,0.0001444043321299639,0.0006475807637698008,24
22392,0.005058992808178943,0.09216606498194946,0.00090450686487377,23
22393,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,14
22394,0.039222564101700316,0.003249097472924188,0.0017584937913714927,25
22395,0.005058992808178943,0.0796028880866426,0.000904443790873208,23
22396,0.005058992808178943,0.16223826714801445,0.0009044764959105364,11
22397,0.0007040649221970362,0.001552346570397112,0.005730403771204773,0
22398,0.0008746069637579213,0.0011913357400722025,0.0004199280071488727,24
22399,0.005058992808178943,0.0796028880866426,0.0009044227662063539,23
22400,0.06209919988411562,0.0006498194945848375,0.0019870295840002886,18
22401,0.0055360894330887785,0.0006498194945848375,0.0007207793094590205,24
22402,0.002586764842737077,0.003176895306859206,0.00026370071597914437,24
22403,0.005058992808178943,0.009530685920577618,0.0009045535863556678,24
22404,0.005058992808178943,0.0796028880866426,0.0009045676028002374,23
22405,0.0018010081771750739,0.002346570397111913,0.00021172306736788696,24
22406,0.005058992808178943,0.16223826714801445,0.000904404077613595,11
22407,0.009256011396419293,0.014548736462093863,0.0006799353899839992,24
22408,0.005058992808178943,0.09216606498194946,0.0009045722749484267,23
22409,0.0013323333814781234,0.0010469314079422382,0.0006141048219900563,24
22410,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22411,0.0019092286825606235,0.0037906137184115524,0.00021128388543804804,24
22412,5.474188988374086e-06,0.00039711191335740085,0.00027222037820320085,24
22413,0.0020747176265937784,0.002635379061371841,0.0002290917782633791,24
22414,0.005058992808178943,0.0796028880866426,0.0009044554712436824,23
22415,0.005441764945904485,3.610108303249098e-05,0.019151976416565783,0
22416,0.005485137366350834,0.009169675090252708,0.00043714487322819704,24
22417,2.947640224509123e-05,0.0007220216606498198,5.439782137356139e-05,24
22418,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22419,0.002333688874889937,0.0007942238267148015,0.03117246993492496,12
22420,0.0029147950905788786,0.0007942238267148015,0.03136816286185373,12
22421,0.0007150133001737844,0.001552346570397112,0.00850632557704873,0
22422,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,24
22423,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
22424,0.009525088839770908,0.0042238267148014454,0.00043018103635133597,24
22425,0.0006076349777095235,0.0,0.0003143164333930822,24
22426,0.00021728319369238678,0.0,1.947351365498616e-05,24
22427,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22428,3.073967662702371e-05,0.0003249097472924188,5.439782137356139e-05,24
22429,0.0007078547453428336,0.001552346570397112,0.008506269511270453,0
22430,0.0024208548072432784,3.610108303249098e-05,0.031223489793157318,12
22431,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22432,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
22433,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,24
22434,0.02593881288421964,0.0068592057761732855,0.014291029054515078,25
22435,0.00021686210223174261,0.0001444043321299639,1.9403431432139526e-05,24
22436,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,21
22437,0.00021728319369238678,0.0001444043321299639,1.9450152914037286e-05,24
22438,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
22439,0.002753517061152165,0.0006498194945848375,0.04715325613664356,12
22440,0.0007293304098356857,0.001552346570397112,0.008506437708605284,0
22441,0.0014915059536016162,0.03808664259927798,0.4400702453742614,26
22442,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22443,0.0004366718446879944,3.610108303249098e-05,0.006442719484218014,0
22444,0.00021728319369238678,0.0001444043321299639,1.94267921730884e-05,24
22445,0.001910070865481912,3.610108303249098e-05,0.030186863921773062,12
22446,0.016403196757932625,0.1484476534296029,0.7226117703644585,6
22447,0.0006969063673660855,0.001552346570397112,0.005730347705426495,0
22448,0.0012961195158627259,0.001552346570397112,0.005803994777341935,0
22449,0.0014915059536016162,0.03808664259927798,0.4400281960405535,26
22450,0.00021728319369238678,0.00025270758122743686,1.945482506222706e-05,24
22451,0.0004324609300815528,0.0001444043321299639,3.994920309667927e-05,24
22452,0.0006531128554590927,0.03754512635379061,0.01705574471292586,14
22453,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,21
22454,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,21
22455,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22456,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,0
22457,0.00021728319369238678,0.00025270758122743686,1.9433800395373066e-05,24
22458,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22459,0.0004328820215421969,0.00025270758122743686,4.00005967267668e-05,24
22460,1.052728651610401e-05,0.00025270758122743686,7.67376979429751e-05,24
22461,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,24
22462,1.0948377976748171e-05,0.0004332129963898917,1.3876280123634572e-06,24
22463,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22464,0.00021728319369238678,0.0,1.939408713575997e-05,24
22465,0.012725805032127172,0.0006498194945848375,0.022043975408110626,0
22466,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,24
22467,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22468,0.040058009559618336,0.0006137184115523465,0.0716665810028296,12
22469,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,21
22470,0.00021728319369238678,0.00025270758122743686,1.942912824718329e-05,24
22471,0.002275578253321043,0.0007942238267148015,0.031170066114681327,12
22472,0.002246522942536596,3.610108303249098e-05,0.03116087599919204,12
22473,1.010619505545985e-05,0.00025270758122743686,7.67376979429751e-05,24
22474,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22475,0.0004328820215421969,0.0001444043321299639,3.998658028219747e-05,24
22476,0.0008788178783643629,0.0005415162454873646,0.0003334699048970687,24
22477,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
22478,1.052728651610401e-05,0.00025270758122743686,7.580794045320968e-05,24
22479,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,14
22480,0.015173188601391031,0.0010108303249097474,0.005813598377946018,25
22481,0.0024789654288121725,0.0007942238267148015,0.031228203990680808,12
22482,1.3053835279968973e-05,0.0006498194945848375,0.01824755131428533,0
22483,2.947640224509123e-05,0.0007220216606498198,5.030501955931766e-05,24
