,totalOpenReq,totalFile,totalIOReq,predict
16962,0.02593881288421964,0.0068592057761732855,0.014291103808886116,8
16963,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
16964,0.0004333031130028411,0.00010830324909747292,6.027071164810976e-07,8
16965,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,8
16966,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,8
16967,0.0012662220221569904,0.07231046931407943,0.007860616008628935,8
16968,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,8
16969,7.074336538821895e-05,0.0001444043321299639,2.359434835836855e-07,8
16970,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,8
16971,0.0004333031130028411,0.00010830324909747292,6.027071164810976e-07,8
16972,0.006901267948497145,0.00010830324909747292,9.573231640850923e-06,8
16973,0.012304713571483012,0.013718411552346571,0.0004332483016379239,8
16974,0.01053823489408076,0.020866425992779783,0.0005540840702700995,8
16975,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,8
16976,0.0004501467714286074,0.02064981949458484,0.00021411754331514715,8
16977,2.1054573032208027e-06,0.00021660649819494585,0.002449551230121253,8
16978,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
16979,0.0004501467714286074,0.0001805054151624549,0.00021411754331514715,8
16980,3.7056048536686123e-05,0.001335740072202166,4.372897098220801e-05,8
16981,3.7898231457974435e-06,0.0003610108303249098,0.019596409840970032,8
16982,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
16983,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,8
16984,0.004658534829106347,0.07267148014440432,0.04385432705421378,8
16985,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
16986,0.0012662220221569904,0.00010830324909747292,0.007948085630963825,8
16987,3.7056048536686123e-05,0.001335740072202166,4.370561024125913e-05,8
16988,0.0012999093390085232,0.07451263537906137,0.019450463611891903,8
16989,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
16990,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,8
16991,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,8
16992,0.00133907084484843,0.001552346570397112,0.005804331172011598,8
16993,0.0394836408072997,0.015415162454873647,0.002094168950214136,8
16994,3.7056048536686123e-05,0.001335740072202166,4.372897098220801e-05,8
16995,0.0012662220221569904,0.07231046931407943,0.00759820013340198,8
16996,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
16997,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
16998,0.0012780125830550268,3.610108303249098e-05,0.3020418123903847,6
16999,3.7056048536686123e-05,0.001335740072202166,4.372429883401823e-05,8
17000,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,8
17001,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
17002,0.01053823489408076,0.020866425992779783,0.0005540840702700995,8
17003,0.0007891253972471566,0.0006137184115523465,0.022525706591513855,8
17004,0.017902282357825837,0.0027075812274368234,0.0032711134481819308,8
17005,3.7898231457974435e-06,0.0003610108303249098,0.019596409840970032,8
17006,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,8
17007,0.0034937958489645988,0.0006498194945848375,0.020460262008370464,8
17008,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17009,0.0004973090150207534,0.0003249097472924188,0.0072645713754664575,8
17010,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17011,0.00017054204156088498,0.00021660649819494585,1.111971269166676e-05,8
17012,0.0004501467714286074,0.02064981949458484,0.00021411754331514715,8
17013,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
17014,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17015,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
17016,0.0017277382630229905,0.020180505415162454,0.00044873880896112607,8
17017,0.0012826445891221127,0.0,0.003655867187684076,8
17018,3.7056048536686123e-05,0.001335740072202166,4.36915937966898e-05,8
17019,2.1054573032208027e-06,0.00021660649819494585,0.002449551230121253,8
17020,3.0318585166379548e-05,0.0007942238267148015,0.10268772940218412,8
17021,3.7056048536686123e-05,0.001335740072202166,4.370093809306936e-05,8
17022,0.003930888785113238,0.0006498194945848375,0.013486508496976609,8
17023,0.0012999093390085232,0.07451263537906137,0.02402763403719199,8
17024,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,8
17025,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,8
17026,1.4317109661901456e-05,0.00039711191335740085,0.0002480536916915848,8
17027,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
17028,0.0012999093390085232,0.07451263537906137,0.026316218081804992,8
17029,0.0012999093390085232,0.07451263537906137,0.017161877231204808,8
17030,0.0038715148891624094,0.033971119133574014,0.004384888166549861,8
17031,0.01016893768309583,0.0006137184115523465,0.03939442754847708,8
17032,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,8
17033,0.00133907084484843,0.001552346570397112,0.005804331172011598,8
17034,2.1054573032208027e-06,0.00021660649819494585,0.002449551230121253,8
17035,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
17036,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,8
17037,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,8
17038,0.01053823489408076,0.020866425992779783,0.0005540840702700995,8
17039,0.0017353179093145851,0.07476534296028882,0.005744607101701692,8
17040,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17041,0.08095146457715469,0.0006498194945848375,0.007697392175545017,8
17042,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,8
17043,0.018157042691515555,0.0003249097472924188,0.04382063385754322,8
17044,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,8
17045,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17046,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17047,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
17048,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,8
17049,3.7056048536686123e-05,0.001335740072202166,4.371028238944891e-05,8
17050,0.009055150769692023,0.055523465703971125,0.0004078598483746814,8
17051,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,8
17052,0.0004509889543498958,0.0001805054151624549,0.00021406381361096472,8
17053,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
17054,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
17055,0.016808707834532952,0.0007581227436823107,0.004786702255166972,8
17056,5.8952804490182475e-06,0.0001805054151624549,4.606738115119088e-06,8
17057,0.02593881288421964,0.0068592057761732855,0.021421703671084844,8
17058,0.0017353179093145851,0.07476534296028882,0.005945385661935029,8
17059,5.600516426567334e-05,0.00039711191335740085,0.0008116969771579656,8
17060,7.074336538821895e-05,0.0001444043321299639,2.359434835836855e-07,8
17061,0.0012999093390085232,0.07451263537906137,0.01487329085051772,8
17062,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
17063,0.01053823489408076,0.020866425992779783,0.0005540840702700995,8
17064,0.0004501467714286074,0.0001805054151624549,0.00021411754331514715,8
17065,3.7056048536686123e-05,0.001335740072202166,4.368224950031025e-05,8
17066,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
17067,0.0017353179093145851,0.07476534296028882,0.0038372189557443243,8
17068,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
17069,0.0017353179093145851,0.07476534296028882,0.004841107084762818,8
17070,0.0,0.07415162454873647,0.0,8
17071,0.0004501467714286074,0.02064981949458484,0.00021411754331514715,8
17072,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,8
17073,3.7056048536686123e-05,0.001335740072202166,4.368224950031025e-05,8
17074,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,8
17075,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
17076,0.08564452890603386,0.0006498194945848375,0.00798030009273233,8
17077,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,8
17078,0.0006531128554590927,0.03754512635379061,0.0346200644366793,8
17079,0.0017353179093145851,0.07476534296028882,0.006146164222168365,8
17080,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,8
17081,0.035442847150958336,0.0003249097472924188,0.0054369017579971425,8
17082,0.00133907084484843,0.001552346570397112,0.005804331172011598,8
17083,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
17084,0.01053823489408076,0.020866425992779783,0.0005540840702700995,8
17085,0.013518720252520126,0.0010830324909747292,0.005321207688447815,8
17086,3.7056048536686123e-05,0.001335740072202166,4.368224950031025e-05,8
17087,0.0007183820318589378,0.00025270758122743686,0.005730515902761328,8
17088,3.7898231457974435e-06,0.0003610108303249098,0.004899102460242507,8
17089,3.7056048536686123e-05,0.001335740072202166,4.370093809306936e-05,8
17090,3.7898231457974435e-06,0.0003610108303249098,0.004899102460242507,8
17091,1.6422566965122257e-05,0.00039711191335740085,0.0005279317207778284,8
17092,0.0012780125830550268,3.610108303249098e-05,0.1452693375926879,8
17093,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,8
17094,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,8
17095,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,8
17096,0.0005305752404116421,0.0005776173285198556,0.0005314989059207224,8
17097,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
17098,0.0012662220221569904,0.07231046931407943,0.008035555253298715,8
17099,0.00017054204156088498,3.610108303249098e-05,1.112204876576165e-05,8
17100,0.0011478953217159812,0.05227436823104693,0.2779314416169741,6
17101,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,8
17102,7.074336538821895e-05,0.0001444043321299639,2.359434835836855e-07,8
17103,0.0004501467714286074,0.02064981949458484,0.00021411754331514715,8
17104,7.074336538821895e-05,0.0001444043321299639,2.359434835836855e-07,8
17105,0.0017277382630229905,0.020180505415162454,0.0005539322254539316,8
17106,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
17107,3.7898231457974435e-06,0.0003610108303249098,0.019596409840970032,8
17108,0.01053823489408076,0.020866425992779783,0.0005540840702700995,8
17109,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,8
17110,0.0008965037197114176,3.610108303249098e-05,0.00017666093127771332,8
17111,7.074336538821895e-05,0.0001444043321299639,2.359434835836855e-07,8
17112,3.7898231457974435e-06,0.0003610108303249098,0.004899102460242507,8
17113,0.006901267948497145,0.00010830324909747292,9.573231640850923e-06,8
17114,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,8
17115,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17116,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17117,0.0003246615161566477,0.0001444043321299639,5.386986862811671e-06,8
17118,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17119,0.0034504234285182506,7.220216606498194e-05,7.655314808947895e-05,8
17120,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17121,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17122,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17123,1.1369469437392332e-05,0.0001444043321299639,1.798777053063741e-07,8
17124,0.00015454056605640687,0.0023826714801444045,8.442571778925142e-05,8
17125,0.0018612242560471887,0.0027075812274368234,0.008569450971240794,8
17126,0.0034504234285182506,3.610108303249098e-05,7.655314808947895e-05,8
17127,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17128,0.0006480597579313628,0.0001444043321299639,1.0872088837608636e-05,8
17129,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17130,0.0018612242560471887,0.0027075812274368234,0.008569644865390668,8
17131,0.0034504234285182506,3.610108303249098e-05,7.655314808947895e-05,8
17132,0.0007326991415208393,0.001552346570397112,0.005730628034317882,8
17133,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17134,0.001346229399679381,0.001552346570397112,0.005804387237789875,8
17135,0.00027076180919419516,0.002996389891696751,0.00012026810262711765,8
17136,0.002588449208579654,0.0001444043321299639,4.31285999398218e-05,8
17137,0.0051756351427773755,0.0001444043321299639,8.602592854424971e-05,8
17138,0.0038820421756785147,0.0001444043321299639,0.000119614001880549,8
17139,0.0018612242560471887,0.0027075812274368234,0.008569161298053027,8
17140,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,8
17141,0.0009714579997060779,0.0001444043321299639,2.990875663685075e-05,8
17142,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17143,0.00016422566965122257,0.0023826714801444045,9.3713948390526e-05,8
17144,0.0006480597579313628,0.0001444043321299639,1.0762293355148905e-05,8
17145,0.0394836408072997,0.015415162454873647,0.003292388074964076,8
17146,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,8
17147,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17148,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17149,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17150,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17151,0.007762821076975099,0.0001444043321299639,0.00023922099553881334,8
17152,0.009000408879808285,0.7697472924187726,0.00026304194308438597,2
17153,0.0018612242560471887,0.0027075812274368234,0.008569317815017385,8
17154,1.1369469437392332e-05,0.00010830324909747292,1.798777053063741e-07,8
17155,0.00016422566965122257,0.0023826714801444045,9.372796483509534e-05,8
17156,0.006900004674115214,0.00010830324909747292,9.573231640850923e-06,8
17157,0.0009971445788053716,0.047184115523465714,0.4190475595111021,6
17158,0.00015454056605640687,0.0023826714801444045,8.442805386334633e-05,8
17159,0.003839933029614098,0.007184115523465704,0.00014631299271102366,8
17160,0.0012948562414807929,0.0001444043321299639,2.1625037896377995e-05,8
17161,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17162,0.006900004674115214,0.00010830324909747292,0.0003061985759133465,8
17163,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17164,0.00016422566965122257,0.0023826714801444045,9.371628446462092e-05,8
17165,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17166,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17167,0.006900004674115214,3.610108303249098e-05,9.573231640850923e-06,8
17168,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,8
17169,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17170,0.0018612242560471887,0.0027075812274368234,0.008569558430649158,8
17171,0.016884083205988255,0.0006498194945848375,0.14509196182273715,8
17172,0.00027076180919419516,0.002996389891696751,0.0001202751108494023,8
17173,0.0018612242560471887,0.0027075812274368234,0.008569518717389545,8
17174,0.0018612242560471887,0.0027075812274368234,0.008569357528276998,8
17175,0.0004038267107577498,0.0035740072202166072,0.00013308146903757818,8
17176,0.0007326991415208393,0.001552346570397112,0.005730628034317882,8
17177,0.0009588252558867534,0.05166064981949458,0.06773610129706918,8
17178,0.0018612242560471887,0.0027075812274368234,0.008569495356648596,8
17179,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17180,0.00025981343121744696,0.003176895306859206,0.0001498217760015454,8
17181,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17182,0.003751924914339469,0.0062454873646209386,0.00011662382703909241,8
17183,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,8
17184,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17185,3.158185954831203e-05,0.0001444043321299639,9.41437860239854e-07,8
17186,0.006863790808499815,0.012996389891696752,0.00037980593456917166,8
17187,0.007762821076975099,0.0001444043321299639,0.00023922099553881334,8
17188,0.0003246615161566477,0.0001805054151624549,5.386986862811671e-06,8
17189,0.0038820421756785147,0.0001444043321299639,0.000119614001880549,8
17190,0.00016422566965122257,0.0023826714801444045,9.374431735375955e-05,8
17191,0.0004038267107577498,0.0035740072202166072,0.0001330627804448191,8
17192,0.00025981343121744696,0.003176895306859206,0.00014963021792576458,8
17193,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17194,0.0018612242560471887,0.0027075812274368234,0.008569077199385612,8
17195,0.005176898417159308,0.0001805054151624549,8.613572402670942e-05,8
17196,0.0018612242560471887,0.0027075812274368234,0.008569455643388983,8
17197,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,8
17198,0.0018612242560471887,0.0027075812274368234,0.00856966355398343,8
17199,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17200,0.00015454056605640687,0.0023826714801444045,8.422715149118595e-05,8
17201,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17202,0.00016422566965122257,0.0023826714801444045,9.372796483509534e-05,8
17203,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17204,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17205,0.0004038267107577498,0.0035740072202166072,0.00013305110007434464,8
17206,0.0007398576963517897,0.001552346570397112,0.00573068410009616,8
17207,0.0003259247905385802,0.0001805054151624549,5.496782345271407e-06,8
17208,0.0051756351427773755,0.0001444043321299639,8.602592854424971e-05,8
17209,0.0026124514218363714,0.0008664259927797834,0.002111663809110752,8
17210,0.00016422566965122257,0.0023826714801444045,9.372796483509534e-05,8
17211,3.158185954831203e-05,0.0001444043321299639,9.41437860239854e-07,8
17212,0.0034504234285182506,3.610108303249098e-05,0.0003061985759133465,8
17213,0.02802784762047532,0.03927797833935018,7.654847594128917e-05,8
17214,0.0018612242560471887,0.0027075812274368234,0.008569156625904838,8
17215,0.002588449208579654,0.0001444043321299639,4.31285999398218e-05,8
17216,0.0013175951803555779,0.001552346570397112,0.005804160638602671,8
17217,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17218,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17219,0.0012948562414807929,0.0001805054151624549,2.151524241391825e-05,8
17220,0.007807877863264022,0.011768953068592058,0.0109034996898885,8
17221,0.0,0.0003610108303249098,0.0,8
17222,0.0034504234285182506,0.00010830324909747292,7.655314808947895e-05,8
17223,0.0018612242560471887,0.0027075812274368234,0.008569413594055275,8
17224,0.0018612242560471887,0.0027075812274368234,0.008569404249758895,8
17225,0.0038820421756785147,0.0001444043321299639,0.000119614001880549,8
17226,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17227,0.0018612242560471887,0.0027075812274368234,0.008569488348426312,8
17228,0.0018612242560471887,0.0027075812274368234,0.008569764005169508,8
17229,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17230,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17231,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17232,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17233,0.0018612242560471887,0.0027075812274368234,0.008569189330942166,8
17234,0.0002577079739142261,0.002996389891696751,0.00010496915337969628,8
17235,0.00027076180919419516,0.002996389891696751,0.00012026343047892784,8
17236,0.0007326991415208393,0.001552346570397112,0.005730628034317882,8
17237,0.00016422566965122257,0.0023826714801444045,9.372796483509534e-05,8
17238,0.00025981343121744696,0.003176895306859206,0.00014972599696365502,8
17239,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17240,0.003751924914339469,0.0062454873646209386,9.70008046420334e-05,8
17241,0.0012961195158627259,0.0001805054151624549,2.1625037896377995e-05,8
17242,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17243,0.0018612242560471887,0.0027075812274368234,0.008569703267243042,8
17244,0.0034504234285182506,0.00010830324909747292,7.655314808947895e-05,8
17245,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,8
17246,0.002588449208579654,0.0001444043321299639,4.31285999398218e-05,8
17247,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17248,0.0018612242560471887,3.610108303249098e-05,0.008569887817096538,8
17249,0.0019416527250302239,0.0001444043321299639,5.981050505141683e-05,8
17250,0.0051756351427773755,0.0001805054151624549,8.602592854424971e-05,8
17251,0.0007221718550047353,0.001552346570397112,0.008506381642827006,8
17252,0.011298726072004113,0.9672563176895308,0.00026304194308438597,3
17253,0.0038820421756785147,0.0001444043321299639,0.000119614001880549,8
17254,0.0,0.0003610108303249098,0.0,8
17255,0.0009971445788053716,0.047184115523465714,0.4190364257819659,6
17256,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17257,0.002609082690151218,0.0008664259927797834,0.0011598654602600696,8
17258,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17259,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17260,0.006900004674115214,0.009350180505415162,0.0004975697657665693,8
17261,0.00025981343121744696,0.003176895306859206,0.00014972599696365502,8
17262,0.00027076180919419516,0.002996389891696751,0.00012026576655302276,8
17263,0.0018612242560471887,0.0027075812274368234,0.008569696259020756,8
17264,0.00016422566965122257,0.0023826714801444045,9.372796483509534e-05,8
17265,0.0034504234285182506,7.220216606498194e-05,7.655314808947895e-05,8
17266,0.00016422566965122257,0.0023826714801444045,9.372329268690555e-05,8
17267,0.0004038267107577498,0.0035740072202166072,0.0001330464279261548,8
17268,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17269,0.00016422566965122257,0.0023826714801444045,9.373730913147491e-05,8
17270,0.0009971445788053716,3.610108303249098e-05,0.419068579505808,6
17271,0.015524378879568262,0.0001444043321299639,0.000478434982855342,8
17272,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17273,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17274,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,8
17275,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17276,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17277,0.0018612242560471887,0.0027075812274368234,0.00856948367627812,8
17278,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17279,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17280,0.0013142264486704248,0.001552346570397112,0.008521187680440408,8
17281,0.0026124514218363714,0.0008664259927797834,0.0021580302077460877,8
17282,0.0025897124829615857,0.0001805054151624549,4.31285999398218e-05,8
17283,0.008492151486810783,0.7269314079422383,0.0002618645617405625,2
17284,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17285,0.005176898417159308,0.0001805054151624549,8.613572402670942e-05,8
17286,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17287,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17288,0.0007326991415208393,0.001552346570397112,0.005730628034317882,8
17289,0.00016422566965122257,0.0023826714801444045,9.371862053871579e-05,8
17290,0.0006480597579313628,0.0001805054151624549,1.0762293355148905e-05,8
17291,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17292,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17293,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17294,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17295,0.00016422566965122257,0.0023826714801444045,9.372562876100046e-05,8
17296,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17297,0.0009714579997060779,0.0001444043321299639,2.990875663685075e-05,8
17298,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,8
17299,0.00133907084484843,0.001552346570397112,0.005804331172011598,8
17300,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17301,0.0004038267107577498,0.0035740072202166072,0.00013305810829662929,8
17302,0.007762821076975099,0.0001444043321299639,0.00023922099553881334,8
17303,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17304,0.00027076180919419516,0.002996389891696751,0.00012027043870121252,8
17305,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17306,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17307,0.00016422566965122257,0.0023826714801444045,9.374665342785445e-05,8
17308,0.00027034071773355097,0.002960288808664261,0.0001117858175885794,8
17309,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17310,0.0003259247905385802,0.0001805054151624549,5.496782345271407e-06,8
17311,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17312,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17313,0.0018612242560471887,0.0027075812274368234,0.008569581791390108,8
17314,0.0018612242560471887,0.0027075812274368234,0.00856911924871932,8
17315,0.006900004674115214,7.220216606498194e-05,0.0009568606214143043,8
17316,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17317,0.0006480597579313628,0.0001444043321299639,1.0762293355148905e-05,8
17318,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17319,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17320,0.0007326991415208393,0.001552346570397112,0.005730628034317882,8
17321,0.0025897124829615857,0.0001805054151624549,4.31285999398218e-05,8
17322,0.003958259730055108,0.24953068592057764,0.0045764742752198145,7
17323,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17324,0.0007326991415208393,0.001552346570397112,0.005730628034317882,8
17325,0.003872357072083699,0.0073285198555956685,0.0001552064267902622,8
17326,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,8
17327,0.0009954602129627953,0.0536101083032491,0.07458802620834053,8
17328,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17329,0.00025981343121744696,0.003176895306859206,0.00014972599696365502,8
17330,0.0019416527250302239,0.0001444043321299639,5.981050505141683e-05,8
17331,0.0025598149892558514,0.0,0.005564876569063296,8
17332,0.0018612242560471887,0.0027075812274368234,0.008569441626944414,8
17333,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
17334,0.00016422566965122257,0.0023826714801444045,9.372329268690555e-05,8
17335,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17336,0.04450852520716647,3.610108303249098e-05,0.00019522337603569318,8
17337,0.0009714579997060779,0.0001444043321299639,2.990875663685075e-05,8
17338,0.00025981343121744696,0.003176895306859206,0.00014972599696365502,8
17339,0.005176898417159308,0.0001805054151624549,8.613572402670942e-05,8
17340,0.0004038267107577498,0.0035740072202166072,0.00013305110007434464,8
17341,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17342,0.00016422566965122257,0.0023826714801444045,9.37396452055698e-05,8
17343,0.0007326991415208393,0.001552346570397112,0.005730628034317882,8
17344,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17345,0.002602766318241556,0.07498194945848376,0.010957691936741712,8
17346,0.0,0.0003610108303249098,0.0,8
17347,0.0051756351427773755,0.0001805054151624549,8.602592854424971e-05,8
17348,8.42182921288321e-07,0.00010830324909747292,0.0006123878075303134,8
17349,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17350,0.00016422566965122257,0.0023826714801444045,9.373030090919024e-05,8
17351,0.006889056296138465,0.0007581227436823107,0.003196665102851946,8
17352,0.0006480597579313628,0.0001444043321299639,1.0872088837608636e-05,8
17353,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
17354,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
17355,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17356,0.0002577079739142261,0.002996389891696751,0.00010500886663930937,8
17357,8.42182921288321e-07,0.00010830324909747292,0.002449551230121253,8
17358,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
17359,0.021998660086972228,0.0006498194945848375,0.4974395857015577,6
17360,0.0019416527250302239,0.0001444043321299639,5.981050505141683e-05,8
17361,0.006900004674115214,0.00010830324909747292,9.573231640850923e-06,8
17362,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
17363,0.0013247537351865288,0.001552346570397112,0.005804216704380948,8
17364,0.0009710369082454339,3.610108303249098e-05,0.0696374740522322,8
