,totalOpenReq,totalFile,totalIOReq,predict
16602,0.0007326991415208393,0.001552346570397112,0.005730623362169693,17
16603,0.0045444190432717795,0.001335740072202166,0.0008497025666076983,17
16604,0.004119958850942466,0.001335740072202166,0.000857170995489055,17
16605,0.0006792205260190308,0.001552346570397112,0.008329218455618894,17
16606,0.004370087178565097,0.001335740072202166,0.0008609741241155328,17
16607,0.004301870361940743,0.0,0.0008429466403252822,17
16608,0.0009436659633035637,0.0006498194945848375,0.0012194470300501874,17
16609,0.004339768593398717,0.0,0.0008627985979836403,17
16610,0.0008632374943205287,7.220216606498194e-05,0.00015310162403076808,17
16611,0.004476202226647425,0.001335740072202166,0.0008439137750005657,17
16612,0.0007221718550047353,0.001552346570397112,0.008506381642827006,17
16613,0.0007470162511827406,0.001552346570397112,0.0057307401658744355,17
16614,0.0008632374943205287,7.220216606498194e-05,0.00015310162403076808,17
16615,0.0008632374943205287,7.220216606498194e-05,0.00015310162403076808,17
16616,0.0042184942527332,0.001335740072202166,0.0008601331374413732,17
16617,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
16618,0.004461042934064236,0.001335740072202166,0.0008634713873229677,17
16619,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16620,0.044852135839052114,7.220216606498194e-05,0.4282955722607592,0
16621,0.004286711069357553,0.001335740072202166,0.0008482728892616266,17
16622,0.0006678510565816385,0.0,0.000745604768865395,17
16623,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,17
16624,0.007176240672297781,0.0007581227436823107,0.0022990846976695192,17
16625,0.004438303995189451,0.001335740072202166,0.0008507748246172518,17
16626,0.004370087178565097,0.001335740072202166,0.0008503963806138798,17
16627,0.004347348239690312,0.001335740072202166,0.0008608479761144088,17
16628,0.018546973384072046,3.610108303249098e-05,0.0006746278296404138,17
16629,0.004256392484191175,0.001335740072202166,0.0008623360553128523,17
16630,0.023017280330270454,0.0007581227436823107,0.006116407310347682,17
16631,0.004635374798770918,0.001335740072202166,0.0008447968110084334,17
16632,0.004104799558359276,0.001335740072202166,0.000854813896727313,17
16633,0.0,0.0003610108303249098,0.0,17
16634,0.0006897478125351348,0.001552346570397112,0.005612249815633528,17
16635,0.0007326991415208393,0.001552346570397112,0.005730623362169693,17
16636,0.004362507532273502,0.001335740072202166,0.0008562435740733842,17
16637,0.0044534632877726394,0.001335740072202166,0.0008400779413367598,17
16638,0.0043928261174398815,0.001335740072202166,0.0008564117714082164,17
16639,0.0045065208118138045,0.001335740072202166,0.0008570425114138361,17
16640,0.004354927885981907,0.0,0.0008395312999985559,17
16641,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16642,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
16643,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,17
16644,0.004210914606441604,0.001335740072202166,0.0008534472933818036,17
16645,0.004256392484191175,0.001335740072202166,0.0008623360553128523,17
16646,0.0044837818729390215,0.001335740072202166,0.0008569163634127122,17
16647,0.004241233191607984,0.001335740072202166,0.0008496815419408441,17
16648,0.004521680104396996,0.001335740072202166,0.0008495764186065742,17
16649,0.004347348239690312,0.001335740072202166,0.0008628406473173483,17
16650,0.0044837818729390215,0.001335740072202166,0.0008616048641211522,17
16651,0.0006897478125351348,0.001552346570397112,0.005612249815633528,17
16652,0.034189678964081316,0.0006137184115523465,0.11813108774192915,17
16653,0.004347348239690312,0.001335740072202166,0.0008486092839312905,17
16654,0.00457473762843816,0.001335740072202166,0.000859693955511534,17
16655,0.0218171696674346,0.0006137184115523465,0.06082137804197904,17
16656,0.004461042934064236,0.001335740072202166,0.0008401199906704678,17
16657,0.004430724348897856,0.001335740072202166,0.0008436614789983178,17
16658,0.004332188947107123,0.001335740072202166,0.0008431148376601143,17
16659,0.004210914606441604,0.001335740072202166,0.0008534472933818036,17
16660,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16661,0.004370087178565097,0.001335740072202166,0.0008562856234070925,17
16662,0.004180596021275225,0.001335740072202166,0.0008619155619757722,17
16663,0.004301870361940743,0.001335740072202166,0.0008429466403252822,17
16664,0.004423144702606261,0.001335740072202166,0.0008565799687430482,17
16665,0.004400405763731476,0.001335740072202166,0.0008564538207419244,17
16666,0.006369429433703571,0.0006498194945848375,0.001492316836851767,17
16667,0.0007398576963517897,0.001552346570397112,0.00573068410009616,17
16668,0.04024160543645919,0.0006137184115523465,0.07175071237528291,17
16669,0.004104799558359276,0.001335740072202166,0.0008595023974357532,17
16670,0.0044837818729390215,0.001335740072202166,0.0008549610693952912,17
16671,0.0006897478125351348,0.001552346570397112,0.005612249815633528,17
16672,0.0007293304098356857,0.001552346570397112,0.008506437708605284,17
16673,0.018546973384072046,3.610108303249098e-05,0.0006746254935663189,17
16674,0.0008207072567954686,0.0006498194945848375,0.0012145155776358788,17
16675,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
16676,0.020863818600536217,0.0007581227436823107,0.0008091296317276837,17
16677,0.0043928261174398815,0.0,0.0008505225286150037,17
16678,0.0041426977898172505,0.001335740072202166,0.000857297143490179,17
16679,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16680,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
16681,0.00464674426820831,0.0628158844765343,0.0074454372401149705,17
16682,0.0045141004581054,0.001335740072202166,0.0008570845607475441,17
16683,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
16684,0.004612635859896133,0.001335740072202166,0.0008599042021800738,17
16685,0.004241233191607984,0.0,0.0008555707847340568,17
16686,0.004377666824856692,0.001335740072202166,0.0008586006728351263,17
16687,0.004241233191607984,0.001335740072202166,0.0008536154907166357,17
16688,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
16689,0.004324609300815528,0.001335740072202166,0.0008484831359301666,17
16690,5.053097527729925e-05,0.00025270758122743686,0.00046905330929027187,17
16691,0.004385246471148287,0.001335740072202166,0.000863050893985888,17
16692,0.0044155650563146645,0.001335740072202166,0.0008489877279346624,17
16693,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
16694,0.0006825892577041841,0.001552346570397112,0.00561219374985525,17
16695,0.0007293304098356857,0.001552346570397112,0.008506437708605284,17
16696,0.0011487375046372696,0.0011913357400722025,0.0005413921797125732,17
16697,0.0012999093390085232,0.07451263537906137,0.020543493992297227,17
16698,0.0017353179093145851,0.07476534296028882,0.003335273723198029,17
16699,0.0001616991208873576,0.013898916967509028,0.019533485349150125,17
16700,0.0012999093390085232,0.07451263537906137,0.00964252427065349,17
16701,0.001304120253614965,0.07487364620938629,0.0034989110413967428,17
16702,0.0013323333814781234,0.0010469314079422382,0.0006141048219900563,17
16703,0.001325174826647173,0.0010469314079422382,0.0006120397324901751,17
16704,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16705,0.0001616991208873576,3.610108303249098e-05,0.029802016739307127,17
16706,0.0007293304098356857,0.001552346570397112,0.008506437708605284,17
16707,0.0001616991208873576,0.013862815884476534,0.005358213438184936,17
16708,0.0007183820318589378,0.00025270758122743686,0.005730515902761328,17
16709,0.0013365442960845653,0.0011913357400722025,0.0006345898557281287,17
16710,0.0013032780706936766,0.00025270758122743686,0.005804050843120211,17
16711,0.0020961932910866306,0.04552346570397112,0.0004017440063942647,17
16712,0.0007293304098356857,0.001552346570397112,0.008506437708605284,17
16713,8.421829212883209e-06,0.0004693140794223827,0.00017137439560098192,17
16714,0.0013247537351865288,0.001552346570397112,0.005804219040455043,17
16715,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16716,0.00133907084484843,0.001552346570397112,0.005804331172011598,17
16717,0.0012999093390085232,3.610108303249098e-05,0.09010788630254496,17
16718,0.0008716593235334121,0.03274368231046931,0.00736597801585145,17
16719,0.0002627610714419561,0.0,0.0014990026809113366,17
16720,0.0001616991208873576,0.013898916967509028,0.011711916819017244,17
16721,0.0012999093390085232,0.07451263537906137,0.021754711033311124,17
16722,0.0431252397589504,0.14833935018050542,0.3992163204938917,0
16723,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16724,0.0017353179093145851,0.07476534296028882,0.002933716602731356,17
16725,0.0019151239630096413,0.03815884476534296,0.2484240084931805,3
16726,0.0012999093390085232,0.07451263537906137,0.01085374364774148,17
16727,0.0012999093390085232,0.07451263537906137,0.018121055238121242,17
16728,0.0017353179093145851,0.07476534296028882,0.002933716602731356,17
16729,0.0001616991208873576,0.013898916967509028,0.011711916819017244,17
16730,0.0008678695003876148,0.037509025270758126,0.004593903724041773,17
16731,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
16732,0.0013247537351865288,0.001552346570397112,0.005804219040455043,17
16733,0.0007398576963517897,0.00025270758122743686,0.00573068410009616,17
16734,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
16735,0.001288960961031775,0.001552346570397112,0.005803938711563657,17
16736,0.0004935191918749559,0.014187725631768953,0.0008662513154958848,17
16737,2.1054573032208027e-06,0.0001805054151624549,0.00011629911273990295,17
16738,0.0004935191918749559,0.014151624548736462,0.0008662513154958848,17
16739,0.0001616991208873576,0.013898916967509028,0.029802016739307127,17
16740,0.0013685472470935213,0.0010469314079422382,0.0006250306405318471,17
16741,0.0017353179093145851,0.07476534296028882,0.002933716602731356,17
16742,0.02894372154737637,0.0025631768953068594,0.0015399096743869195,17
16743,0.0013213850035013756,0.001552346570397112,0.008521243746218684,17
16744,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
16745,0.0020961932910866306,0.04555956678700361,0.0004017440063942647,17
16746,0.0012999093390085232,0.07451263537906137,0.01933227461520924,17
16747,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16748,0.0001616991208873576,0.013898916967509028,0.005358213438184936,17
16749,0.0012999093390085232,0.07451263537906137,0.01206496068875538,17
16750,0.0013327544729387678,0.0010469314079422382,0.0006147051930324422,17
16751,0.0013942338261928153,0.0011913357400722025,0.0006517109427695628,17
16752,0.0008695538662301912,0.03765342960288809,0.037916206582713864,17
16753,5.895280449018246e-05,0.004945848375451264,0.0006857849195175987,17
16754,0.0001616991208873576,0.013898916967509028,0.005358213438184936,17
16755,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
16756,0.0001616991208873576,0.013898916967509028,0.005358213438184936,17
16757,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
16758,0.0017353179093145851,0.07476534296028882,0.002933716602731356,17
16759,0.0012999093390085232,0.07451263537906137,0.026599586205588995,17
16760,0.0020961932910866306,0.04555956678700361,0.0004017440063942647,17
16761,0.0013247537351865288,0.001552346570397112,0.005804219040455043,17
16762,0.0001616991208873576,0.013898916967509028,0.005358213438184936,17
16763,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
16764,0.0012965406073233699,0.0,0.0005993805469699773,17
16765,0.0012999093390085232,0.07451263537906137,0.020543493992297227,17
16766,0.0013319122900174794,0.00025270758122743686,0.00580427510623332,17
16767,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16768,0.0001616991208873576,0.013898916967509028,0.005358143355962089,17
16769,0.0007398576963517897,0.001552346570397112,0.00573068410009616,17
16770,7.790192021916968e-05,0.0017328519855595668,6.596606029144665e-05,17
16771,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
16772,0.0012999093390085232,0.07451263537906137,0.02296593041039912,17
16773,0.0012999093390085232,0.07451263537906137,0.01569861648394526,17
16774,0.0012999093390085232,0.07451263537906137,0.0878866909873472,17
16775,0.0004935191918749559,0.014187725631768953,0.0008662513154958848,17
16776,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16777,8.842920673527368e-06,0.0007581227436823107,0.07211659530824653,17
16778,0.0008716593235334121,0.03274368231046931,0.00736597801585145,17
16779,0.0001616991208873576,0.013862815884476534,0.029802016739307127,17
16780,0.0012999093390085232,0.07451263537906137,0.013276180065843373,17
16781,0.001304120253614965,0.07487364620938629,0.0034989110413967428,17
16782,0.0012818024062008244,0.00025270758122743686,0.005803882645785379,17
16783,0.0007293304098356857,0.001552346570397112,0.008506437708605284,17
16784,0.0008695538662301912,0.03765342960288809,0.03791620891878796,17
16785,0.0012999093390085232,0.07451263537906137,0.00964252427065349,17
16786,0.0013651785154083682,0.0011913357400722025,0.0006381196636855045,17
16787,0.0013108577169852714,0.0010469314079422382,0.0006034780209324106,17
16788,0.0020961932910866306,0.00010830324909747292,0.0004017440063942647,17
16789,0.0001616991208873576,0.0,0.005358213438184936,17
16790,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16791,0.0012999093390085232,0.07451263537906137,0.025388366828501003,17
16792,0.0013508614057464669,0.0011913357400722025,0.0006387200347278908,17
16793,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
16794,5.474188988374086e-06,0.0004693140794223827,0.036116429689937515,17
16795,0.0012999093390085232,0.07451263537906137,0.02296593041039912,17
16796,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16797,0.0019631283895230767,0.0036823104693140796,2.495160740749847e-05,17
16798,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,17
16799,0.0012999093390085232,0.07451263537906137,0.01690983586103325,17
16800,0.0001616991208873576,3.610108303249098e-05,0.029802016739307127,17
16801,0.0001616991208873576,3.610108303249098e-05,0.005358213438184936,17
16802,0.0020961932910866306,0.00010830324909747292,0.0004017440063942647,17
16803,0.0013184373632768665,0.0010469314079422382,0.000606117784659634,17
16804,0.0008695538662301912,3.610108303249098e-05,0.024156615696193044,17
16805,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16806,0.0017353179093145851,0.07476534296028882,0.002933716602731356,17
16807,0.0013247537351865288,0.001552346570397112,0.005804219040455043,17
16808,0.0028065745851933287,0.12512635379061374,0.0023189413274760672,17
16809,0.001304120253614965,0.07487364620938629,0.0034989110413967428,17
16810,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16811,0.0012999093390085232,0.07451263537906137,0.021754711033311124,17
16812,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16813,0.0036887611952428454,0.0006859205776173287,0.02664722810068014,17
16814,0.0020961932910866306,0.04555956678700361,0.0004017440063942647,17
16815,0.0008695538662301912,0.03765342960288809,0.01957008462199473,17
16816,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16817,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
16818,0.0014300266003475688,0.0011913357400722025,0.0006571493232624619,17
16819,0.05063161613639322,0.0006137184115523465,0.17611622187278606,17
16820,0.0012999093390085232,0.07451263537906137,0.008431304893565498,17
16821,7.8744103140458e-05,0.004981949458483755,0.0023249170050107897,17
16822,0.0012750649428305177,0.0010469314079422382,0.0005975841059910083,17
16823,0.0008695538662301912,0.03765342960288809,0.04250273999298627,17
16824,0.0012999093390085232,0.07451263537906137,0.01569861648394526,17
16825,0.0012999093390085232,0.07451263537906137,0.01690983586103325,17
16826,0.0001616991208873576,0.013898916967509028,0.005358213438184936,17
16827,0.0001616991208873576,0.013898916967509028,0.005358213438184936,17
16828,0.044852135839052114,0.0006859205776173287,0.8539842143156985,1
16829,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16830,0.011531168558279693,0.0006498194945848375,0.03870147321756227,17
16831,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16832,0.00033013570514502176,0.01906137184115524,0.0038384220339031908,17
16833,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16834,0.0008695538662301912,0.03765342960288809,0.042502742329060365,17
16835,0.0013655996068690124,0.0011913357400722025,0.0006387106904315111,17
16836,0.0014401327954030286,0.006462093862815885,0.00016868090216957604,17
16837,0.00045772641772020233,0.0014801444043321301,0.0008934619065531396,17
16838,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16839,0.0017353179093145851,0.07476534296028882,0.003335273723198029,17
16840,0.0005629992828812425,0.0001805054151624549,0.0006746652068259319,17
16841,2.8213127863158754e-05,0.00039711191335740085,0.0018358902622092265,17
16842,0.0008695538662301912,0.03765342960288809,0.03332968018066375,17
16843,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16844,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,17
16845,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16846,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16847,0.0019631283895230767,3.610108303249098e-05,2.583931556355589e-05,17
16848,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16849,0.0012999093390085232,0.07451263537906137,0.01448739944293136,17
16850,0.0012999093390085232,0.07451263537906137,0.026599586205588995,17
16851,0.00133907084484843,0.001552346570397112,0.005804331172011598,17
16852,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
16853,0.0012999093390085232,0.07451263537906137,0.006008868475463609,17
16854,0.0001616991208873576,3.610108303249098e-05,0.005358213438184936,17
16855,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
16856,0.001055255200374266,0.0011913357400722025,0.0005139456451717341,17
16857,0.0002564446995322937,0.002888086642599279,6.863852905599849e-05,17
16858,0.0001616991208873576,0.013898916967509028,0.005358213438184936,17
16859,0.0020961932910866306,0.04552346570397112,0.0004017440063942647,17
16860,5.8952804490182475e-06,0.0004693140794223827,6.786996067878035e-05,17
16861,0.0013399130277697185,0.0010469314079422382,0.0006122639956032843,17
16862,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16863,0.0007221718550047353,0.001552346570397112,0.008506381642827006,17
16864,0.0017370022751571615,0.00010830324909747292,0.00020515402701306202,17
16865,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16866,0.0012999093390085232,0.07451263537906137,0.01933227461520924,17
16867,0.0014401327954030286,0.006462093862815885,0.00016868090216957604,17
16868,0.0012999093390085232,0.07451263537906137,0.02417714978748711,17
16869,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
16870,5.474188988374086e-06,0.00025270758122743686,0.00011646731007473491,17
16871,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16872,0.001304120253614965,0.07487364620938629,0.0034989110413967428,17
16873,0.0012999093390085232,0.07451263537906137,0.018121055238121242,17
16874,0.0008678695003876148,0.037509025270758126,0.004593903724041773,17
16875,0.0012999093390085232,0.07451263537906137,0.01085374364774148,17
16876,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,17
16877,0.015929468864707946,0.0006498194945848375,0.05276075671364218,17
16878,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16879,0.0012999093390085232,0.07451263537906137,0.08566549800822351,17
16880,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16881,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,17
16882,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16883,0.000711223477027987,0.001552346570397112,0.00573045983698305,17
16884,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16885,5.8952804490182475e-06,0.0004693140794223827,6.786996067878035e-05,17
16886,0.001304120253614965,0.07487364620938629,0.0034989110413967428,17
16887,0.0007183820318589378,0.001552346570397112,0.005730515902761328,17
16888,0.0008695538662301912,0.03765342960288809,0.033329677844589664,17
16889,0.0014401327954030286,0.006462093862815885,0.00016863184461358334,17
16890,0.0014401327954030286,0.006462093862815885,0.00016868090216957604,17
16891,0.0,0.4375090252707581,0.0,8
16892,0.0007326991415208393,0.001552346570397112,0.005730628034317882,17
16893,0.0014586608196713714,0.0011913357400722025,0.0006653442711873289,17
16894,0.001304120253614965,0.07487364620938629,0.0034989110413967428,17
16895,0.001422446954055974,0.0011913357400722025,0.0006545095595352385,17
16896,0.0020961932910866306,0.04555956678700361,0.0004017440063942647,17
16897,0.001404340021248275,0.0010469314079422382,0.0006307026284342351,17
16898,0.0012607478331686163,0.0010469314079422382,0.0005891368620638932,17
16899,0.0012999093390085232,0.07451263537906137,0.025388366828501003,17
16900,0.0013327544729387678,0.0010469314079422382,0.0006147051930324422,17
16901,0.0007326991415208393,0.001552346570397112,0.005730623362169693,17
16902,0.0013247537351865288,0.001552346570397112,0.005804219040455043,17
16903,0.0012999093390085232,0.07451263537906137,0.02417714978748711,17
16904,0.001267906387999567,0.0010469314079422382,0.0005911855990451101,17
16905,0.0007326991415208393,0.001552346570397112,0.005730623362169693,17
16906,0.0007293304098356857,0.001552346570397112,0.008506437708605284,17
16907,0.0012999093390085232,0.07451263537906137,0.01206496068875538,17
16908,0.0018460649634639992,0.0006859205776173287,0.03965877302090641,17
16909,0.0012999093390085232,0.07451263537906137,0.01448739944293136,17
16910,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,17
16911,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,17
16912,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
16913,3.7898231457974435e-06,0.0003610108303249098,0.004899102460242507,17
16914,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
16915,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
16916,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,17
16917,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,0
16918,0.0012780125830550268,3.610108303249098e-05,0.3020418123903847,3
16919,0.0010779941392490507,3.610108303249098e-05,0.03178274125932532,17
16920,0.0004935191918749559,0.014187725631768953,0.0007653142260039648,17
16921,0.0012662220221569904,0.07231046931407943,0.008123027211707701,17
16922,0.00011580015167714412,3.610108303249098e-05,0.0015787702669553812,17
16923,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
16924,0.01053823489408076,0.020866425992779783,0.0005540840702700995,17
16925,0.02781266988408616,0.0007942238267148015,0.0010156689506790144,17
16926,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,17
16927,3.7898231457974435e-06,0.0003610108303249098,0.019596409840970032,17
16928,0.00045056786288925167,0.02068592057761733,0.00021412221546333692,17
16929,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,0
16930,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,0
16931,0.0004501467714286074,0.02064981949458484,0.00021411754331514715,17
16932,0.013612623648243774,0.015415162454873647,0.001701622067531445,17
16933,0.0013247537351865288,0.001552346570397112,0.005804219040455043,17
16934,0.0006547972213016692,0.0014801444043321301,0.0006201856228590495,17
16935,0.0012662220221569904,0.00010830324909747292,0.0075107281749929936,17
16936,0.0050766786495259975,0.00010830324909747292,0.045238049150690594,17
16937,0.0004333031130028411,0.00010830324909747292,6.027071164810976e-07,17
16938,0.0,0.07415162454873647,0.0,17
16939,0.0004501467714286074,0.02064981949458484,0.00021411754331514715,17
16940,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,17
16941,0.0004501467714286074,0.02064981949458484,0.00021411754331514715,17
16942,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
16943,0.01053823489408076,0.020866425992779783,0.0005540840702700995,17
16944,0.01053823489408076,0.020866425992779783,0.0005540840702700995,17
16945,0.02593881288421964,0.0068592057761732855,0.01904123949624581,17
16946,0.0004509889543498958,0.02064981949458484,0.00021409184650010338,17
16947,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,17
16948,3.7056048536686123e-05,0.001335740072202166,4.372897098220801e-05,17
16949,7.074336538821895e-05,0.0001444043321299639,2.359434835836855e-07,17
16950,0.0012662220221569904,0.07231046931407943,0.00777314405021995,17
16951,0.0012662220221569904,0.00010830324909747292,0.008297975800673861,17
16952,5.474188988374086e-06,0.0004693140794223827,0.01824360101299088,17
16953,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
16954,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
16955,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
16956,0.0012662220221569904,0.07231046931407943,0.007685672091810964,17
16957,0.0012662220221569904,0.07231046931407943,0.00821050150619078,17
16958,0.0006531128554590927,0.03754512635379061,0.03704363618679131,17
16959,0.000711223477027987,0.00025270758122743686,0.00573045983698305,17
16960,0.0007183820318589378,0.001552346570397112,0.005730515902761328,17
16961,0.0012780125830550268,3.610108303249098e-05,0.1452693375926879,17
16962,0.02593881288421964,0.0068592057761732855,0.014291103808886116,17
16963,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
16964,0.0004333031130028411,0.00010830324909747292,6.027071164810976e-07,17
16965,3.7056048536686123e-05,0.001335740072202166,4.369626594487958e-05,17
16966,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,17
16967,0.0012662220221569904,0.07231046931407943,0.007860616008628935,17
16968,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,17
16969,7.074336538821895e-05,0.0001444043321299639,2.359434835836855e-07,17
16970,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
16971,0.0004333031130028411,0.00010830324909747292,6.027071164810976e-07,17
16972,0.006901267948497145,0.00010830324909747292,9.573231640850923e-06,17
16973,0.012304713571483012,0.013718411552346571,0.0004332483016379239,17
16974,0.01053823489408076,0.020866425992779783,0.0005540840702700995,17
16975,1.2632743819324812e-06,0.0001444043321299639,0.004899102460242507,17
16976,0.0004501467714286074,0.02064981949458484,0.00021411754331514715,17
16977,2.1054573032208027e-06,0.00021660649819494585,0.002449551230121253,17
16978,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
16979,0.0004501467714286074,0.0001805054151624549,0.00021411754331514715,17
16980,3.7056048536686123e-05,0.001335740072202166,4.372897098220801e-05,17
16981,3.7898231457974435e-06,0.0003610108303249098,0.019596409840970032,17
16982,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
16983,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,17
16984,0.004658534829106347,0.07267148014440432,0.04385432705421378,17
16985,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
16986,0.0012662220221569904,0.00010830324909747292,0.007948085630963825,17
16987,3.7056048536686123e-05,0.001335740072202166,4.370561024125913e-05,17
16988,0.0012999093390085232,0.07451263537906137,0.019450463611891903,17
16989,0.0007183820318589378,0.001552346570397112,0.005730515902761328,17
16990,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,17
16991,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,17
16992,0.00133907084484843,0.001552346570397112,0.005804331172011598,17
16993,0.0394836408072997,0.015415162454873647,0.002094168950214136,17
16994,3.7056048536686123e-05,0.001335740072202166,4.372897098220801e-05,17
16995,0.0012662220221569904,0.07231046931407943,0.00759820013340198,17
16996,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
16997,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,0
16998,0.0012780125830550268,3.610108303249098e-05,0.3020418123903847,3
16999,3.7056048536686123e-05,0.001335740072202166,4.372429883401823e-05,17
17000,3.7056048536686123e-05,0.001335740072202166,4.3686921648500026e-05,17
17001,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
17002,0.01053823489408076,0.020866425992779783,0.0005540840702700995,17
17003,0.0007891253972471566,0.0006137184115523465,0.022525706591513855,17
17004,0.017902282357825837,0.0027075812274368234,0.0032711134481819308,17
17005,3.7898231457974435e-06,0.0003610108303249098,0.019596409840970032,17
17006,2.1054573032208027e-06,0.00021660649819494585,0.009798204920485014,17
17007,0.0034937958489645988,0.0006498194945848375,0.020460262008370464,17
17008,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
17009,0.0004973090150207534,0.0003249097472924188,0.0072645713754664575,17
17010,0.0013319122900174794,0.001552346570397112,0.00580427510623332,17
17011,0.00017054204156088498,0.00021660649819494585,1.111971269166676e-05,17
17012,0.0004501467714286074,0.02064981949458484,0.00021411754331514715,17
17013,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
17014,0.0007255405866898884,0.001552346570397112,0.005730571968539605,17
17015,1.2632743819324812e-06,0.0001444043321299639,0.0012247756150606268,17
