,totalOpenReq,totalFile,totalIOReq,predict
12618,0.003147237576854455,0.0007942238267148015,0.04818018496445993,9
12619,0.0026532972935188553,0.0007942238267148015,0.048061489039698674,9
12620,0.0012556947356408864,0.0006498194945848375,0.006968406237790654,9
12621,0.0004901504601898028,0.0001444043321299639,5.957923371602293e-05,9
12622,0.0012447463576641382,0.0006498194945848375,0.00678521597941773,9
12623,0.0012514838210344447,3.610108303249098e-05,0.00827804208042218,9
12624,0.0012346401626086784,0.0006498194945848375,0.007040775477176191,9
12625,0.0012455885405854266,0.0006498194945848375,0.010469858927802635,9
12626,0.001304541345075609,0.0006498194945848375,0.006003091364226951,9
12627,0.002333688874889937,0.0007942238267148015,0.0479872626214077,9
12628,0.13755078889379693,0.0003249097472924188,0.013896295606479573,9
12629,0.002275578253321043,7.220216606498194e-05,0.047972559371054484,9
12630,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
12631,0.0012464307235067148,3.610108303249098e-05,0.005830590980912234,9
12632,0.0012506416381131565,0.0006498194945848375,0.006478267523719924,9
12633,0.0,0.0003610108303249098,0.0,9
12634,0.0012716962111453645,0.0006498194945848375,0.006670255437134198,9
12635,0.0015546696726982405,0.0007220216606498198,0.013839470604121423,9
12636,0.0012876976866498426,0.0006498194945848375,0.006202043114518086,9
12637,6.990118246693064e-05,0.0018411552346570398,2.2017498344319173e-05,9
12638,0.0071703453918487625,3.610108303249098e-05,0.08256146057930798,9
12639,0.0012455885405854266,0.0006498194945848375,0.006144860692823418,9
12640,0.001252326003955733,0.0006498194945848375,0.006473600047678338,9
12641,0.0,0.0004332129963898917,0.0,9
12642,0.0,0.0003610108303249098,0.0,9
12643,0.001249799455191868,0.0006498194945848375,0.007502706096551149,9
12644,0.0012540103697983097,0.0006498194945848375,0.006147355619956758,9
12645,0.0012565369185621744,0.0006498194945848375,0.007383491563340825,9
12646,0.0012472729064280034,0.0006498194945848375,0.01137840720086056,9
12647,0.0012430619918215615,3.610108303249098e-05,0.005345610318443015,9
12648,0.0012556947356408864,0.0006498194945848375,0.006033493032497823,9
12649,0.002246522942536596,0.0007942238267148015,0.047969819156141166,9
12650,0.00124390417474285,0.0006498194945848375,0.00659669479996027,9
12651,0.017766269816037773,0.0006137184115523465,0.05163735269785512,9
12652,0.0,0.0003610108303249098,0.0,9
12653,0.0012582212844047516,0.0006498194945848375,0.0067885705818179895,9
12654,0.017766269816037773,0.0006137184115523465,0.05163735269785512,9
12655,0.0026532972935188553,7.220216606498194e-05,0.04806351441593894,9
12656,0.001257379101483463,0.0006498194945848375,0.00623270408701349,9
12657,0.001252326003955733,0.0006498194945848375,0.007891412473421844,9
12658,0.10283727215267427,0.0003610108303249098,0.005185042601604985,9
12659,0.06065190853388165,0.0006137184115523465,0.001645275960362747,9
12660,0.0012691696623814994,0.0006498194945848375,0.008160710422932338,9
12661,0.0012556947356408864,0.0006498194945848375,0.01027677539563786,9
12662,6.737463370306567e-05,0.0017328519855595668,9.692371419690207e-06,9
12663,0.0012590634673260398,0.0006498194945848375,0.007771445724352966,9
12664,0.0012725383940666527,0.0006498194945848375,0.006266707981538679,9
12665,0.0012556947356408864,0.0006498194945848375,0.006780013542408415,9
12666,6.990118246693064e-05,0.0018411552346570398,1.3981403457904532e-05,9
12667,0.0012430619918215615,0.0006498194945848375,0.006597675951080122,9
12668,0.0012506416381131565,0.0006498194945848375,0.006666648538731691,9
12669,6.905899954564232e-05,0.0017328519855595668,3.19201164325493e-05,9
12670,6.905899954564232e-05,0.00010830324909747292,1.8613838388067388e-05,9
12671,0.0012514838210344447,0.0006498194945848375,0.006026295588211474,9
12672,0.004804232474489226,0.0006498194945848375,0.015020589666496784,9
12673,0.001254852552719598,0.0006498194945848375,0.0076092637803153685,9
12674,0.0012658009306963462,0.0006498194945848375,0.006045783118311029,9
12675,0.06471375676325522,7.220216606498194e-05,0.012209820643379379,9
12676,0.004833708876734318,0.0006498194945848375,0.014347122865681529,9
12677,0.0012851711378859775,0.0006498194945848375,0.006484184799402276,9
12678,0.0002690774433516185,0.0003249097472924188,0.005872481461581765,9
12679,0.18167527868885594,0.0002888086642599278,0.01723417171621931,9
12680,0.0012455885405854266,0.0006498194945848375,0.005951020272651898,9
12681,0.0012464307235067148,0.0006498194945848375,0.00647646874666686,9
12682,0.0012582212844047516,0.0006498194945848375,0.006600189566806223,9
12683,0.12010960168537645,0.0003249097472924188,0.011210401424104408,9
12684,0.0012455885405854266,0.0006498194945848375,0.00815671573623008,9
12685,6.990118246693064e-05,0.0018050541516245488,3.7117881293675044e-05,9
12686,0.0027404632258721962,0.0007942238267148015,0.04807502191693036,9
12687,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,11
12688,0.0012472729064280034,0.0006498194945848375,0.01083354127896889,9
12689,0.04018138935758708,0.0002888086642599278,0.0036754154557100977,9
12690,0.04126148895413935,0.00025270758122743686,0.003778380257516381,9
12691,0.0012590634673260398,0.0006498194945848375,0.006035189022290712,9
12692,0.001798060536950565,0.0,0.25141142910327924,11
12693,0.001249799455191868,0.0006498194945848375,0.006801066242151545,9
12694,0.0,0.0001444043321299639,0.0,9
12695,0.0,0.0001444043321299639,0.0,9
12696,0.0,0.0001444043321299639,0.0,9
12697,0.0,0.0001444043321299639,0.0,9
12698,0.0,0.0001444043321299639,0.0,9
12699,0.0,0.0001444043321299639,0.0,9
12700,0.0,0.0001444043321299639,0.0,9
12701,0.0,0.0001444043321299639,0.0,9
12702,0.0,0.0001444043321299639,0.0,9
12703,0.0,0.0001444043321299639,0.0,9
12704,0.0,0.0001444043321299639,0.0,9
12705,0.0,0.0001444043321299639,0.0,9
12706,0.0,0.0001444043321299639,0.0,9
12707,0.0,0.0001444043321299639,0.0,9
12708,0.0,0.0001444043321299639,0.0,9
12709,0.0,0.0001444043321299639,0.0,9
12710,0.0,0.0001444043321299639,0.0,9
12711,0.0,0.0001444043321299639,0.0,9
12712,0.0,0.0001444043321299639,0.0,9
12713,0.0,0.0001444043321299639,0.0,9
12714,0.0,0.0001444043321299639,0.0,9
12715,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
12716,0.0,0.0001444043321299639,0.0,9
12717,0.0,0.0001444043321299639,0.0,9
12718,0.00011116814561005834,0.002527075812274369,3.355303222487599e-05,9
12719,0.0,0.0001444043321299639,0.0,9
12720,0.0,0.0001444043321299639,0.0,9
12721,0.0,0.0001444043321299639,0.0,9
12722,0.0,0.0001444043321299639,0.0,9
12723,0.0,0.0001444043321299639,0.0,9
12724,0.0,0.0001444043321299639,0.0,9
12725,0.004263972130482768,0.001335740072202166,0.0008623781046465602,9
12726,0.0,0.0001444043321299639,0.0,9
12727,0.0,0.0001444043321299639,0.0,9
12728,0.0,0.0001444043321299639,0.0,9
12729,0.0,0.0001444043321299639,0.0,9
12730,0.0,0.0001444043321299639,0.0,9
12731,0.0,0.0001444043321299639,0.0,9
12732,0.0,0.0001444043321299639,0.0,9
12733,0.0,0.0001444043321299639,0.0,9
12734,0.0,0.0001444043321299639,0.0,9
12735,0.0,0.0001444043321299639,0.0,9
12736,0.0,0.0001444043321299639,0.0,9
12737,0.0,0.0001444043321299639,0.0,9
12738,0.0,0.0001444043321299639,0.0,9
12739,0.0,0.0001444043321299639,0.0,9
12740,0.0,0.0001444043321299639,0.0,9
12741,0.0,0.0001444043321299639,0.0,9
12742,0.0,0.0001444043321299639,0.0,9
12743,0.0,0.0001444043321299639,0.0,9
12744,0.0,0.0001444043321299639,0.0,9
12745,0.0,0.0001444043321299639,0.0,9
12746,0.0,0.0001444043321299639,0.0,9
12747,0.0,0.0001444043321299639,0.0,9
12748,0.0,0.0001444043321299639,0.0,9
12749,0.0,0.0001444043321299639,0.0,9
12750,0.0,0.0001444043321299639,0.0,9
12751,0.0,0.0001444043321299639,0.0,9
12752,0.0,0.0001444043321299639,0.0,9
12753,0.0,0.0001444043321299639,0.0,9
12754,0.0,0.0001444043321299639,0.0,9
12755,0.0,0.0001444043321299639,0.0,9
12756,0.0,0.0001444043321299639,0.0,9
12757,0.0,0.0001444043321299639,0.0,9
12758,0.004021423449151732,0.001335740072202166,0.0008543513540565252,9
12759,0.0,0.0001444043321299639,0.0,9
12760,0.0,0.0001444043321299639,0.0,9
12761,0.0,0.0001444043321299639,0.0,9
12762,0.0,0.0001444043321299639,0.0,9
12763,0.0,0.0001444043321299639,0.0,9
12764,0.0,0.0001444043321299639,0.0,9
12765,0.0,0.0001444043321299639,0.0,9
12766,0.0,0.0001444043321299639,0.0,9
12767,0.0,0.0001444043321299639,0.0,9
12768,0.0,0.0001444043321299639,0.0,9
12769,0.0,0.0001444043321299639,0.0,9
12770,0.0,0.0001444043321299639,0.0,9
12771,0.0,0.0001444043321299639,0.0,9
12772,0.0,0.0001444043321299639,0.0,9
12773,0.0,0.0001444043321299639,0.0,9
12774,0.0,0.0001444043321299639,0.0,9
12775,0.0,0.0001444043321299639,0.0,9
12776,0.0,0.0001444043321299639,0.0,9
12777,0.0,0.0001444043321299639,0.0,9
12778,0.0,0.0001444043321299639,0.0,9
12779,0.0,0.0001444043321299639,0.0,9
12780,0.0,0.0001444043321299639,0.0,9
12781,0.0,0.0001444043321299639,0.0,9
12782,0.0,0.0001444043321299639,0.0,9
12783,0.0,0.0001444043321299639,0.0,9
12784,0.0,0.0001444043321299639,0.0,9
12785,0.0,0.0001444043321299639,0.0,9
12786,0.0,0.0001444043321299639,0.0,9
12787,0.0,0.0001444043321299639,0.0,9
12788,0.0,0.0001444043321299639,0.0,9
12789,0.0,0.0001444043321299639,0.0,9
12790,0.0,0.0001444043321299639,0.0,9
12791,0.0,0.0001444043321299639,0.0,9
12792,0.0,0.0001444043321299639,0.0,9
12793,0.0,0.0001444043321299639,0.0,9
12794,0.0,0.0001444043321299639,0.0,9
12795,0.0,0.0001444043321299639,0.0,9
12796,0.0,0.0001444043321299639,0.0,9
12797,0.0,0.0001444043321299639,0.0,9
12798,0.0,0.0001444043321299639,0.0,9
12799,0.0,0.0001444043321299639,0.0,9
12800,0.0,0.0003610108303249098,0.0,9
12801,0.0,0.0001444043321299639,0.0,9
12802,0.0,0.0001444043321299639,0.0,9
12803,0.0,0.0001444043321299639,0.0,9
12804,0.0,0.0001444043321299639,0.0,9
12805,0.0,0.0001444043321299639,0.0,9
12806,0.0,0.0001444043321299639,0.0,9
12807,0.0,0.0001444043321299639,0.0,9
12808,0.0,0.0001444043321299639,0.0,9
12809,0.0,0.0001444043321299639,0.0,9
12810,0.0,0.0001444043321299639,0.0,9
12811,0.0030440701689966355,0.0006137184115523465,0.00368298199970344,9
12812,0.0,0.0001444043321299639,0.0,9
12813,0.0,0.0001444043321299639,0.0,9
12814,0.0,0.0001444043321299639,0.0,9
12815,0.0,0.0001444043321299639,0.0,9
12816,0.0,0.0001444043321299639,0.0,9
12817,0.0,0.0001444043321299639,0.0,9
12818,0.0,0.0001444043321299639,0.0,9
12819,0.001598884276065877,0.0006498194945848375,0.007644218456997178,9
12820,0.0,0.0001444043321299639,0.0,9
12821,0.0,0.0001444043321299639,0.0,9
12822,0.0,0.0001444043321299639,0.0,9
12823,0.0,0.0001444043321299639,0.0,9
12824,0.0,0.0001444043321299639,0.0,9
12825,0.0,0.0001444043321299639,0.0,9
12826,0.0,0.0001444043321299639,0.0,9
12827,0.0,0.0001444043321299639,0.0,9
12828,0.0,0.0001444043321299639,0.0,9
12829,0.0,0.0001444043321299639,0.0,9
12830,0.0,0.0001444043321299639,0.0,9
12831,0.0,0.0001444043321299639,0.0,9
12832,0.0,0.0001444043321299639,0.0,9
12833,0.0,0.0001444043321299639,0.0,9
12834,0.0,0.0001444043321299639,0.0,9
12835,0.0,0.0001444043321299639,0.0,9
12836,0.0,0.0001444043321299639,0.0,9
12837,0.0,0.0001444043321299639,0.0,9
12838,0.0,0.0001444043321299639,0.0,9
12839,0.0,0.0001444043321299639,0.0,9
12840,0.0,0.0001444043321299639,0.0,9
12841,0.0,0.0001444043321299639,0.0,9
12842,0.0,0.0001444043321299639,0.0,9
12843,0.0,0.0001444043321299639,0.0,9
12844,0.0,0.0001444043321299639,0.0,9
12845,0.0,0.0001444043321299639,0.0,9
12846,0.0,0.0001444043321299639,0.0,9
12847,0.0,0.0001444043321299639,0.0,9
12848,0.0,0.0001444043321299639,0.0,9
12849,0.0,0.0001444043321299639,0.0,9
12850,0.0,0.0001444043321299639,0.0,9
12851,0.0,0.0001444043321299639,0.0,9
12852,0.0,0.0001444043321299639,0.0,9
12853,0.0,0.0001444043321299639,0.0,9
12854,0.0,0.0001444043321299639,0.0,9
12855,0.0,0.0001444043321299639,0.0,9
12856,0.0,0.0001444043321299639,0.0,9
12857,0.0,0.0001444043321299639,0.0,9
12858,0.0,0.0001444043321299639,0.0,9
12859,0.0,0.0001444043321299639,0.0,9
12860,0.0030310163337166672,0.0007942238267148015,0.04838357525553135,9
12861,0.0,0.0001444043321299639,0.0,9
12862,0.0,0.0001444043321299639,0.0,9
12863,0.0,0.0001444043321299639,0.0,9
12864,0.0,0.0001444043321299639,0.0,9
12865,0.0,0.0001444043321299639,0.0,9
12866,0.0,0.0001444043321299639,0.0,9
12867,0.0,0.0001444043321299639,0.0,9
12868,0.0,0.0001444043321299639,0.0,9
12869,0.0,0.0001444043321299639,0.0,9
12870,0.0,0.0001444043321299639,0.0,9
12871,0.0,0.0001444043321299639,0.0,9
12872,0.0,0.0001444043321299639,0.0,9
12873,0.0,0.0001444043321299639,0.0,9
12874,0.0,0.0001444043321299639,0.0,9
12875,0.0,0.0001444043321299639,0.0,9
12876,0.0,0.0001444043321299639,0.0,9
12877,0.0,0.0001444043321299639,0.0,9
12878,0.0,0.0001444043321299639,0.0,9
12879,0.0,0.0001444043321299639,0.0,9
12880,0.0,0.0001444043321299639,0.0,9
12881,0.0,0.0001444043321299639,0.0,9
12882,0.0,0.0001444043321299639,0.0,9
12883,0.0,0.0001444043321299639,0.0,9
12884,0.0,0.0001444043321299639,0.0,9
12885,0.0,0.0001444043321299639,0.0,9
12886,0.0,0.0001444043321299639,0.0,9
12887,0.0,0.0001444043321299639,0.0,9
12888,0.0,0.0001444043321299639,0.0,9
12889,0.0,0.0001444043321299639,0.0,9
12890,0.0,0.0001444043321299639,0.0,9
12891,0.0,0.0001444043321299639,0.0,9
12892,0.0,0.0001444043321299639,0.0,9
12893,0.0,0.0001444043321299639,0.0,9
12894,0.0,0.0001444043321299639,0.0,9
12895,0.0,0.0001444043321299639,0.0,9
12896,0.0,0.0001444043321299639,0.0,9
12897,0.0,0.0001444043321299639,0.0,9
12898,0.0,0.0001444043321299639,0.0,9
12899,0.0,0.0001444043321299639,0.0,9
12900,0.0,0.0001444043321299639,0.0,9
12901,0.0,0.0001444043321299639,0.0,9
12902,0.0,0.0001444043321299639,0.0,9
12903,0.0,0.0001444043321299639,0.0,9
12904,0.0,0.0001444043321299639,0.0,9
12905,0.0,0.0001444043321299639,0.0,9
12906,0.0,0.0001444043321299639,0.0,9
12907,0.0,0.0001444043321299639,0.0,9
12908,0.0,0.0001444043321299639,0.0,9
12909,0.0,0.0001444043321299639,0.0,9
12910,0.0,0.0001444043321299639,0.0,9
12911,0.0,0.0001444043321299639,0.0,9
12912,0.0,0.0001444043321299639,0.0,9
12913,0.0,0.0001444043321299639,0.0,9
12914,0.0,0.0001444043321299639,0.0,9
12915,0.0,0.0001444043321299639,0.0,9
12916,0.0,0.0001444043321299639,0.0,9
12917,0.0,0.0001444043321299639,0.0,9
12918,0.0,0.0001444043321299639,0.0,9
12919,0.0,0.0001444043321299639,0.0,9
12920,0.004339768593398717,0.001335740072202166,0.000843156886993822,9
12921,0.0,0.0001444043321299639,0.0,9
12922,0.0,0.0001444043321299639,0.0,9
12923,0.0,0.0001444043321299639,0.0,9
12924,0.0,0.0001444043321299639,0.0,9
12925,0.0,0.0001444043321299639,0.0,9
12926,0.002449910118027725,0.0007581227436823107,0.048137953416972544,9
12927,0.0,0.0001444043321299639,0.0,9
12928,0.003034806156862464,0.0007581227436823107,0.06691443395567423,9
12929,0.004233653545316389,0.001335740072202166,0.0008602172361087889,9
12930,0.0,0.0001444043321299639,0.0,9
12931,0.0,0.0001444043321299639,0.0,9
12932,0.0,0.0001444043321299639,0.0,9
12933,0.0,0.0001444043321299639,0.0,9
12934,0.0,0.0001444043321299639,0.0,9
12935,0.0,0.0001444043321299639,0.0,9
12936,0.004438303995189451,0.001335740072202166,0.0008613525681189045,9
12937,0.0,0.0001444043321299639,0.0,9
12938,0.0,0.0001444043321299639,0.0,9
12939,0.0,0.0001444043321299639,0.0,9
12940,0.0,0.0001444043321299639,0.0,9
12941,0.0,0.0001444043321299639,0.0,9
12942,0.0,0.0001444043321299639,0.0,9
12943,0.0,0.0001444043321299639,0.0,9
12944,0.0,0.0001444043321299639,0.0,9
12945,0.0,0.0001444043321299639,0.0,9
12946,0.0,0.0001444043321299639,0.0,9
12947,0.0,0.0001444043321299639,0.0,9
12948,0.0,0.0001444043321299639,0.0,9
12949,0.0,0.0001444043321299639,0.0,9
12950,0.0,0.0001444043321299639,0.0,9
12951,0.0,0.0001444043321299639,0.0,9
12952,0.0,0.0001444043321299639,0.0,9
12953,0.0,0.0001444043321299639,0.0,9
12954,0.0,0.0001444043321299639,0.0,9
12955,0.0,0.0001444043321299639,0.0,9
12956,0.0,0.0001444043321299639,0.0,9
12957,0.0,0.0001444043321299639,0.0,9
12958,0.0,0.0001444043321299639,0.0,9
12959,0.0,0.0001444043321299639,0.0,9
12960,0.0,0.0001444043321299639,0.0,9
12961,0.0,0.0001444043321299639,0.0,9
12962,0.0,0.0001444043321299639,0.0,9
12963,0.0,0.0001444043321299639,0.0,9
12964,0.0,0.0001444043321299639,0.0,9
12965,0.0,0.0001444043321299639,0.0,9
12966,0.0,0.0001444043321299639,0.0,9
12967,0.0,0.0001444043321299639,0.0,9
12968,0.0,0.0001444043321299639,0.0,9
12969,0.0,0.0001444043321299639,0.0,9
12970,0.0,0.0001444043321299639,0.0,9
12971,0.0,0.0001444043321299639,0.0,9
12972,0.0,0.0001444043321299639,0.0,9
12973,0.0,0.0001444043321299639,0.0,9
12974,0.0025370760503810666,0.0007942238267148015,0.048169326892066884,9
12975,0.0,0.0001444043321299639,0.0,9
12976,0.0024208548072432784,3.610108303249098e-05,0.04812532460041558,9
12977,0.0,0.0001444043321299639,0.0,9
12978,0.0,0.0001444043321299639,0.0,9
12979,0.0,0.0001444043321299639,0.0,9
12980,0.0,0.0001444043321299639,0.0,9
12981,0.0,0.0001444043321299639,0.0,9
12982,0.0,0.0001444043321299639,0.0,9
12983,0.0,0.0001444043321299639,0.0,9
12984,0.0,0.0001444043321299639,0.0,9
12985,0.0,0.0001444043321299639,0.0,9
12986,0.0,0.0001444043321299639,0.0,9
12987,0.0,0.0001444043321299639,0.0,9
12988,0.0,0.0001444043321299639,0.0,9
12989,0.0,0.0001444043321299639,0.0,9
12990,0.0,0.0001444043321299639,0.0,9
12991,0.0,0.0001444043321299639,0.0,9
12992,0.0,0.0001444043321299639,0.0,9
12993,0.0,0.0001444043321299639,0.0,9
12994,0.0,0.0001444043321299639,0.0,9
12995,0.0,0.0001444043321299639,0.0,9
12996,0.0,0.0001444043321299639,0.0,9
12997,0.0,0.0001444043321299639,0.0,9
12998,0.0,0.0001444043321299639,0.0,9
12999,0.0,0.0001444043321299639,0.0,9
13000,0.0,0.0001444043321299639,0.0,9
13001,0.0,0.0001444043321299639,0.0,9
13002,0.0,0.0001444043321299639,0.0,9
13003,0.0,0.0001444043321299639,0.0,9
13004,0.0,0.0001444043321299639,0.0,9
13005,0.004203334960150009,0.001335740072202166,0.0008478103465908389,9
13006,0.0006825892577041841,0.001552346570397112,0.00561219374985525,9
13007,0.0,0.0001444043321299639,0.0,9
13008,0.0,0.0001444043321299639,0.0,9
13009,0.0,0.0001444043321299639,0.0,9
13010,0.0,0.0001444043321299639,0.0,9
13011,0.0,0.0001444043321299639,0.0,9
13012,0.0,0.0001444043321299639,0.0,9
13013,0.0,0.0001444043321299639,0.0,9
13014,0.0,0.0001444043321299639,0.0,9
13015,0.0,0.0001444043321299639,0.0,9
13016,0.0,0.0001444043321299639,0.0,9
13017,0.0,0.0001444043321299639,0.0,9
13018,0.0,0.0001444043321299639,0.0,9
13019,0.0,0.0001444043321299639,0.0,9
13020,0.0,0.0001444043321299639,0.0,9
13021,0.0,0.0001444043321299639,0.0,9
13022,0.0030908113211281377,0.0007581227436823107,0.06696067887845662,9
13023,0.0,0.0001444043321299639,0.0,9
13024,0.0,0.0001444043321299639,0.0,9
13025,0.0,0.0001444043321299639,0.0,9
13026,0.0,0.0001444043321299639,0.0,9
13027,0.0,0.0001444043321299639,0.0,9
13028,0.0,0.0001444043321299639,0.0,9
13029,0.0,0.0001444043321299639,0.0,9
13030,0.0,0.0001444043321299639,0.0,9
13031,0.0,0.0001444043321299639,0.0,9
13032,0.0,0.0001444043321299639,0.0,9
13033,0.0,0.0001444043321299639,0.0,9
13034,0.0,0.0001444043321299639,0.0,9
13035,0.0023046335641054893,0.0007942238267148015,0.04805642443106095,9
13036,0.0,0.0001444043321299639,0.0,9
13037,0.0,0.0001444043321299639,0.0,9
13038,0.0,0.0001444043321299639,0.0,9
13039,0.0,0.0001444043321299639,0.0,9
13040,0.0,0.0001444043321299639,0.0,9
13041,0.0,0.0001444043321299639,0.0,9
13042,0.0,0.0001444043321299639,0.0,9
13043,0.0,0.0001444043321299639,0.0,9
13044,0.0,0.0001444043321299639,0.0,9
13045,0.0,0.0001444043321299639,0.0,9
13046,0.0,0.0001444043321299639,0.0,9
13047,0.0,0.0001444043321299639,0.0,9
13048,0.0,0.0001444043321299639,0.0,9
13049,0.0,0.0001444043321299639,0.0,9
13050,0.0,0.0001444043321299639,0.0,9
13051,0.0,0.0001444043321299639,0.0,9
13052,0.0,0.0001444043321299639,0.0,9
13053,0.0,0.0001444043321299639,0.0,9
13054,0.0,0.0001444043321299639,0.0,9
13055,0.0,0.0001444043321299639,0.0,9
13056,0.0,0.0001444043321299639,0.0,9
13057,0.0,0.0001444043321299639,0.0,9
13058,0.0,0.0001444043321299639,0.0,9
13059,0.0,0.0001444043321299639,0.0,9
13060,0.0,0.0001444043321299639,0.0,9
13061,0.0,0.0001444043321299639,0.0,9
13062,0.0,0.0001444043321299639,0.0,9
13063,0.0,0.0001444043321299639,0.0,9
13064,0.0,0.0001444043321299639,0.0,9
13065,0.0,0.0001444043321299639,0.0,9
13066,0.0,0.0001444043321299639,0.0,9
13067,0.0,0.0001444043321299639,0.0,9
13068,0.0,0.0001444043321299639,0.0,9
13069,0.0,0.0001444043321299639,0.0,9
13070,0.0,0.0001444043321299639,0.0,9
13071,0.0,0.0001444043321299639,0.0,9
13072,0.0,0.0001444043321299639,0.0,9
13073,0.0,0.0001444043321299639,0.0,9
13074,0.0045141004581054,0.001335740072202166,0.0008495343692728662,9
13075,0.0,0.0001444043321299639,0.0,9
13076,0.0,0.0001444043321299639,0.0,9
13077,0.0,0.0001444043321299639,0.0,9
13078,0.0,0.0001444043321299639,0.0,9
13079,0.0,0.0001444043321299639,0.0,9
13080,0.0,0.0001444043321299639,0.0,9
13081,0.0,0.0001444043321299639,0.0,9
13082,0.0,0.0001444043321299639,0.0,9
13083,0.0,0.0001444043321299639,0.0,9
13084,0.0,0.0001444043321299639,0.0,9
13085,0.0,0.0001444043321299639,0.0,9
13086,0.0,0.0001444043321299639,0.0,9
13087,0.0,0.0001444043321299639,0.0,9
13088,0.0,0.0001444043321299639,0.0,9
13089,0.0,0.0001444043321299639,0.0,9
13090,0.0,0.0001444043321299639,0.0,9
13091,0.0,0.0001444043321299639,0.0,9
13092,0.0,0.0001444043321299639,0.0,9
13093,0.0,0.0001444043321299639,0.0,9
13094,0.0,0.0001444043321299639,0.0,9
13095,0.0,0.0001444043321299639,0.0,9
13096,0.0,0.0001444043321299639,0.0,9
13097,0.0,0.0001444043321299639,0.0,9
13098,0.0,0.0001444043321299639,0.0,9
13099,0.0,0.0001444043321299639,0.0,9
13100,0.0,0.0001444043321299639,0.0,9
13101,0.0,0.0001444043321299639,0.0,9
13102,0.0,0.0001444043321299639,0.0,9
13103,0.0,0.0001444043321299639,0.0,9
13104,0.0,0.0001444043321299639,0.0,9
13105,0.0,0.0001444043321299639,0.0,9
13106,0.0,0.0001444043321299639,0.0,9
13107,0.0,0.0001444043321299639,0.0,9
13108,0.0,0.0001444043321299639,0.0,9
13109,0.0,0.0001444043321299639,0.0,9
13110,0.0,0.0001444043321299639,0.0,9
13111,0.0,0.0001444043321299639,0.0,9
13112,0.0,0.0001444043321299639,0.0,9
13113,0.0,0.0001444043321299639,0.0,9
13114,0.0,0.0001444043321299639,0.0,9
13115,0.0,0.0001444043321299639,0.0,9
13116,0.0,0.0001444043321299639,0.0,9
13117,0.0,0.0001444043321299639,0.0,9
13118,0.0,0.0001444043321299639,0.0,9
13119,0.0,0.0001444043321299639,0.0,9
13120,0.0,0.0001444043321299639,0.0,9
13121,0.0,0.0001444043321299639,0.0,9
13122,0.0,0.0001444043321299639,0.0,9
13123,0.0,0.0001444043321299639,0.0,9
13124,0.0,0.0001444043321299639,0.0,9
13125,0.0,0.0001444043321299639,0.0,9
13126,0.0,0.0001444043321299639,0.0,9
13127,0.0,0.0001444043321299639,0.0,9
13128,0.0,0.0001444043321299639,0.0,9
13129,0.0,0.0001444043321299639,0.0,9
13130,0.0,0.0001444043321299639,0.0,9
13131,0.0,0.0001444043321299639,0.0,9
13132,0.0,0.0001444043321299639,0.0,9
13133,0.004233653545316389,0.001335740072202166,0.0008496394926071362,9
13134,0.0,0.0001444043321299639,0.0,9
13135,0.0,0.0001444043321299639,0.0,9
13136,0.0,0.0001444043321299639,0.0,9
13137,0.0,0.0001444043321299639,0.0,9
13138,0.0,0.0001444043321299639,0.0,9
13139,0.0,0.0001444043321299639,0.0,9
13140,0.0,0.0001444043321299639,0.0,9
13141,0.0,0.0001444043321299639,0.0,9
13142,0.0,0.0001444043321299639,0.0,9
13143,0.0,0.0001444043321299639,0.0,9
13144,0.0,0.0001444043321299639,0.0,9
13145,0.0,0.0001444043321299639,0.0,9
13146,0.0045065208118138045,0.001335740072202166,0.0008403722866727158,9
13147,0.0,0.0001444043321299639,0.0,9
13148,0.0,0.0001444043321299639,0.0,9
13149,0.0,0.0001444043321299639,0.0,9
13150,0.0,0.0001444043321299639,0.0,9
13151,0.0,0.0001444043321299639,0.0,9
13152,0.0,0.0001444043321299639,0.0,9
13153,0.0,0.0001444043321299639,0.0,9
13154,0.0,0.0001444043321299639,0.0,9
13155,0.0,0.0001444043321299639,0.0,9
13156,0.0,0.0001444043321299639,0.0,9
13157,0.0,0.0001444043321299639,0.0,9
13158,0.0,0.0001444043321299639,0.0,9
13159,0.0,0.0001444043321299639,0.0,9
13160,0.0,0.0001444043321299639,0.0,9
13161,0.001467503740344899,0.0007220216606498198,0.015006337278443872,9
13162,0.0,0.0001444043321299639,0.0,9
13163,0.0,0.0001444043321299639,0.0,9
13164,0.0,0.0001444043321299639,0.0,9
13165,0.0,0.0001444043321299639,0.0,9
13166,0.0,0.0001444043321299639,0.0,9
13167,0.0,0.0001444043321299639,0.0,9
13168,0.0,0.0001444043321299639,0.0,9
13169,0.0,0.0001444043321299639,0.0,9
13170,0.0,0.0001444043321299639,0.0,9
13171,0.0,0.0001444043321299639,0.0,9
13172,0.0,0.0001444043321299639,0.0,9
13173,0.0,0.0001444043321299639,0.0,9
13174,0.0,0.0001444043321299639,0.0,9
13175,0.0,0.0001444043321299639,0.0,9
13176,0.0,0.0001444043321299639,0.0,9
13177,0.0,0.0001444043321299639,0.0,9
13178,0.0,0.0001444043321299639,0.0,9
13179,0.0,0.0001444043321299639,0.0,9
13180,0.0,0.0001444043321299639,0.0,9
