,totalOpenReq,totalFile,totalIOReq,predict
23613,2.02123901109197e-05,0.00010830324909747292,0.0,3
23614,2.02123901109197e-05,0.00010830324909747292,0.0,3
23615,0.010120091073661108,0.0018772563176895308,0.005807884340709922,3
23616,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,3
23617,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23618,2.02123901109197e-05,0.00010830324909747292,0.0,3
23619,0.0034424226907660113,0.1967870036101083,0.0005393948363614439,3
23620,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23621,2.02123901109197e-05,0.00010830324909747292,0.0,3
23622,0.0026785627811575052,0.07386281588447652,0.6022394905130793,20
23623,2.02123901109197e-05,0.00010830324909747292,0.0,3
23624,2.02123901109197e-05,0.00010830324909747292,0.0,3
23625,2.02123901109197e-05,0.00010830324909747292,0.0,3
23626,2.02123901109197e-05,0.00010830324909747292,0.0,3
23627,2.02123901109197e-05,0.00010830324909747292,0.0,3
23628,2.02123901109197e-05,0.00010830324909747292,0.0,3
23629,2.02123901109197e-05,0.00010830324909747292,0.0,3
23630,2.02123901109197e-05,0.00010830324909747292,0.0,3
23631,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
23632,2.02123901109197e-05,0.00010830324909747292,0.0,3
23633,0.0014157094906856672,0.0011913357400722025,0.0006579062112692058,3
23634,2.02123901109197e-05,0.00010830324909747292,0.0,3
23635,2.02123901109197e-05,0.00010830324909747292,0.0,3
23636,2.02123901109197e-05,0.00010830324909747292,0.0,3
23637,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23638,0.0013319122900174794,0.001552346570397112,0.00580427510623332,3
23639,2.02123901109197e-05,0.00010830324909747292,0.0,3
23640,2.02123901109197e-05,0.00010830324909747292,0.0,3
23641,2.02123901109197e-05,0.00010830324909747292,0.0,3
23642,2.02123901109197e-05,0.00010830324909747292,0.0,3
23643,2.02123901109197e-05,0.00010830324909747292,0.0,3
23644,2.02123901109197e-05,0.00010830324909747292,0.0,3
23645,2.02123901109197e-05,0.00010830324909747292,0.0,3
23646,2.02123901109197e-05,0.00010830324909747292,0.0,3
23647,2.02123901109197e-05,0.00010830324909747292,0.0,3
23648,2.02123901109197e-05,0.00010830324909747292,0.0,3
23649,2.02123901109197e-05,0.00010830324909747292,0.0,3
23650,2.02123901109197e-05,0.00010830324909747292,0.0,3
23651,2.02123901109197e-05,0.00010830324909747292,0.0,3
23652,2.02123901109197e-05,0.00010830324909747292,0.0,3
23653,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
23654,0.0017353179093145851,0.07476534296028882,0.003335273723198029,3
23655,2.02123901109197e-05,0.00010830324909747292,0.0,3
23656,2.02123901109197e-05,0.00010830324909747292,0.0,3
23657,2.02123901109197e-05,0.00010830324909747292,0.0,3
23658,2.02123901109197e-05,0.00010830324909747292,0.0,3
23659,0.0017353179093145851,0.07476534296028882,0.002933716602731356,3
23660,2.02123901109197e-05,0.00010830324909747292,0.0,3
23661,2.02123901109197e-05,0.00010830324909747292,0.0,3
23662,2.02123901109197e-05,0.00010830324909747292,0.0,3
23663,2.02123901109197e-05,0.00010830324909747292,0.0,3
23664,0.0019631283895230767,3.610108303249098e-05,0.29711447847470546,21
23665,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23666,2.02123901109197e-05,0.00010830324909747292,0.0,3
23667,2.02123901109197e-05,0.00010830324909747292,0.0,3
23668,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
23669,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
23670,0.0007183820318589378,0.001552346570397112,0.005730515902761328,3
23671,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
23672,2.02123901109197e-05,0.00010830324909747292,0.0,3
23673,0.0013319122900174794,0.001552346570397112,0.00580427510623332,3
23674,2.02123901109197e-05,0.00010830324909747292,0.0,3
23675,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
23676,0.0065399714752644575,0.5027075812274369,0.012743723369543743,18
23677,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23678,2.02123901109197e-05,0.00010830324909747292,0.0,3
23679,2.02123901109197e-05,0.00010830324909747292,0.0,3
23680,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23681,2.02123901109197e-05,0.00010830324909747292,0.0,3
23682,0.0004366718446879944,0.019025270758122742,0.005678806902670982,3
23683,2.02123901109197e-05,0.00010830324909747292,0.0,3
23684,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
23685,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,3
23686,2.02123901109197e-05,0.00010830324909747292,0.0,3
23687,2.02123901109197e-05,0.00010830324909747292,0.0,3
23688,0.0011765295410397845,0.0010469314079422382,0.0005610315546282961,3
23689,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
23690,0.002758149067219251,0.0006859205776173287,0.01960234814131924,3
23691,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23692,2.02123901109197e-05,0.00010830324909747292,0.0,3
23693,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23694,2.02123901109197e-05,0.00010830324909747292,0.0,3
23695,2.02123901109197e-05,0.00010830324909747292,0.0,3
23696,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,3
23697,2.02123901109197e-05,0.00010830324909747292,0.0,3
23698,2.02123901109197e-05,0.00010830324909747292,0.0,3
23699,2.02123901109197e-05,0.00010830324909747292,0.0,3
23700,2.02123901109197e-05,0.00010830324909747292,0.0,3
23701,2.02123901109197e-05,0.00010830324909747292,0.0,3
23702,2.02123901109197e-05,0.00010830324909747292,0.0,3
23703,2.02123901109197e-05,0.00010830324909747292,0.0,3
23704,0.0004328820215421969,0.009566787003610107,4.097941177252486e-05,3
23705,2.02123901109197e-05,0.00010830324909747292,0.0,3
23706,2.02123901109197e-05,0.00010830324909747292,0.0,3
23707,2.02123901109197e-05,0.00010830324909747292,0.0,3
23708,2.02123901109197e-05,0.00010830324909747292,0.0,3
23709,2.02123901109197e-05,0.00010830324909747292,0.0,3
23710,0.0012999093390085232,0.07451263537906137,0.004795256958502452,3
23711,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,3
23712,2.02123901109197e-05,0.00010830324909747292,0.0,3
23713,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
23714,2.02123901109197e-05,0.00010830324909747292,0.0,3
23715,2.02123901109197e-05,0.00010830324909747292,0.0,3
23716,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
23717,2.02123901109197e-05,0.00010830324909747292,0.0,3
23718,2.02123901109197e-05,0.00010830324909747292,0.0,3
23719,2.02123901109197e-05,0.00010830324909747292,0.0,3
23720,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23721,2.02123901109197e-05,0.00010830324909747292,0.0,3
23722,2.02123901109197e-05,0.00010830324909747292,0.0,3
23723,0.0012999093390085232,0.07451263537906137,0.010851351507868316,3
23724,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
23725,2.02123901109197e-05,0.00010830324909747292,0.0,3
23726,2.02123901109197e-05,0.00010830324909747292,0.0,3
23727,2.02123901109197e-05,0.00010830324909747292,0.0,3
23728,2.02123901109197e-05,0.00010830324909747292,0.0,3
23729,2.02123901109197e-05,0.00010830324909747292,0.0,3
23730,0.0012893820524924194,0.0010469314079422382,0.0006017142849907702,3
23731,2.02123901109197e-05,0.00010830324909747292,0.0,3
23732,2.02123901109197e-05,0.00010830324909747292,0.0,3
23733,2.02123901109197e-05,0.00010830324909747292,0.0,3
23734,2.02123901109197e-05,0.00010830324909747292,0.0,3
23735,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,3
23736,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
23737,2.02123901109197e-05,0.00010830324909747292,0.0,3
23738,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
23739,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23740,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,3
23741,0.0017353179093145851,0.07476534296028882,0.003937607067823945,3
23742,2.02123901109197e-05,0.00010830324909747292,0.0,3
23743,2.02123901109197e-05,0.00010830324909747292,0.0,3
23744,2.02123901109197e-05,0.00010830324909747292,0.0,3
23745,2.02123901109197e-05,0.00010830324909747292,0.0,3
23746,2.02123901109197e-05,0.00010830324909747292,0.0,3
23747,0.0008695538662301912,0.03765342960288809,0.0791444546317521,3
23748,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,3
23749,2.02123901109197e-05,0.00010830324909747292,0.0,3
23750,2.02123901109197e-05,0.00010830324909747292,0.0,3
23751,2.02123901109197e-05,0.00010830324909747292,0.0,3
23752,2.02123901109197e-05,0.00010830324909747292,0.0,3
23753,2.02123901109197e-05,0.00010830324909747292,0.0,3
23754,0.0013247537351865288,0.001552346570397112,0.005804219040455043,3
23755,0.0012999093390085232,0.07451263537906137,0.006006476335590444,3
23756,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23757,0.0012999093390085232,0.07451263537906137,0.007217695712678436,3
23758,2.02123901109197e-05,0.00010830324909747292,0.0,3
23759,2.02123901109197e-05,0.00010830324909747292,0.0,3
23760,0.022002871001578668,0.0007581227436823107,0.005827598469996682,3
23761,2.02123901109197e-05,0.00010830324909747292,0.0,3
23762,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23763,2.02123901109197e-05,0.00010830324909747292,0.0,3
23764,0.0034424226907660113,0.1967870036101083,0.0004377195474555395,3
23765,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,3
23766,2.02123901109197e-05,0.00010830324909747292,0.0,3
23767,2.02123901109197e-05,0.00010830324909747292,0.0,3
23768,2.02123901109197e-05,0.00010830324909747292,0.0,3
23769,2.02123901109197e-05,0.00010830324909747292,0.0,3
23770,2.02123901109197e-05,0.00010830324909747292,0.0,3
23771,2.02123901109197e-05,0.00010830324909747292,0.0,3
23772,0.017817221882775715,0.002888086642599279,0.008455048750665939,3
23773,2.02123901109197e-05,0.00010830324909747292,0.0,3
23774,2.02123901109197e-05,0.00010830324909747292,0.0,3
23775,2.02123901109197e-05,0.00010830324909747292,0.0,3
23776,2.02123901109197e-05,0.00010830324909747292,0.0,3
23777,2.02123901109197e-05,0.00010830324909747292,0.0,3
23778,2.02123901109197e-05,0.00010830324909747292,0.0,3
23779,0.004748227310223553,0.00010830324909747292,4.808808524326897e-05,3
23780,2.02123901109197e-05,0.00010830324909747292,0.0,3
23781,2.02123901109197e-05,0.00010830324909747292,0.0,3
23782,2.02123901109197e-05,0.00010830324909747292,0.0,3
23783,0.0008695538662301912,0.03765342960288809,0.06997139014728139,3
23784,2.02123901109197e-05,0.00010830324909747292,0.0,3
23785,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23786,2.02123901109197e-05,0.00010830324909747292,0.0,3
23787,2.02123901109197e-05,0.00010830324909747292,0.0,3
23788,0.0026785627811575052,0.07386281588447652,0.6082223164345332,20
23789,0.0013247537351865288,0.001552346570397112,0.005804219040455043,3
23790,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
23791,2.02123901109197e-05,0.00010830324909747292,0.0,3
23792,2.02123901109197e-05,0.00010830324909747292,0.0,3
23793,2.02123901109197e-05,0.00010830324909747292,0.0,3
23794,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
23795,2.02123901109197e-05,0.00010830324909747292,0.0,3
23796,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,3
23797,0.00024675959593747795,0.007148014440433215,0.04670216022892069,3
23798,2.02123901109197e-05,0.00010830324909747292,0.0,3
23799,2.02123901109197e-05,0.00010830324909747292,0.0,3
23800,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23801,2.02123901109197e-05,0.00010830324909747292,0.0,3
23802,2.02123901109197e-05,0.00010830324909747292,0.0,3
23803,2.02123901109197e-05,0.00010830324909747292,0.0,3
23804,2.02123901109197e-05,0.00010830324909747292,0.0,3
23805,2.02123901109197e-05,0.00010830324909747292,0.0,3
23806,2.02123901109197e-05,0.00010830324909747292,0.0,3
23807,2.02123901109197e-05,0.00010830324909747292,0.0,3
23808,2.02123901109197e-05,0.00010830324909747292,0.0,3
23809,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
23810,0.0017264749886410575,0.00025270758122743686,9.570895566756037e-06,3
23811,2.02123901109197e-05,0.00010830324909747292,0.0,3
23812,2.02123901109197e-05,0.00010830324909747292,0.0,3
23813,0.0012999093390085232,0.07451263537906137,0.006008868475463609,3
23814,0.0012999093390085232,0.07451263537906137,0.01811866309824808,3
23815,2.02123901109197e-05,0.00010830324909747292,0.0,3
23816,2.02123901109197e-05,0.00010830324909747292,0.0,3
23817,2.02123901109197e-05,0.00010830324909747292,0.0,3
23818,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,3
23819,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23820,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23821,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23822,2.02123901109197e-05,0.00010830324909747292,0.0,3
23823,2.02123901109197e-05,0.00010830324909747292,0.0,3
23824,2.02123901109197e-05,0.00010830324909747292,0.0,3
23825,0.0013079100767607625,0.0011913357400722025,0.0006263294977286049,3
23826,0.0012999093390085232,0.07451263537906137,0.008431304893565498,3
23827,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23828,2.02123901109197e-05,0.00010830324909747292,0.0,3
23829,0.08688632762347348,0.05548736462093863,0.00302246872974434,3
23830,0.0007293304098356857,0.001552346570397112,0.008506437708605284,3
23831,2.02123901109197e-05,0.00010830324909747292,0.0,3
23832,2.02123901109197e-05,0.00010830324909747292,0.0,3
23833,2.02123901109197e-05,0.00010830324909747292,0.0,3
23834,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23835,2.02123901109197e-05,0.00010830324909747292,0.0,3
23836,2.02123901109197e-05,0.00010830324909747292,0.0,3
23837,2.02123901109197e-05,0.00010830324909747292,0.0,3
23838,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,3
23839,2.02123901109197e-05,0.00010830324909747292,0.0,3
23840,0.0017353179093145851,0.07476534296028882,0.002933716602731356,3
23841,2.02123901109197e-05,0.00010830324909747292,0.0,3
23842,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23843,2.02123901109197e-05,0.00010830324909747292,0.0,3
23844,2.02123901109197e-05,0.00010830324909747292,0.0,3
23845,2.02123901109197e-05,0.00010830324909747292,0.0,3
23846,2.02123901109197e-05,0.00010830324909747292,0.0,3
23847,0.010120091073661108,0.0018772563176895308,0.005807884340709922,3
23848,2.02123901109197e-05,0.00010830324909747292,0.0,3
23849,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23850,2.02123901109197e-05,0.00010830324909747292,0.0,3
23851,2.02123901109197e-05,0.00010830324909747292,0.0,3
23852,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,3
23853,2.02123901109197e-05,0.00010830324909747292,0.0,3
23854,2.02123901109197e-05,0.00010830324909747292,0.0,3
23855,2.02123901109197e-05,0.00010830324909747292,0.0,3
23856,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23857,2.02123901109197e-05,0.00010830324909747292,0.0,3
23858,2.02123901109197e-05,0.00010830324909747292,0.0,3
23859,2.02123901109197e-05,0.00010830324909747292,0.0,3
23860,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,3
23861,2.02123901109197e-05,0.00010830324909747292,0.0,3
23862,0.0008695538662301912,3.610108303249098e-05,0.10666364808516422,3
23863,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,3
23864,0.004748227310223553,0.00010830324909747292,4.808808524326897e-05,3
23865,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23866,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23867,2.02123901109197e-05,0.00010830324909747292,0.0,3
23868,2.02123901109197e-05,0.00010830324909747292,0.0,3
23869,2.02123901109197e-05,0.00010830324909747292,0.0,3
23870,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23871,2.02123901109197e-05,0.00010830324909747292,0.0,3
23872,2.02123901109197e-05,0.00010830324909747292,0.0,3
23873,2.02123901109197e-05,0.00010830324909747292,0.0,3
23874,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,3
23875,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23876,0.0012961195158627259,0.001552346570397112,0.005803994777341935,3
23877,0.0007453318853401638,3.610108303249098e-05,0.6419552287007896,20
23878,2.02123901109197e-05,0.00010830324909747292,0.0,3
23879,2.02123901109197e-05,0.00010830324909747292,0.0,3
23880,2.02123901109197e-05,0.00010830324909747292,0.0,3
23881,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23882,0.0008695538662301912,3.610108303249098e-05,0.09749058126461944,3
23883,0.0007255405866898884,0.001552346570397112,0.005730571968539605,3
23884,2.02123901109197e-05,0.00010830324909747292,0.0,3
23885,2.02123901109197e-05,0.00010830324909747292,0.0,3
23886,2.02123901109197e-05,0.00010830324909747292,0.0,3
23887,2.02123901109197e-05,0.00010830324909747292,0.0,3
23888,2.02123901109197e-05,0.00010830324909747292,0.0,3
23889,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,3
23890,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23891,0.009491401522919376,0.00010830324909747292,2.4213407993513865e-05,3
23892,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23893,0.0007255405866898884,0.001552346570397112,0.005730571968539605,3
23894,2.02123901109197e-05,0.00010830324909747292,0.0,3
23895,2.02123901109197e-05,0.00010830324909747292,0.0,3
23896,0.001304120253614965,0.07487364620938629,0.0034989110413967428,3
23897,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23898,2.02123901109197e-05,0.00010830324909747292,0.0,3
23899,2.02123901109197e-05,0.00010830324909747292,0.0,3
23900,0.0017353179093145851,0.07476534296028882,0.003335273723198029,3
23901,0.0013032780706936766,0.001552346570397112,0.005804050843120211,3
23902,2.02123901109197e-05,0.00010830324909747292,0.0,3
23903,2.02123901109197e-05,0.00010830324909747292,0.0,3
23904,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
23905,2.02123901109197e-05,0.00010830324909747292,0.0,3
23906,2.02123901109197e-05,0.00010830324909747292,0.0,3
23907,2.02123901109197e-05,0.00010830324909747292,0.0,3
23908,2.02123901109197e-05,0.00010830324909747292,0.0,3
23909,0.0008678695003876148,0.037509025270758126,0.004593903724041773,3
23910,2.02123901109197e-05,0.00010830324909747292,0.0,3
23911,2.02123901109197e-05,0.00010830324909747292,0.0,3
23912,2.02123901109197e-05,0.00010830324909747292,0.0,3
23913,2.02123901109197e-05,0.00010830324909747292,0.0,3
23914,2.02123901109197e-05,0.00010830324909747292,0.0,3
23915,0.4778604848194423,0.0003610108303249098,0.004875171717214475,16
23916,2.02123901109197e-05,0.00010830324909747292,0.0,3
23917,0.0026815104213820137,0.07393501805054152,0.6052141865275832,20
23918,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
23919,2.02123901109197e-05,0.00010830324909747292,0.0,3
23920,2.02123901109197e-05,0.00010830324909747292,0.0,3
23921,2.02123901109197e-05,0.00010830324909747292,0.0,3
23922,2.02123901109197e-05,0.00010830324909747292,0.0,3
23923,2.02123901109197e-05,0.00010830324909747292,0.0,3
23924,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23925,2.02123901109197e-05,0.00010830324909747292,0.0,3
23926,0.0007255405866898884,0.001552346570397112,0.005730571968539605,3
23927,0.05063161613639322,0.0006137184115523465,0.17611622420886014,3
23928,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23929,2.02123901109197e-05,0.00010830324909747292,0.0,3
23930,0.006124775295069314,0.01036101083032491,0.2469488431123334,21
23931,2.02123901109197e-05,0.00010830324909747292,0.0,3
23932,2.02123901109197e-05,0.00010830324909747292,0.0,3
23933,6.274262763597991e-05,0.14667870036101086,7.477072355507942e-05,3
23934,2.02123901109197e-05,0.00010830324909747292,0.0,3
23935,2.02123901109197e-05,0.00010830324909747292,0.0,3
23936,2.02123901109197e-05,0.00010830324909747292,0.0,3
23937,2.02123901109197e-05,0.00010830324909747292,0.0,3
23938,0.00133907084484843,0.001552346570397112,0.005804331172011598,3
23939,0.0013900229115863735,0.0010469314079422382,0.0006312259090314903,3
23940,2.02123901109197e-05,0.00010830324909747292,0.0,3
23941,0.0006531128554590927,0.03754512635379061,0.010943114834389613,3
23942,2.02123901109197e-05,0.00010830324909747292,0.0,3
23943,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
23944,2.02123901109197e-05,0.00010830324909747292,0.0,3
23945,2.02123901109197e-05,0.00010830324909747292,0.0,3
23946,0.004743174212695823,0.037003610108303255,0.00021888079839462373,3
23947,0.0017353179093145851,0.07476534296028882,0.002933716602731356,3
23948,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
23949,0.0012999093390085232,0.07451263537906137,0.007873557859114614,3
23950,2.02123901109197e-05,0.00010830324909747292,0.0,3
23951,2.02123901109197e-05,0.00010830324909747292,0.0,3
23952,2.02123901109197e-05,0.00010830324909747292,0.0,3
23953,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23954,2.02123901109197e-05,0.00010830324909747292,0.0,3
23955,2.02123901109197e-05,0.00010830324909747292,0.0,3
23956,2.02123901109197e-05,0.00010830324909747292,0.0,3
23957,0.0007255405866898884,0.001552346570397112,0.005730571968539605,3
23958,2.02123901109197e-05,0.00010830324909747292,0.0,3
23959,2.02123901109197e-05,0.00010830324909747292,0.0,3
23960,0.0065399714752644575,0.00021660649819494585,0.012743723369543743,3
23961,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
23962,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
23963,2.02123901109197e-05,0.00010830324909747292,0.0,3
23964,2.02123901109197e-05,0.00010830324909747292,0.0,3
23965,0.0005979498741147077,0.00010830324909747292,6.225637462876454e-06,3
23966,0.0006531128554590927,0.03754512635379061,0.007895409496198194,3
23967,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23968,2.02123901109197e-05,0.00010830324909747292,0.0,3
23969,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,3
23970,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,3
23971,0.003479899830763341,0.0006498194945848375,0.03033633295058628,3
23972,0.0026785627811575052,0.07386281588447652,0.6074448663036062,20
23973,2.02123901109197e-05,0.00010830324909747292,0.0,3
23974,2.02123901109197e-05,0.00010830324909747292,0.0,3
23975,2.02123901109197e-05,0.00010830324909747292,0.0,3
23976,2.02123901109197e-05,0.00010830324909747292,0.0,3
23977,2.02123901109197e-05,0.00010830324909747292,0.0,3
23978,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23979,0.001304120253614965,0.07487364620938629,0.0034989110413967428,3
23980,2.02123901109197e-05,0.00010830324909747292,0.0,3
23981,2.02123901109197e-05,0.00010830324909747292,0.0,3
23982,2.02123901109197e-05,0.00010830324909747292,0.0,3
23983,2.02123901109197e-05,0.00010830324909747292,0.0,3
23984,2.02123901109197e-05,0.00010830324909747292,0.0,3
23985,2.02123901109197e-05,0.00010830324909747292,0.0,3
23986,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
23987,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,3
23988,2.02123901109197e-05,0.00010830324909747292,0.0,3
23989,2.02123901109197e-05,0.00010830324909747292,0.0,3
23990,0.0026785627811575052,0.07386281588447652,0.6117725790566837,20
23991,2.02123901109197e-05,0.00010830324909747292,0.0,3
23992,2.02123901109197e-05,0.00010830324909747292,0.0,3
23993,2.02123901109197e-05,0.00010830324909747292,0.0,3
23994,0.0007221718550047353,0.001552346570397112,0.008506381642827006,3
23995,2.02123901109197e-05,0.00010830324909747292,0.0,3
23996,2.02123901109197e-05,0.00010830324909747292,0.0,3
23997,2.02123901109197e-05,0.00010830324909747292,0.0,3
23998,2.02123901109197e-05,0.00010830324909747292,0.0,3
23999,2.02123901109197e-05,0.00010830324909747292,0.0,3
24000,2.02123901109197e-05,0.00010830324909747292,0.0,3
24001,2.02123901109197e-05,0.00010830324909747292,0.0,3
24002,0.001346229399679381,0.001552346570397112,0.005804387237789875,3
24003,2.02123901109197e-05,0.00010830324909747292,0.0,3
24004,2.02123901109197e-05,0.00010830324909747292,0.0,3
24005,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24006,0.0005979498741147077,0.00010830324909747292,6.225637462876454e-06,3
24007,2.02123901109197e-05,0.00010830324909747292,0.0,3
24008,2.02123901109197e-05,0.00010830324909747292,0.0,3
24009,0.0012999093390085232,0.07451263537906137,0.01569861648394526,3
24010,2.02123901109197e-05,0.00010830324909747292,0.0,3
24011,0.010120091073661108,0.0019133574007220212,0.005807884340709922,3
24012,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24013,2.02123901109197e-05,0.00010830324909747292,0.0,3
24014,2.02123901109197e-05,0.00010830324909747292,0.0,3
24015,2.02123901109197e-05,0.00010830324909747292,0.0,3
24016,0.004748227310223553,0.00010830324909747292,1.225270862768743e-05,3
24017,2.02123901109197e-05,0.00010830324909747292,0.0,3
24018,2.02123901109197e-05,0.00010830324909747292,0.0,3
24019,2.02123901109197e-05,0.00010830324909747292,0.0,3
24020,0.0007326991415208393,0.001552346570397112,0.005730628034317882,3
24021,2.02123901109197e-05,0.00010830324909747292,0.0,3
24022,0.001360125417880638,0.0010469314079422382,0.00062111304427472,3
24023,0.004748227310223553,0.00010830324909747292,1.225270862768743e-05,3
24024,0.0026815104213820137,0.07393501805054152,0.6042315216317168,20
24025,0.0015390892886544064,7.220216606498194e-05,0.0004391655773202751,3
24026,2.02123901109197e-05,0.00010830324909747292,0.0,3
24027,2.02123901109197e-05,0.00010830324909747292,0.0,3
24028,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24029,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
24030,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24031,2.02123901109197e-05,0.00010830324909747292,0.0,3
24032,2.02123901109197e-05,0.00010830324909747292,0.0,3
24033,2.02123901109197e-05,0.00010830324909747292,0.0,3
24034,0.006885266472992667,0.001335740072202166,0.00443380789417091,3
24035,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,3
24036,2.02123901109197e-05,0.00010830324909747292,0.0,3
24037,2.02123901109197e-05,0.00010830324909747292,0.0,3
24038,2.02123901109197e-05,0.00010830324909747292,0.0,3
24039,2.02123901109197e-05,0.00010830324909747292,0.0,3
24040,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,3
24041,1.1790560898036493e-05,0.0004332129963898917,0.00010059835874816087,3
24042,2.02123901109197e-05,0.00010830324909747292,0.0,3
24043,2.02123901109197e-05,0.00010830324909747292,0.0,3
24044,2.02123901109197e-05,0.00010830324909747292,0.0,3
24045,0.0012999093390085232,0.07451263537906137,0.008428912753692333,3
24046,2.02123901109197e-05,0.00010830324909747292,0.0,3
24047,0.0034424226907660113,3.610108303249098e-05,0.0004587582307541006,3
24048,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,3
24049,2.02123901109197e-05,0.00010830324909747292,0.0,3
24050,0.0008695538662301912,0.03765342960288809,0.0837309880420245,3
24051,0.022434910840199586,0.00025270758122743686,0.0018651402459513183,3
