,totalOpenReq,totalFile,totalIOReq,predict
9655,0.004423144702606261,0.001335740072202166,0.0008399097440019278,2
9656,0.004150277436108845,0.0,0.0008617473646409405,2
9657,0.00449894116552221,0.0,0.0008550451680627068,2
9658,0.0,0.0007220216606498198,0.0,2
9659,0.0024208548072432784,0.0007942238267148015,0.04801256931207762,2
9660,0.004256392484191175,0.001335740072202166,0.0008603433841099129,2
9661,0.004044162388026518,0.001335740072202166,0.0008611586739690287,2
9662,0.0,0.0007220216606498198,0.0,2
9663,0.0,0.0002888086642599278,0.0,2
9664,0.0,0.0002888086642599278,0.0,2
9665,0.0,0.0002888086642599278,0.0,2
9666,0.00449894116552221,0.001335740072202166,0.0008592734621744541,2
9667,0.004521680104396996,0.001335740072202166,0.0008551713160638309,2
9668,0.0006825892577041841,0.00025270758122743686,0.00561219374985525,2
9669,0.01699061934553123,0.001588447653429603,0.006013302344095707,2
9670,0.0030310163337166672,0.0007942238267148015,0.048151334449388065,2
9671,0.004150277436108845,0.001335740072202166,0.0008573391928238869,2
9672,0.003612122549405608,0.001335740072202166,0.0008520806900362941,2
9673,0.0,0.0007220216606498198,0.0,2
9674,0.004203334960150009,0.001335740072202166,0.0008478103465908389,2
9675,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
9676,0.0,0.0007220216606498198,0.0,2
9677,0.0,0.0002888086642599278,0.0,2
9678,0.004354927885981907,0.001335740072202166,0.0008432409856612379,2
9679,0.0,0.0002888086642599278,0.0,2
9680,0.0024789654288121725,7.220216606498194e-05,0.0480314961843944,2
9681,0.0,0.0002888086642599278,0.0,2
9682,0.0008720804149940563,0.0003249097472924188,0.0012662619549117426,2
9683,0.0025370760503810666,0.0007942238267148015,0.04806623360618538,2
9684,0.0,0.0007220216606498198,0.0,2
9685,0.00449894116552221,0.001335740072202166,0.0008592734621744541,2
9686,0.0,0.0007220216606498198,0.0,2
9687,0.0,0.0002888086642599278,0.0,2
9688,0.004339768593398717,0.001335740072202166,0.0008608059267807008,2
9689,0.004332188947107123,0.001335740072202166,0.0008627565486499321,2
9690,0.0025080207395966193,0.0007581227436823107,0.04804167212315174,2
9691,0.003437790684698925,0.001335740072202166,0.0008435633638863325,2
9692,0.01699061934553123,0.001588447653429603,0.006013302344095707,2
9693,0.0,0.0002888086642599278,0.0,2
9694,0.000700696190511883,0.001552346570397112,0.008506213445492176,2
9695,0.01699061934553123,0.001588447653429603,0.005977516025036118,2
9696,0.003176292887638902,7.220216606498194e-05,0.048216548293820966,2
9697,0.0007183820318589378,0.00025270758122743686,0.005730515902761328,2
9698,0.004150277436108845,0.0,0.0008597546934380009,2
9699,0.0,0.0002888086642599278,0.0,2
9700,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
9701,0.004006264156568543,0.001335740072202166,0.0008565402554834352,2
9702,0.0045444190432717795,0.001335740072202166,0.0008405825333412555,2
9703,0.002333688874889937,0.0007942238267148015,0.04799707413260623,2
9704,0.004324609300815528,0.001335740072202166,0.0008627144993162241,2
9705,0.004074480973192896,0.001335740072202166,0.0008526904053750597,2
9706,0.0,0.0002888086642599278,0.0,2
9707,0.004301870361940743,0.001335740072202166,0.0008581801794980466,2
9708,0.008501415498944955,0.001624548736462094,0.0055550814103834285,2
9709,0.004461042934064236,0.001335740072202166,0.000854834921394167,2
9710,0.0030310163337166672,0.0007581227436823107,0.0481831260817454,2
9711,0.004036582741734922,0.001335740072202166,0.0008485462099307287,2
9712,0.004226073899024794,0.001335740072202166,0.0008479364945919629,2
9713,0.004233653545316389,0.001335740072202166,0.0008602172361087889,2
9714,0.000711223477027987,0.001552346570397112,0.00573045983698305,2
9715,0.004082060619484491,0.001335740072202166,0.0008487985059329765,2
9716,0.004559578335854969,0.001335740072202166,0.0008553815627323707,2
9717,0.005037517143686091,0.0006137184115523465,0.0030561502460444345,2
9718,0.0044534632877726394,0.001335740072202166,0.0008590211661722063,2
9719,0.004377666824856692,0.001335740072202166,0.0008563276727408004,2
9720,0.005181951514687038,0.0007581227436823107,0.0328320543491189,2
9721,0.00449894116552221,0.001335740072202166,0.0008440399230016897,2
9722,0.0045065208118138045,0.001335740072202166,0.0008440819723353976,2
9723,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
9724,0.0023046335641054893,7.220216606498194e-05,0.04798973652387418,2
9725,0.002362744185674384,0.0007942238267148015,0.048015851496180935,2
9726,0.004188175667566818,0.0,0.0008533211453806796,2
9727,0.002566131361165513,7.220216606498194e-05,0.04804627652519276,2
9728,0.0,0.0007220216606498198,0.0,2
9729,0.0032634588199922433,0.0007942238267148015,0.04821819522605785,2
9730,0.0038925694621946188,0.001335740072202166,0.0008559095154778157,2
9731,0.0,0.0007220216606498198,0.0,2
9732,0.003983525217693758,0.001335740072202166,0.0008541411073879852,2
9733,0.0,0.0007220216606498198,0.0,2
9734,0.004097219912067681,0.001335740072202166,0.0008594603481020452,2
9735,0.004407985410023072,0.001335740072202166,0.000863177041987012,2
9736,0.0,0.0007220216606498198,0.0,2
9737,0.0,0.0007220216606498198,0.0,2
9738,0.0066759840170525185,0.0006137184115523465,0.0037284583541086244,2
9739,0.004082060619484491,0.001335740072202166,0.0008593762494346293,2
9740,0.0,0.0002888086642599278,0.0,2
9741,0.0007183820318589378,0.00025270758122743686,0.005730515902761328,2
9742,0.002798573847441091,7.220216606498194e-05,0.04811618821463047,2
9743,0.004059321680609707,0.001335740072202166,0.0008486723579318525,2
9744,0.0,0.0003610108303249098,0.0,2
9745,0.004188175667566818,0.001335740072202166,0.0008477262479234227,2
9746,0.004226073899024794,0.001335740072202166,0.0008425261469882022,2
9747,0.0,0.0002888086642599278,0.0,2
9748,0.002449910118027725,0.0007942238267148015,0.048019619583695994,2
9749,0.004377666824856692,0.0,0.0008396574479996798,2
9750,0.0,0.0002888086642599278,0.0,2
9751,0.004112379204650871,0.001335740072202166,0.0008529006520435997,2
9752,0.0,0.0002888086642599278,0.0,2
9753,0.004362507532273502,0.001335740072202166,0.000843283034994946,2
9754,0.0007276460439931093,0.04227436823104693,0.00016001406727754165,2
9755,0.004536839396980185,0.001335740072202166,0.0008552554147312468,2
9756,0.01699061934553123,0.0008303249097472925,0.005924776816269925,2
9757,0.0,0.0007220216606498198,0.0,2
9758,0.0024208548072432784,7.220216606498194e-05,0.048023266195358114,2
9759,0.0,0.0002888086642599278,0.0,2
9760,0.004309450008232339,0.001335740072202166,0.000850059985944216,2
9761,0.0,0.0007220216606498198,0.0,2
9762,0.0044155650563146645,0.001335740072202166,0.0008398676946682198,2
9763,0.0,0.0002888086642599278,0.0,2
9764,0.004309450008232339,0.001335740072202166,0.0008539939347200074,2
9765,0.0,0.0002888086642599278,0.0,2
9766,0.0,0.0002888086642599278,0.0,2
9767,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
9768,0.0023046335641054893,0.0007942238267148015,0.04798448970145707,2
9769,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
9770,0.004210914606441604,0.001335740072202166,0.0008576755874935508,2
9771,0.0,0.0003610108303249098,0.0,2
9772,0.004089640265776086,0.001335740072202166,0.0008547297980598973,2
9773,0.004476202226647425,0.001335740072202166,0.0008493241226043263,2
9774,0.004385246471148287,0.0,0.0008504804792812957,2
9775,0.004195755313858415,0.001335740072202166,0.0008553184887318088,2
9776,0.004082060619484491,0.001335740072202166,0.0008613689206375687,2
9777,0.004119958850942466,0.001335740072202166,0.000847347803920051,2
9778,0.0,0.0007220216606498198,0.0,2
9779,0.0,0.0002888086642599278,0.0,2
9780,0.0,0.0002888086642599278,0.0,2
9781,0.003612122549405608,0.001335740072202166,0.0008391201509578556,2
9782,0.0007276460439931093,0.04227436823104693,0.00016001406727754165,2
9783,0.0,0.0007220216606498198,0.0,2
9784,0.0,0.0002888086642599278,0.0,2
9785,0.004461042934064236,0.001335740072202166,0.0008509009726183756,2
9786,0.0,0.0007220216606498198,0.0,2
9787,0.006839788595243097,0.0006137184115523465,0.0037278579830662384,2
9788,0.0230644425738626,0.0007581227436823107,0.006157272254489557,2
9789,0.0,0.0002888086642599278,0.0,2
9790,0.0,0.0002888086642599278,0.0,2
9791,0.00133907084484843,0.001552346570397112,0.005804331172011598,2
9792,0.003437790684698925,0.0007942238267148015,0.04828007549275734,2
9793,0.05664185455416732,0.0007220216606498198,0.005481233436095832,2
9794,0.004339768593398717,0.0,0.0008583904261665865,2
9795,0.004347348239690312,0.0,0.0008542041813885473,2
9796,0.004029003095443328,0.001335740072202166,0.0008485041605970206,2
9797,0.004377666824856692,0.001335740072202166,0.0008543723787233793,2
9798,0.004438303995189451,0.001335740072202166,0.0008613525681189045,2
9799,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
9800,0.0,0.0007220216606498198,0.0,2
9801,0.004018896900387867,7.220216606498194e-05,0.04835402859037921,2
9802,0.01699061934553123,0.0008303249097472925,0.005924776816269925,2
9803,0.004559578335854969,0.001335740072202166,0.0008497866652751141,2
9804,0.0,0.0002888086642599278,0.0,2
9805,0.0,0.0007220216606498198,0.0,2
9806,0.0044534632877726394,0.001335740072202166,0.0008400779413367598,2
9807,0.00449894116552221,0.001335740072202166,0.0008616889627885684,2
9808,0.004188175667566818,0.001335740072202166,0.000859964940106541,2
9809,0.0,0.0002888086642599278,0.0,2
9810,0.01699061934553123,0.001588447653429603,0.005821872752390112,2
9811,0.003670233170974503,0.0007942238267148015,0.048333686057160916,2
9812,0.0,0.0002888086642599278,0.0,2
9813,0.004476202226647425,0.001335740072202166,0.0008439137750005657,2
9814,0.004188175667566818,0.001335740072202166,0.0008533211453806796,2
9815,0.004400405763731476,0.001335740072202166,0.0008544985267245032,2
9816,0.0,0.0002888086642599278,0.0,2
9817,0.0,0.0002888086642599278,0.0,2
9818,0.0,0.0002888086642599278,0.0,2
9819,0.002449910118027725,0.0007581227436823107,0.04802598538560456,2
9820,0.004385246471148287,0.001335740072202166,0.0008544144280570871,2
9821,0.0,0.0007220216606498198,0.0,2
9822,0.0006611135932113317,0.001552346570397112,0.005612025552520421,2
9823,0.00133907084484843,0.001552346570397112,0.005804331172011598,2
9824,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
9825,0.004461042934064236,0.001335740072202166,0.0008492400239369102,2
9826,0.0,0.0002888086642599278,0.0,2
9827,0.023066126939705167,0.0007581227436823107,0.006157281598785936,2
9828,0.0044534632877726394,0.0,0.0008634293379892598,2
9829,0.002827629158225537,0.0007942238267148015,0.04809400719109951,2
9830,0.0,0.0002888086642599278,0.0,2
9831,0.004468622580355831,0.001335740072202166,0.0008568322647452963,2
9832,0.023111604817454744,0.0007581227436823107,0.006157533894788185,2
9833,0.01699061934553123,0.001588447653429603,0.0060176754748013355,2
9834,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
9835,0.004438303995189451,0.001335740072202166,0.0008507748246172518,2
9836,0.004104799558359276,0.001335740072202166,0.0008472637052526353,2
9837,0.0,0.0002888086642599278,0.0,2
9838,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
9839,0.004256392484191175,0.001335740072202166,0.0008426943443230342,2
9840,0.0,0.0002888086642599278,0.0,2
9841,0.0044837818729390215,0.001335740072202166,0.0008635975353240918,2
9842,0.0025370760503810666,0.0007581227436823107,0.04806774971827297,2
9843,0.0,0.0002888086642599278,0.0,2
9844,0.00415785708240044,0.001335740072202166,0.0008617894139746487,2
9845,0.00133907084484843,0.001552346570397112,0.005804331172011598,2
9846,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
9847,0.002449910118027725,0.0007942238267148015,0.04803234885143904,2
9848,0.0044155650563146645,0.001335740072202166,0.00086321909132072,2
9849,0.004354927885981907,0.001335740072202166,0.0008486513332649987,2
9850,0.004180596021275225,0.001335740072202166,0.0008619155619757722,2
9851,0.0,0.0002888086642599278,0.0,2
9852,0.003862250877028239,0.001335740072202166,0.0008534683180486575,2
9853,0.0024208548072432784,0.0007942238267148015,0.04800558211445982,2
9854,5.853171302953829e-05,0.00025270758122743686,0.0005911949433414896,2
9855,0.004271551776774364,0.001335740072202166,0.0008498497392756761,2
9856,0.00412753849723406,0.001335740072202166,0.0008529847507110157,2
9857,0.004112379204650871,0.001335740072202166,0.000857128946155347,2
9858,0.0034832685624484948,0.001335740072202166,0.0008454766085700457,2
9859,0.01699061934553123,0.0008303249097472925,0.005924776816269925,2
9860,2.694985348122627e-05,0.002346570397111913,0.006344501584972544,2
9861,0.0,0.0002888086642599278,0.0,2
9862,0.0025080207395966193,0.0007942238267148015,0.0480370280078511,2
9863,0.0025080207395966193,0.0007942238267148015,0.04804284249627328,2
9864,0.0,0.0002888086642599278,0.0,2
9865,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
9866,0.004354927885981907,0.0,0.0008562015247396764,2
9867,0.0,0.0007220216606498198,0.0,2
9868,0.0040517420343181105,0.001335740072202166,0.0008415590123129188,2
9869,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
9870,0.004119958850942466,0.001335740072202166,0.000854897995394729,2
9871,0.004362507532273502,0.001335740072202166,0.0008503543312801719,2
9872,0.0,0.0002888086642599278,0.0,2
9873,0.0023917994964588307,3.610108303249098e-05,0.04800466637341461,2
9874,0.0,0.0007220216606498198,0.0,2
9875,0.004324609300815528,0.001335740072202166,0.0008430727883264058,2
9876,0.00449894116552221,0.001335740072202166,0.0008440399230016897,2
9877,0.003612122549405608,0.001335740072202166,0.0008567691907447343,2
9878,0.0,0.0002888086642599278,0.0,2
9879,0.004104799558359276,0.001335740072202166,0.0008418533576488745,2
9880,0.0006825892577041841,0.00025270758122743686,0.00561219374985525,2
9881,0.004135118143525655,0.0007942238267148015,0.04846404833595205,2
9882,0.0,0.0002888086642599278,0.0,2
9883,0.004286711069357553,0.001335740072202166,0.0008605115814447447,2
9884,0.002479807611733461,0.0007581227436823107,0.03217412477710875,2
9885,0.008501415498944955,0.001624548736462094,0.005525976263235221,2
9886,0.0,0.0007220216606498198,0.0,2
9887,0.003938047339944188,0.001335740072202166,0.000860569983297117,2
9888,0.004119958850942466,0.001335740072202166,0.0008615791673061085,2
9889,0.0044837818729390215,0.0,0.0008591893635070383,2
9890,0.004551998689563374,0.001335740072202166,0.0008406245826749635,2
9891,0.0038925694621946188,0.001335740072202166,0.0008477472725902769,2
9892,0.0044837818729390215,0.001335740072202166,0.0008493661719380343,2
9893,0.0026532972935188553,3.610108303249098e-05,0.04806273416719125,2
9894,0.004407985410023072,0.001335740072202166,0.0008489456786009544,2
9895,0.004324609300815528,0.001335740072202166,0.0008583063274991706,2
9896,0.004529259750688589,0.001335740072202166,0.0008496184679402821,2
9897,0.004491361519230615,0.001335740072202166,0.0008402881880052996,2
9898,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
9899,0.00038361432064683016,0.0005776173285198556,6.428175086903241e-05,2
9900,0.0,0.0007220216606498198,0.0,2
9901,0.0,0.0002888086642599278,0.0,2
9902,0.004301870361940743,0.001335740072202166,0.0008429466403252822,2
9903,0.0044837818729390215,0.0007942238267148015,0.04850106342998555,2
9904,0.000711223477027987,0.00025270758122743686,0.00573045983698305,2
9905,0.008501415498944955,0.001624548736462094,0.005547309291869739,2
9906,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
9907,0.004165436728692035,0.0,0.0008618314633083565,2
9908,0.01699061934553123,0.001552346570397112,0.00600101693043069,2
9909,0.0,0.0002888086642599278,0.0,2
9910,0.0006396379287184798,0.001552346570397112,0.005611857355185587,2
9911,0.004112379204650871,0.001335740072202166,0.0008529006520435997,2
9912,0.0007150133001737844,0.001552346570397112,0.00850632557704873,2
9913,0.004309450008232339,0.001335740072202166,0.0008559492287374286,2
9914,0.0,0.0007220216606498198,0.0,2
9915,0.004271551776774364,0.001335740072202166,0.0008624201539802682,2
9916,0.0027404632258721962,0.0007581227436823107,0.048089344387206114,2
9917,0.003322411624482425,0.0007581227436823107,0.032369876105889886,2
9918,0.0006825892577041841,0.00025270758122743686,0.00561219374985525,2
9919,0.0043928261174398815,0.001335740072202166,0.0008564117714082164,2
9920,0.004377666824856692,0.001335740072202166,0.0008396574479996798,2
9921,0.0023917994964588307,7.220216606498194e-05,0.048017066254710285,2
9922,0.0,0.0002888086642599278,0.0,2
9923,0.003408735373914479,0.0007581227436823107,0.04828750888052728,2
9924,0.0024789654288121725,7.220216606498194e-05,0.0480474936197962,2
9925,0.0,0.0002888086642599278,0.0,2
9926,0.004195755313858415,0.001335740072202166,0.0008423579496533702,2
9927,0.02304928328127941,0.0007581227436823107,0.006157188155822143,2
9928,0.0,0.0002888086642599278,0.0,2
9929,0.0,0.0002888086642599278,0.0,2
9930,0.0025370760503810666,0.0007942238267148015,0.04805391782355714,2
9931,0.0,0.0007220216606498198,0.0,2
9932,0.004370087178565097,0.001335740072202166,0.0008609741241155328,2
9933,0.004370087178565097,0.001335740072202166,0.0008503963806138798,2
9934,0.002362744185674384,7.220216606498194e-05,0.04801629768633306,2
9935,0.0,0.0002888086642599278,0.0,2
9936,0.004119958850942466,0.001335740072202166,0.0008595864961031691,2
9937,0.00449894116552221,0.001335740072202166,0.0008616889627885684,2
9938,0.02310486735408444,0.0007581227436823107,0.006157496517602668,2
9939,0.004059321680609707,0.001335740072202166,0.0008545616007250653,2
9940,0.0012464307235067148,0.0006859205776173287,0.009678845550680808,2
9941,0.0012944351500201491,3.610108303249098e-05,0.007884857449511588,2
9942,0.0721064384463241,0.0006137184115523465,0.006425019050801048,2
9943,0.0012868555037285545,0.0006859205776173287,0.007726574413138358,2
9944,0.0012481150893492914,0.0006859205776173287,0.009423797653149128,2
9945,0.0012455885405854266,0.0006859205776173287,0.007719472747889898,2
9946,0.0012472729064280034,0.0006859205776173287,0.007719753076781285,2
9947,0.0012582212844047516,0.0006859205776173287,0.006998310322279316,2
9948,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
9949,0.001249799455191868,0.0006859205776173287,0.009881207969150478,2
9950,0.0013011726133904554,0.0006859205776173287,0.008804595517484026,2
9951,0.002827629158225537,0.0007942238267148015,0.04814669500623561,2
9952,0.0012481150893492914,0.0006859205776173287,0.011093924769733294,2
9953,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
9954,0.015173188601391031,0.0018411552346570398,0.0057682738683570035,2
9955,0.003670233170974503,7.220216606498194e-05,0.048351092145241935,2
9956,0.001249799455191868,0.0006859205776173287,0.009277526709771814,2
9957,0.0025080207395966193,0.0007942238267148015,0.04806166891740398,2
9958,0.002362744185674384,0.0007942238267148015,0.048024156239588264,2
9959,0.0012885398695711304,3.610108303249098e-05,0.0088027336664304,2
9960,0.0012565369185621744,3.610108303249098e-05,0.007723240835404953,2
9961,0.0012430619918215615,0.0006859205776173287,0.006778266158985438,2
9962,0.0012472729064280034,0.0006859205776173287,0.008033800861653454,2
9963,0.0007398576963517897,0.001552346570397112,0.00573068410009616,2
9964,0.0012590634673260398,3.610108303249098e-05,0.008036795708643102,2
9965,0.0012481150893492914,0.0006859205776173287,0.008500735351739664,2
9966,0.0007398576963517897,0.001552346570397112,0.00573068410009616,2
9967,0.0012910664183349958,0.0006859205776173287,0.01023843808366665,2
9968,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
9969,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
9970,0.0,0.0003610108303249098,0.0,2
9971,0.006379114537298386,0.001624548736462094,0.005288663840231932,2
9972,0.001252326003955733,0.0006859205776173287,0.007511342562479949,2
9973,0.00124390417474285,0.0006859205776173287,0.0077203137345640575,2
9974,0.0012919086012562842,0.0006859205776173287,0.009686040658893063,2
9975,0.0012472729064280034,0.0006859205776173287,0.008797017293120211,2
9976,0.001249799455191868,0.0006859205776173287,0.007363018209973227,2
9977,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
9978,0.0025370760503810666,0.0007942238267148015,0.04807132391163815,2
9979,0.0012455885405854266,0.0006859205776173287,0.009882329284716029,2
9980,0.001286013320807266,0.0006859205776173287,0.010238160090849359,2
9981,0.02309897207363542,0.0007581227436823107,0.006157459140417149,2
9982,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
9983,0.0012464307235067148,0.0006859205776173287,0.010239089848339126,2
9984,0.0012801180403582474,0.0006859205776173287,0.008666790506626585,2
9985,0.001252326003955733,0.0006859205776173287,0.010520201324547472,2
9986,0.0012590634673260398,0.0006859205776173287,0.007722827350290158,2
9987,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
9988,0.0012430619918215615,0.0006859205776173287,0.007877155413220741,2
9989,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
9990,0.0012489572722705798,0.0006859205776173287,0.00927289894698984,2
9991,0.007593542309796145,0.0007942238267148015,0.005292340820857285,2
9992,0.0012565369185621744,0.0006859205776173287,0.010789258658426192,2
9993,0.0008691327747695471,0.0003249097472924188,0.0012619775950217175,2
9994,0.0012792758574369596,0.0006859205776173287,0.009683910159318526,2
9995,0.03135404906810354,0.00039711191335740085,0.03717527629811234,2
9996,0.001259905650247328,0.0006859205776173287,0.007722972186884041,2
9997,0.0012742227599092295,0.0006859205776173287,0.010523193835463024,2
9998,0.0012430619918215615,0.0006859205776173287,0.008258402705506459,2
9999,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
10000,0.001257379101483463,3.610108303249098e-05,0.008037358702499971,2
10001,0.0006825892577041841,0.00025270758122743686,0.00561219374985525,2
10002,0.0506324583193145,0.0006137184115523465,0.17611639007012087,6
10003,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10004,0.001249799455191868,0.0006859205776173287,0.010367690727262707,2
10005,0.0012464307235067148,0.0006859205776173287,0.00927696137984085,2
10006,0.015173188601391031,0.0018411552346570398,0.005793185762504887,2
10007,0.0012380088942938313,0.0006859205776173287,0.007718304710842455,2
10008,0.0012582212844047516,0.0006859205776173287,0.007110446550982128,2
10009,0.0012531681868770215,0.0006859205776173287,0.010075562325622874,2
10010,0.0012481150893492914,0.0006859205776173287,0.009423795317075032,2
10011,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10012,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10013,0.0025080207395966193,0.0007942238267148015,0.04805718832728998,2
10014,0.0006825892577041841,0.00025270758122743686,0.00561219374985525,2
10015,0.0012902242354137074,0.0006859205776173287,0.00961040325184878,2
10016,0.0012514838210344447,0.0006859205776173287,0.010528580822325835,2
10017,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10018,0.0012464307235067148,0.0006859205776173287,0.010518481974013632,2
10019,0.0012565369185621744,0.0006859205776173287,0.010790667311105407,2
10020,5.8952804490182475e-06,0.0002888086642599278,4.276417238101928e-05,2
10021,0.001252326003955733,0.0006859205776173287,0.009874323558792844,2
10022,0.0012582212844047516,0.0006859205776173287,0.007363604564571044,2
10023,0.0013138053572097806,0.0006859205776173287,0.009237572834526944,2
10024,0.001273380576987941,0.0006859205776173287,0.007724264035858514,2
10025,0.0,0.0003610108303249098,0.0,2
10026,0.0012447463576641382,0.0006859205776173287,0.0080344199212886,2
10027,0.0012447463576641382,0.0006859205776173287,0.007719332583444205,2
10028,0.001254852552719598,0.0006859205776173287,0.00988211670197339,2
10029,0.0012876976866498426,0.0006859205776173287,0.007726719249732241,2
10030,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10031,0.0012481150893492914,0.0006859205776173287,0.011497694152367826,2
10032,0.0013138053572097806,0.0006859205776173287,0.008567855432633985,2
10033,0.0,0.0003610108303249098,0.0,2
10034,0.0025370760503810666,0.0007942238267148015,0.048064724502320084,2
10035,0.004222284075878996,0.0007581227436823107,0.04852962193579555,2
10036,0.0012885398695711304,0.0006859205776173287,0.008803394775399254,2
10037,0.0012464307235067148,0.0006859205776173287,0.009687250745274215,2
10038,0.0014611873684352366,0.0006859205776173287,0.00739452951343917,2
10039,0.001278433674515671,0.0006859205776173287,0.008562389019251947,2
10040,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10041,0.0012472729064280034,0.0006859205776173287,0.00941917689858944,2
10042,0.0012607478331686163,0.0006859205776173287,0.006726260477485042,2
10043,0.001241377625978985,3.610108303249098e-05,0.007360815292101747,2
10044,0.0012506416381131565,0.0006859205776173287,0.009228163128072736,2
10045,0.0012464307235067148,0.0006859205776173287,0.010790884565996237,2
10046,0.0012514838210344447,0.0006859205776173287,0.007720512300862123,2
10047,0.015173188601391031,0.0018411552346570398,0.005793185762504887,2
10048,0.010120091073661108,0.0019133574007220212,0.005487571205115263,2
10049,0.001249799455191868,0.0006859205776173287,0.0077202319719707375,2
10050,0.0012464307235067148,0.0006859205776173287,0.00928122004291583,2
10051,0.0007398576963517897,0.001552346570397112,0.00573068410009616,2
10052,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10053,0.001252326003955733,0.0006859205776173287,0.011496474721690296,2
10054,0.003176292887638902,0.0007942238267148015,0.048245527292968035,2
10055,0.0012464307235067148,0.0006859205776173287,0.010241038134134264,2
10056,0.003467688178404661,7.220216606498194e-05,0.03239982924793454,2
10057,0.0012472729064280034,0.0006859205776173287,0.00825694499527125,2
10058,0.002595186671949961,0.0007942238267148015,0.048079226850301165,2
10059,0.010120091073661108,0.0019133574007220212,0.005489033587498663,2
10060,0.0012540103697983097,0.0006859205776173287,0.011092995012243529,2
10061,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
10062,0.0012506416381131565,0.0006859205776173287,0.009277332815621936,2
10063,0.0012489572722705798,3.610108303249098e-05,0.008105273048586553,2
10064,0.001283486772043401,0.0006859205776173287,0.008265062852750985,2
10065,0.0012851711378859775,0.0006859205776173287,0.0073674474064571345,2
10066,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10067,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
10068,0.0012472729064280034,0.0006859205776173287,0.008100509793507077,2
10069,0.0012481150893492914,0.0006859205776173287,0.0110904486914801,2
10070,0.0025370760503810666,7.220216606498194e-05,0.04806919107598952,2
10071,0.00124390417474285,0.0006859205776173287,0.009271723901720107,2
10072,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10073,0.001286013320807266,0.0006859205776173287,0.009610625178887795,2
10074,0.0012514838210344447,0.0006859205776173287,0.011496332221170507,2
10075,0.001254852552719598,0.0006859205776173287,0.00826119898619804,2
10076,0.0012489572722705798,0.0006859205776173287,0.007509681613798484,2
10077,0.001252326003955733,0.0006859205776173287,0.011819415940641705,2
10078,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10079,0.0025370760503810666,0.0007942238267148015,0.04806482261743208,2
10080,0.0013668628812509448,0.0006859205776173287,0.009622326574029087,2
10081,0.0006825892577041841,0.001552346570397112,0.00561219374985525,2
10082,0.0014931903194441928,0.0006859205776173287,0.007551202994761022,2
10083,0.0050914168506485434,0.0006498194945848375,0.0034687242919426,2
10084,0.0012540103697983097,0.0006859205776173287,0.007722813333845588,2
10085,0.0012447463576641382,0.0006859205776173287,0.009272200460835468,2
10086,0.0007221718550047353,0.001552346570397112,0.008506381642827006,2
10087,0.006379114537298386,0.001371841155234657,0.005288663840231932,2
10088,0.0012262183333957954,3.610108303249098e-05,0.012304613858001748,2
10089,0.001259905650247328,0.0006859205776173287,0.006781064775751114,2
10090,0.0012489572722705798,0.0006859205776173287,0.01036547846509485,2
10091,0.0012565369185621744,0.0006859205776173287,0.006781331088197931,2
10092,0.015173188601391031,0.0007942238267148015,0.005770226826300328,2
10093,0.0012430619918215615,0.0006859205776173287,0.00855742018965212,2
10094,0.003670233170974503,0.0007942238267148015,0.048366940071901655,2
10095,0.0012994882475478788,0.0006859205776173287,0.009881018747148793,2
10096,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,2
10097,0.0007255405866898884,0.00025270758122743686,0.005730571968539605,2
