,totalOpenReq,totalFile,totalIOReq,predict
12097,0.0,0.0001444043321299639,0.0,11
12098,0.0,0.0001444043321299639,0.0,11
12099,0.01699061934553123,0.001624548736462094,0.005944208280591205,1
12100,0.0,0.0001444043321299639,0.0,11
12101,0.0,0.0001444043321299639,0.0,11
12102,0.0,0.0001444043321299639,0.0,11
12103,0.0,0.0001444043321299639,0.0,11
12104,1.4738201122545615e-05,0.00025270758122743686,0.0002214411356026209,11
12105,0.0,0.0001444043321299639,0.0,11
12106,0.0,0.0001444043321299639,0.0,11
12107,0.0,0.0001444043321299639,0.0,11
12108,0.0,0.0001444043321299639,0.0,11
12109,0.0,0.0001444043321299639,0.0,11
12110,0.0007255405866898884,0.001552346570397112,0.005730571968539605,11
12111,0.0007398576963517897,0.001552346570397112,0.00573068410009616,11
12112,0.0,0.0001444043321299639,0.0,11
12113,0.0,0.0001444043321299639,0.0,11
12114,0.0,0.0001444043321299639,0.0,11
12115,0.0,0.0001444043321299639,0.0,11
12116,0.0,0.0001444043321299639,0.0,11
12117,0.0,0.0001444043321299639,0.0,11
12118,0.0,0.0001444043321299639,0.0,11
12119,0.01699061934553123,0.0007220216606498198,0.005943951312440767,1
12120,0.0,0.0001444043321299639,0.0,11
12121,0.0,0.0001444043321299639,0.0,11
12122,0.0,0.0001444043321299639,0.0,11
12123,0.0,0.0001444043321299639,0.0,11
12124,0.0,0.0001444043321299639,0.0,11
12125,0.0,0.0001444043321299639,0.0,11
12126,0.0,0.0001444043321299639,0.0,11
12127,0.0,0.0001444043321299639,0.0,11
12128,0.0,0.0001444043321299639,0.0,11
12129,0.0,0.0001444043321299639,0.0,11
12130,0.0,0.0001444043321299639,0.0,11
12131,0.0,0.0001444043321299639,0.0,11
12132,0.0,0.0001444043321299639,0.0,11
12133,0.0,0.0001444043321299639,0.0,11
12134,0.0,0.0001444043321299639,0.0,11
12135,0.0,0.0001444043321299639,0.0,11
12136,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,11
12137,0.0,0.0001444043321299639,0.0,11
12138,0.0,0.0001444043321299639,0.0,11
12139,0.0,0.0001444043321299639,0.0,11
12140,0.0,0.0001444043321299639,0.0,11
12141,0.0,0.0001444043321299639,0.0,11
12142,0.0,0.0001444043321299639,0.0,11
12143,0.0,0.0001444043321299639,0.0,11
12144,0.0,0.0001444043321299639,0.0,11
12145,0.0,0.0001444043321299639,0.0,11
12146,0.0,0.0001444043321299639,0.0,11
12147,0.0,0.0001444043321299639,0.0,11
12148,0.0,0.0001444043321299639,0.0,11
12149,0.0,0.0001444043321299639,0.0,11
12150,0.0,0.0001444043321299639,0.0,11
12151,0.0,0.0001444043321299639,0.0,11
12152,0.0,0.0001444043321299639,0.0,11
12153,0.0,0.0001444043321299639,0.0,11
12154,0.0,0.0001444043321299639,0.0,11
12155,0.0,0.0001444043321299639,0.0,11
12156,0.0,0.0001444043321299639,0.0,11
12157,0.0,0.0001444043321299639,0.0,11
12158,0.0,0.0001444043321299639,0.0,11
12159,0.0,0.0001444043321299639,0.0,11
12160,0.0,0.0001444043321299639,0.0,11
12161,0.0,0.0001444043321299639,0.0,11
12162,0.0,0.0001444043321299639,0.0,11
12163,0.0,0.0001444043321299639,0.0,11
12164,0.0,0.0001444043321299639,0.0,11
12165,0.0,0.0001444043321299639,0.0,11
12166,0.0,0.0001444043321299639,0.0,11
12167,0.0,0.0001444043321299639,0.0,11
12168,0.0,0.0001444043321299639,0.0,11
12169,0.0,0.0001444043321299639,0.0,11
12170,0.0,0.0001444043321299639,0.0,11
12171,0.0,0.0001444043321299639,0.0,11
12172,0.0,0.0001444043321299639,0.0,11
12173,0.0,0.0001444043321299639,0.0,11
12174,0.0,0.0001444043321299639,0.0,11
12175,0.0,0.0001444043321299639,0.0,11
12176,0.0,0.0001444043321299639,0.0,11
12177,0.0,0.0001444043321299639,0.0,11
12178,0.0,0.0001444043321299639,0.0,11
12179,0.0,0.0001444043321299639,0.0,11
12180,0.0,0.0001444043321299639,0.0,11
12181,0.0,0.0001444043321299639,0.0,11
12182,0.0,0.0001444043321299639,0.0,11
12183,0.0,0.0001444043321299639,0.0,11
12184,0.0011428422241882511,0.0008303249097472925,0.0213077523128103,14
12185,0.0,0.0001444043321299639,0.0,11
12186,0.0019926047917681678,3.610108303249098e-05,0.008638804338969828,11
12187,0.0,0.0001444043321299639,0.0,11
12188,0.0,0.0001444043321299639,0.0,11
12189,0.0,0.0001444043321299639,0.0,11
12190,0.0,0.0001444043321299639,0.0,11
12191,0.0,0.0001444043321299639,0.0,11
12192,0.0,0.0001444043321299639,0.0,11
12193,0.0,0.0001444043321299639,0.0,11
12194,0.0,0.0001444043321299639,0.0,11
12195,0.0013584410520380615,0.0006859205776173287,0.013135195658142786,14
12196,0.0,0.0001444043321299639,0.0,11
12197,0.0,0.0001444043321299639,0.0,11
12198,0.0,0.0001444043321299639,0.0,11
12199,0.0,0.0001444043321299639,0.0,11
12200,0.0,0.0001444043321299639,0.0,11
12201,0.0,0.0001444043321299639,0.0,11
12202,0.0,0.0001444043321299639,0.0,11
12203,0.0027404632258721962,0.0007942238267148015,0.0482672083966427,21
12204,0.0,0.0001444043321299639,0.0,11
12205,0.0,0.0001444043321299639,0.0,11
12206,0.0,0.0001444043321299639,0.0,11
12207,0.0,0.0001444043321299639,0.0,11
12208,0.0,0.0001444043321299639,0.0,11
12209,0.0,0.0001444043321299639,0.0,11
12210,0.0,0.0001444043321299639,0.0,11
12211,0.0,0.0001444043321299639,0.0,11
12212,0.0,0.0001444043321299639,0.0,11
12213,0.0,0.0001444043321299639,0.0,11
12214,0.0006825892577041841,0.00025270758122743686,0.00561219374985525,11
12215,0.0,0.0001444043321299639,0.0,11
12216,0.0,0.0001444043321299639,0.0,11
12217,0.0006682721480422827,0.001552346570397112,0.005612081618298697,11
12218,0.0,0.0001444043321299639,0.0,11
12219,0.0,0.0001444043321299639,0.0,11
12220,0.0,0.0001444043321299639,0.0,11
12221,0.0,0.0001444043321299639,0.0,11
12222,0.0,0.0001444043321299639,0.0,11
12223,0.0007326991415208393,0.001552346570397112,0.005730628034317882,11
12224,0.0,0.0001444043321299639,0.0,11
12225,0.0,0.0001444043321299639,0.0,11
12226,0.0,0.0001444043321299639,0.0,11
12227,0.0,0.0001444043321299639,0.0,11
12228,0.0007255405866898884,0.001552346570397112,0.005730571968539605,11
12229,0.0,0.0001444043321299639,0.0,11
12230,0.0,0.0001444043321299639,0.0,11
12231,0.0,0.0001444043321299639,0.0,11
12232,0.0,0.0001444043321299639,0.0,11
12233,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,11
12234,0.0006825892577041841,0.001552346570397112,0.00561219374985525,11
12235,0.0,0.0001444043321299639,0.0,11
12236,0.0,0.0001444043321299639,0.0,11
12237,0.0,0.0001444043321299639,0.0,11
12238,0.0,0.0001444043321299639,0.0,11
12239,0.0,0.0001444043321299639,0.0,11
12240,0.0,0.0001444043321299639,0.0,11
12241,0.01699061934553123,0.001588447653429603,0.005944208280591205,1
12242,0.0,0.0001444043321299639,0.0,11
12243,0.0,0.0001444043321299639,0.0,11
12244,0.0,0.0001444043321299639,0.0,11
12245,0.0,0.0001444043321299639,0.0,11
12246,0.0,0.0001444043321299639,0.0,11
12247,0.0,0.0001444043321299639,0.0,11
12248,0.0,0.0001444043321299639,0.0,11
12249,0.0,0.0001444043321299639,0.0,11
12250,0.0,0.0001444043321299639,0.0,11
12251,0.0,0.0001444043321299639,0.0,11
12252,0.0,0.0001444043321299639,0.0,11
12253,0.0,0.0001444043321299639,0.0,11
12254,0.0,0.0001444043321299639,0.0,11
12255,0.0,0.0001444043321299639,0.0,11
12256,0.0,0.0001444043321299639,0.0,11
12257,0.0,0.0001444043321299639,0.0,11
12258,0.0,0.0001444043321299639,0.0,11
12259,0.0,0.0001444043321299639,0.0,11
12260,0.0,0.0001444043321299639,0.0,11
12261,0.0,0.0001444043321299639,0.0,11
12262,0.0,0.0001444043321299639,0.0,11
12263,0.0006825892577041841,0.00025270758122743686,0.00561219374985525,11
12264,0.0,0.0001444043321299639,0.0,11
12265,0.0,0.0001444043321299639,0.0,11
12266,0.0,0.0001444043321299639,0.0,11
12267,0.0,0.0001444043321299639,0.0,11
12268,0.0,0.0001444043321299639,0.0,11
12269,0.0,0.0001444043321299639,0.0,11
12270,0.0,0.0001444043321299639,0.0,11
12271,0.04227042409384275,0.0009747292418772564,0.7864274487547457,4
12272,0.0,0.0001444043321299639,0.0,11
12273,0.0,0.0001444043321299639,0.0,11
12274,0.0,0.0001444043321299639,0.0,11
12275,0.0,0.0001444043321299639,0.0,11
12276,0.0,0.0001444043321299639,0.0,11
12277,0.0,0.0001444043321299639,0.0,11
12278,0.0,0.0001444043321299639,0.0,11
12279,0.0,0.0001444043321299639,0.0,11
12280,0.0,0.0001444043321299639,0.0,11
12281,0.0,0.0001444043321299639,0.0,11
12282,0.0,0.0001444043321299639,0.0,11
12283,0.0,0.0001444043321299639,0.0,11
12284,0.0,0.0001444043321299639,0.0,11
12285,0.0,0.0001444043321299639,0.0,11
12286,0.0,0.0001444043321299639,0.0,11
12287,0.0,0.0001444043321299639,0.0,11
12288,0.0,0.0001444043321299639,0.0,11
12289,0.0,0.0001444043321299639,0.0,11
12290,0.0,0.0001444043321299639,0.0,11
12291,0.0,0.0001444043321299639,0.0,11
12292,0.0,0.0001444043321299639,0.0,11
12293,0.0,0.0001444043321299639,0.0,11
12294,0.0,0.0001444043321299639,0.0,11
12295,0.0,0.0001444043321299639,0.0,11
12296,0.0006682721480422827,0.001552346570397112,0.005612081618298697,11
12297,0.0,0.0001444043321299639,0.0,11
12298,0.015173188601391031,0.0019133574007220212,0.005837708998679357,1
12299,0.0,0.0001444043321299639,0.0,11
12300,0.0,0.0001444043321299639,0.0,11
12301,0.0,0.0001444043321299639,0.0,11
12302,0.0,0.0001444043321299639,0.0,11
12303,0.0047381211151680935,7.220216606498194e-05,0.0009003299643921102,11
12304,0.0,0.0001444043321299639,0.0,11
12305,0.0,0.0001444043321299639,0.0,11
12306,0.0,0.0001444043321299639,0.0,11
12307,0.0,0.0001444043321299639,0.0,11
12308,0.0,0.0001444043321299639,0.0,11
12309,0.0,0.0001444043321299639,0.0,11
12310,0.0,0.0001444043321299639,0.0,11
12311,0.0,0.0001444043321299639,0.0,11
12312,0.0,0.0001444043321299639,0.0,11
12313,0.0,0.0001444043321299639,0.0,11
12314,0.0,0.0001444043321299639,0.0,11
12315,0.0,0.0001444043321299639,0.0,11
12316,0.0007255405866898884,0.001552346570397112,0.005730571968539605,11
12317,0.0,0.0001444043321299639,0.0,11
12318,0.0,0.0001444043321299639,0.0,11
12319,0.0,0.0001444043321299639,0.0,11
12320,0.0,0.0001444043321299639,0.0,11
12321,0.0,0.0001444043321299639,0.0,11
12322,0.0,0.0001444043321299639,0.0,11
12323,0.0,0.0001444043321299639,0.0,11
12324,0.0,0.0001444043321299639,0.0,11
12325,0.0,0.0001444043321299639,0.0,11
12326,0.0,0.0001444043321299639,0.0,11
12327,0.0,0.0001444043321299639,0.0,11
12328,0.0,0.0001444043321299639,0.0,11
12329,0.0,0.0001444043321299639,0.0,11
12330,0.0,0.0001444043321299639,0.0,11
12331,0.018546973384072046,0.0007220216606498198,0.0007653983246713809,1
12332,0.0,0.0001444043321299639,0.0,11
12333,0.0006682721480422827,0.001552346570397112,0.005612081618298697,11
12334,0.0,0.0001444043321299639,0.0,11
12335,0.0,0.0001444043321299639,0.0,11
12336,0.0,0.0001444043321299639,0.0,11
12337,0.0007255405866898884,0.001552346570397112,0.005730571968539605,11
12338,0.0,0.0001444043321299639,0.0,11
12339,0.0,0.0001444043321299639,0.0,11
12340,0.0,0.0001444043321299639,0.0,11
12341,0.0,0.0001444043321299639,0.0,11
12342,0.0,0.0001444043321299639,0.0,11
12343,0.0,0.0001444043321299639,0.0,11
12344,0.0,0.0001444043321299639,0.0,11
12345,0.0,0.0001444043321299639,0.0,11
12346,0.0,0.0001444043321299639,0.0,11
12347,0.0,0.0001444043321299639,0.0,11
12348,0.0,0.0001444043321299639,0.0,11
12349,0.0,0.0001444043321299639,0.0,11
12350,0.0,0.0001444043321299639,0.0,11
12351,0.0,0.0001444043321299639,0.0,11
12352,0.0,0.0001444043321299639,0.0,11
12353,0.0,0.0001444043321299639,0.0,11
12354,0.0,0.0001444043321299639,0.0,11
12355,0.0,0.0001444043321299639,0.0,11
12356,0.0,0.0001444043321299639,0.0,11
12357,0.0,0.0001444043321299639,0.0,11
12358,0.0,0.0001444043321299639,0.0,11
12359,0.0,0.0001444043321299639,0.0,11
12360,0.0,0.0001444043321299639,0.0,11
12361,0.0,0.0001444043321299639,0.0,11
12362,0.0,0.0001444043321299639,0.0,11
12363,0.0,0.0001444043321299639,0.0,11
12364,0.0,0.0001444043321299639,0.0,11
12365,0.0,0.0001444043321299639,0.0,11
12366,0.0,0.0001444043321299639,0.0,11
12367,0.0,0.0001444043321299639,0.0,11
12368,0.0,0.0001444043321299639,0.0,11
12369,0.0,0.0001444043321299639,0.0,11
12370,0.0,0.0001444043321299639,0.0,11
12371,0.0,0.0001444043321299639,0.0,11
12372,0.0,0.0001444043321299639,0.0,11
12373,0.010120091073661108,0.0018772563176895308,0.005558809784638872,11
12374,0.0,0.0001444043321299639,0.0,11
12375,0.0,0.0001444043321299639,0.0,11
12376,0.003447054696833097,0.0006859205776173287,0.000922396520292422,11
12377,0.0,0.0001444043321299639,0.0,11
12378,0.0,0.0001444043321299639,0.0,11
12379,0.0,0.0001444043321299639,0.0,11
12380,0.0,0.0001444043321299639,0.0,11
12381,0.0,0.0001444043321299639,0.0,11
12382,0.0,0.0001444043321299639,0.0,11
12383,0.0,0.0001444043321299639,0.0,11
12384,0.0,0.0001444043321299639,0.0,11
12385,0.0,0.0001444043321299639,0.0,11
12386,0.0,0.0001444043321299639,0.0,11
12387,0.0,0.0001444043321299639,0.0,11
12388,0.0,0.0001444043321299639,0.0,11
12389,0.0,0.0001444043321299639,0.0,11
12390,0.0,0.0001444043321299639,0.0,11
12391,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,11
12392,0.0,0.0001444043321299639,0.0,11
12393,0.0,0.0001444043321299639,0.0,11
12394,0.0,0.0001444043321299639,0.0,11
12395,0.0,0.0001444043321299639,0.0,11
12396,0.0,0.0001444043321299639,0.0,11
12397,0.0,0.0001444043321299639,0.0,11
12398,0.0,0.0001444043321299639,0.0,11
12399,0.0,0.0001444043321299639,0.0,11
12400,0.0,0.0001444043321299639,0.0,11
12401,0.0,0.0001444043321299639,0.0,11
12402,0.0,0.0001444043321299639,0.0,11
12403,0.0,0.0001444043321299639,0.0,11
12404,0.0,0.0001444043321299639,0.0,11
12405,0.0,0.0001444043321299639,0.0,11
12406,0.0,0.0001444043321299639,0.0,11
12407,0.0,0.0001444043321299639,0.0,11
12408,0.0,0.0001444043321299639,0.0,11
12409,0.0,0.0001444043321299639,0.0,11
12410,0.0,0.0001444043321299639,0.0,11
12411,0.0,0.0001444043321299639,0.0,11
12412,0.0,0.0001444043321299639,0.0,11
12413,0.0,0.0001444043321299639,0.0,11
12414,0.0,0.0001444043321299639,0.0,11
12415,0.0,0.0001444043321299639,0.0,11
12416,0.0,0.0001444043321299639,0.0,11
12417,0.0,0.0001444043321299639,0.0,11
12418,0.0,0.0001444043321299639,0.0,11
12419,0.0,0.0001444043321299639,0.0,11
12420,0.0,0.0001444043321299639,0.0,11
12421,0.0,0.0001444043321299639,0.0,11
12422,0.0,0.0001444043321299639,0.0,11
12423,0.0,0.0001444043321299639,0.0,11
12424,0.0,0.0001444043321299639,0.0,11
12425,0.0,0.0001444043321299639,0.0,11
12426,0.0,0.0001444043321299639,0.0,11
12427,0.0,0.0001444043321299639,0.0,11
12428,0.0,0.0001444043321299639,0.0,11
12429,0.0,0.0001444043321299639,0.0,11
12430,0.0,0.0001444043321299639,0.0,11
12431,0.0,0.0001444043321299639,0.0,11
12432,0.0,0.0001444043321299639,0.0,11
12433,0.0007183820318589378,0.001552346570397112,0.005730515902761328,11
12434,0.0026532972935188553,3.610108303249098e-05,0.04822789927784801,21
12435,0.0,0.0001444043321299639,0.0,11
12436,0.0,0.0001444043321299639,0.0,11
12437,0.0,0.0001444043321299639,0.0,11
12438,0.0,0.0001444043321299639,0.0,11
12439,0.008501415498944955,0.001552346570397112,0.005504633890304324,11
12440,0.0,0.0001444043321299639,0.0,11
12441,0.0,0.0001444043321299639,0.0,11
12442,0.0,0.0001444043321299639,0.0,11
12443,0.0,0.0001444043321299639,0.0,11
12444,0.0,0.0001444043321299639,0.0,11
12445,0.000700696190511883,0.001552346570397112,0.008506213445492176,11
12446,0.0,0.0001444043321299639,0.0,11
12447,0.0,0.0001444043321299639,0.0,11
12448,0.008501415498944955,0.0009386281588447654,0.005541179433444753,11
12449,0.0,0.0001444043321299639,0.0,11
12450,0.0006754307028732332,0.001552346570397112,0.0056121376840769744,11
12451,0.0,0.0001444043321299639,0.0,11
12452,0.0,0.0001444043321299639,0.0,11
12453,0.0,0.0001444043321299639,0.0,11
12454,0.0,0.0001444043321299639,0.0,11
12455,0.0007150133001737844,0.001552346570397112,0.00850632557704873,11
12456,0.0,0.0001444043321299639,0.0,11
12457,0.0,0.0001444043321299639,0.0,11
12458,0.0,0.0001444043321299639,0.0,11
12459,0.0,0.0001444043321299639,0.0,11
12460,0.0,0.0001444043321299639,0.0,11
12461,0.0,0.0001444043321299639,0.0,11
12462,0.0,0.0001444043321299639,0.0,11
12463,0.0,0.0001444043321299639,0.0,11
12464,0.0,0.0001444043321299639,0.0,11
12465,0.0,0.0001444043321299639,0.0,11
12466,0.0,0.0001444043321299639,0.0,11
12467,0.0,0.0001444043321299639,0.0,11
12468,0.0,0.0001444043321299639,0.0,11
12469,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
12470,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
12471,0.0012506416381131565,0.0006498194945848375,0.006473312710564667,11
12472,0.0012447463576641382,0.0006498194945848375,0.0059121643522316285,11
12473,0.0018818577376187528,0.0006498194945848375,0.0055692123225834075,11
12474,0.0,0.0004332129963898917,0.0,11
12475,0.0002690774433516185,0.0003249097472924188,0.0058836198628661905,11
12476,0.0012565369185621744,0.0006498194945848375,0.00600134164472988,11
12477,0.0012447463576641382,0.0006498194945848375,0.0059509571986513365,11
12478,0.0012582212844047516,0.0006498194945848375,0.0067885705818179895,11
12479,0.0012540103697983097,0.0006498194945848375,0.010639794301761166,11
12480,6.905899954564232e-05,0.0017689530685920578,2.511746866823551e-05,11
12481,0.0016708909158360285,0.0007220216606498198,0.014906470110887412,14
12482,0.00398984158960342,7.220216606498194e-05,0.04840844977249372,21
12483,0.0012464307235067148,3.610108303249098e-05,0.006799407629544174,11
12484,0.0012371667113725436,0.0006498194945848375,0.0064760599337002536,11
12485,0.0012691696623814994,0.0006498194945848375,0.006046360128612466,11
12486,0.0012455885405854266,0.0006498194945848375,0.006024214146192928,11
12487,0.001409393118776005,0.0007220216606498198,0.014677670341885891,14
12488,0.003091232412588782,0.0006859205776173287,0.013740054298865276,14
12489,0.001304541345075609,0.0006498194945848375,0.005922363651729907,11
12490,0.031540592585168906,0.00010830324909747292,0.002851566221110525,1
12491,0.001273380576987941,0.0006498194945848375,0.006984522812971288,11
12492,0.002333688874889937,7.220216606498194e-05,0.047992184729525635,21
12493,0.0012464307235067148,0.0006498194945848375,0.007607859799784341,11
12494,0.0,0.0003610108303249098,0.0,11
12495,0.001273380576987941,0.0006498194945848375,0.008161427597679469,11
12496,0.001241377625978985,0.0006498194945848375,0.006109406096285303,11
12497,0.0012565369185621744,0.0006498194945848375,0.006968544066162254,11
12498,0.0012447463576641382,0.0006498194945848375,0.006596834964405963,11
12499,0.0012430619918215615,3.610108303249098e-05,0.006691864122511912,11
12500,0.0012481150893492914,0.0006498194945848375,0.007653354842782284,11
12501,0.0012455885405854266,0.0006498194945848375,0.006665828576724385,11
12502,0.001409393118776005,0.0006859205776173287,0.013733450217399029,14
12503,0.001249799455191868,0.0006498194945848375,0.0077287633145652675,11
12504,0.0002690774433516185,0.0003249097472924188,0.005872481461581765,11
12505,0.0,0.0003610108303249098,0.0,11
12506,0.0012422198089002733,0.0006498194945848375,0.00692047233343765,11
12507,0.005389970696245253,0.0006498194945848375,0.0007510595018769585,11
12508,0.001254852552719598,0.0006498194945848375,0.005637750400453325,11
12509,6.990118246693064e-05,0.0018411552346570398,2.9119163592778606e-05,11
12510,0.0012582212844047516,0.0006498194945848375,0.006165114455226097,11
12511,0.0012531681868770215,0.0006498194945848375,0.010348943732651234,11
12512,0.00124390417474285,0.0006498194945848375,0.006477167232821232,11
12513,0.0012464307235067148,0.0006498194945848375,0.007984621829807872,11
12514,6.905899954564232e-05,0.0017689530685920578,3.19201164325493e-05,11
12515,0.0012464307235067148,3.610108303249098e-05,0.005911311685186992,11
12516,0.0012742227599092295,0.0006498194945848375,0.006984667649565171,11
12517,0.0012540103697983097,0.0006498194945848375,0.007102679104616627,11
12518,0.12443000007158556,0.0003249097472924188,0.011612785514800671,5
12519,6.905899954564232e-05,0.0017689530685920578,1.1885944994790018e-05,11
12520,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
12521,0.03586099097137799,0.00025270758122743686,0.003263353010038713,1
12522,0.007846618277643285,0.0005776173285198556,0.008908457371742746,11
12523,0.038021190164482535,0.0002888086642599278,0.0034693690483927893,1
12524,0.0012590634673260398,3.610108303249098e-05,0.00591343284046515,11
12525,0.0012472729064280034,0.0006498194945848375,0.01137840720086056,14
12526,0.0012514838210344447,0.0006498194945848375,0.010276060556964823,11
12527,0.0012447463576641382,3.610108303249098e-05,0.006476188417775474,11
12528,0.005017304753575171,0.0007220216606498198,0.057521231864945836,21
12529,0.0012472729064280034,0.0006498194945848375,0.007769469405668691,11
12530,0.000939876140157766,0.03985559566787004,2.752362498597013e-05,0
12531,0.0012514838210344447,0.0006498194945848375,0.007124294798216625,11
12532,6.990118246693064e-05,0.0018411552346570398,1.416828938549557e-05,11
12533,0.002604029592623488,0.0,0.0011721111606654722,11
12534,0.0012464307235067148,0.0006498194945848375,0.006920054176174664,11
12535,0.0012506416381131565,0.0006498194945848375,0.007608555949864617,11
12536,0.0012556947356408864,0.0006498194945848375,0.006214865825224926,11
12537,0.008630269485902068,0.0005776173285198556,0.0003782664617406405,11
12538,0.10283727215267427,0.00010830324909747292,0.0052024860668715145,5
12539,0.003321569441561137,0.0007942238267148015,0.04833297121848789,21
12540,0.0012556947356408864,0.0006498194945848375,0.005468349987462524,11
12541,0.0012472729064280034,0.0006498194945848375,0.006351021567771376,11
12542,0.001304541345075609,0.0006498194945848375,0.0068104525878648035,11
12543,0.0012481150893492914,0.0006498194945848375,0.010640242827987385,11
12544,0.05206248491966206,0.0002888086642599278,0.004808135734987569,1
12545,0.0,0.0004332129963898917,0.0,11
12546,0.0012725383940666527,0.0006498194945848375,0.006482019258716314,11
12547,0.0012582212844047516,0.0006498194945848375,0.006600189566806223,11
12548,0.001249799455191868,3.610108303249098e-05,0.0081055253445888,11
12549,0.0012430619918215615,0.0006498194945848375,0.0067860546300177954,11
12550,0.0032634588199922433,0.0007942238267148015,0.048207255391071485,21
12551,0.0023917994964588307,0.0007942238267148015,0.04800345395095937,21
12552,0.0012506416381131565,0.0006498194945848375,0.0058913522681202715,11
12553,0.0012902242354137074,0.0006498194945848375,0.006614231708190596,11
12554,0.06816754892345862,0.0006859205776173287,0.012291863565591848,1
12555,0.0012708540282240762,0.0006498194945848375,0.006804670804479957,11
12556,0.0012472729064280034,0.0006498194945848375,0.010833450172079187,11
12557,0.0012472729064280034,0.0006498194945848375,0.011074568059783052,11
12558,0.0015837249834826873,7.220216606498194e-05,0.013860733550533091,14
12559,0.05206248491966206,0.0002888086642599278,0.004808135734987569,1
12560,0.0012455885405854266,0.0006498194945848375,0.006800386444589932,11
12561,0.0012489572722705798,0.0006498194945848375,0.007985037650996764,11
12562,0.0,0.0003610108303249098,0.0,11
12563,0.0012565369185621744,0.0006498194945848375,0.007654763495461502,11
12564,0.001254852552719598,0.0006498194945848375,0.005566210467371478,11
12565,0.03370079177827345,0.0002888086642599278,0.003057565906945937,1
12566,0.06065190853388165,0.0006137184115523465,0.001645275960362747,1
12567,0.0012506416381131565,0.0006498194945848375,0.01073754498618766,11
12568,0.0,0.0003610108303249098,0.0,11
12569,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
12570,0.0012691696623814994,0.0006498194945848375,0.007988474015990343,11
12571,0.0012422198089002733,3.610108303249098e-05,0.0070998828239250454,11
12572,0.001283486772043401,0.0006498194945848375,0.006031783026260365,11
12573,0.0012801180403582474,0.0006498194945848375,0.005645784159265646,11
12574,0.008479939834452103,0.0007220216606498198,0.10028027422725276,3
12575,0.0030217523215824954,0.001552346570397112,0.011251612107212329,14
12576,0.012098799847228016,0.0002888086642599278,0.0009982745429684783,11
12577,0.0012422198089002733,0.0006498194945848375,0.006476886903929845,11
12578,0.0012506416381131565,0.0006498194945848375,0.007890372920449617,11
12579,0.0012430619918215615,0.0006498194945848375,0.008942664504714192,11
12580,0.0012531681868770215,0.0006498194945848375,0.00677958604084905,11
12581,0.0012489572722705798,0.0006498194945848375,0.0104704242577336,11
12582,0.0012472729064280034,0.0006498194945848375,0.011124188609632569,11
12583,0.0012919086012562842,0.0006498194945848375,0.006485341156079245,11
12584,0.001249799455191868,0.0006498194945848375,0.006921698772337465,11
12585,0.0012514838210344447,0.0006498194945848375,0.006478410024239711,11
12586,0.001241377625978985,0.0006498194945848375,0.005878179146299197,11
12587,0.0012506416381131565,0.0006498194945848375,0.005832389757965297,11
12588,0.0012514838210344447,0.0006498194945848375,0.006473459883232645,11
12589,0.0012506416381131565,0.0006498194945848375,0.01064038299243308,11
12590,0.0012565369185621744,0.0006498194945848375,0.00692284344864396,11
12591,0.0012978038817053025,0.0006498194945848375,0.00658054084759412,11
12592,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
12593,0.001236324528451255,0.0006498194945848375,0.007651404220913051,11
12594,0.0012540103697983097,0.0006498194945848375,0.010894045598026493,11
12595,0.050982385323109794,0.0002888086642599278,0.004705142900292148,1
12596,2.694985348122627e-05,0.002346570397111913,0.12216150002532072,3
12597,0.006062874850354622,0.0,0.006718275776228715,11
12598,0.001262432199011193,0.0006498194945848375,0.007126151977122059,11
12599,0.005570197841400954,0.0007220216606498198,0.0649255448566944,21
12600,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
12601,0.01427121069269124,0.001552346570397112,0.05598870652077286,21
12602,0.0012464307235067148,0.0006498194945848375,0.006496652426846693,11
12603,0.0012489572722705798,0.0006498194945848375,0.008011194672637225,11
12604,0.001249799455191868,0.0006498194945848375,0.007244354990249297,11
12605,0.00310428624786875,0.001552346570397112,0.0139693096023153,14
12606,0.001259905650247328,0.0006498194945848375,0.009986779829646656,11
12607,0.00124390417474285,0.0006498194945848375,0.00659669479996027,11
12608,0.0012430619918215615,0.0006498194945848375,0.009307426122112284,11
12609,0.0012514838210344447,0.0006498194945848375,0.006352822680898535,11
12610,0.001467503740344899,0.0007220216606498198,0.013775681764886413,14
12611,0.0012540103697983097,0.0006498194945848375,0.009985779989934043,11
12612,0.0012540103697983097,0.0006498194945848375,0.006412383226021799,11
12613,0.0012851711378859775,0.0006498194945848375,0.007388399655014185,11
12614,0.038021190164482535,0.0002888086642599278,0.0034693690483927893,1
12615,0.0012447463576641382,0.0006498194945848375,0.005515435896919087,11
12616,0.0012540103697983097,0.0006498194945848375,0.00647388271264382,11
12617,0.0012489572722705798,0.0006498194945848375,0.0103497356617694,11
12618,0.003147237576854455,0.0007942238267148015,0.04818018496445993,21
