,totalOpenReq,totalFile,totalIOReq,predict
23288,0.0017315280861687876,0.00703971119133574,0.0002209879372282127,4
23289,0.0007183820318589378,0.001552346570397112,0.005730515902761328,4
23290,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,4
23291,0.00044846240558603086,0.0006137184115523465,0.00011372008693914663,4
23292,0.0012780125830550268,0.03812274368231047,0.3020418123903847,1
23293,0.0014915059536016162,0.03808664259927798,0.4400281960405535,5
23294,0.0004324609300815528,0.0001444043321299639,3.997957205991281e-05,4
23295,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,4
23296,0.0013319122900174794,0.001552346570397112,0.00580427510623332,4
23297,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,4
23298,0.0012780125830550268,0.03812274368231047,0.3020418123903847,1
23299,0.004215125521048046,0.0006859205776173287,0.03160264396305402,4
23300,0.00015454056605640687,0.002996389891696751,4.421020224575493e-05,4
23301,7.158554830950728e-06,0.00025270758122743686,0.0001175932977884709,4
23302,0.0012780125830550268,0.03812274368231047,0.3020418123903847,1
23303,0.0007150133001737844,0.00025270758122743686,0.00850632557704873,4
23304,4.926770089536677e-05,3.610108303249098e-05,0.0006969233208020246,4
23305,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,6
23306,0.0007183820318589378,0.00025270758122743686,0.005730515902761328,4
23307,0.004573895445516871,0.039025270758122746,0.01552906422613829,6
23308,0.0013032780706936766,0.001552346570397112,0.005804050843120211,4
23309,0.004573895445516871,0.039025270758122746,0.01552906422613829,6
23310,2.947640224509123e-05,0.0007581227436823107,4.724009034682464e-05,4
23311,0.000711223477027987,0.001552346570397112,0.00573045983698305,4
23312,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,5
23313,0.0007150133001737844,0.00025270758122743686,0.00850632557704873,4
23314,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,4
23315,4.632006067085765e-05,0.0007581227436823107,6.523253302565182e-05,4
23316,0.0,0.07415162454873647,0.0,6
23317,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,4
23318,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,4
23319,5.4320798423096696e-05,3.610108303249098e-05,0.0003001294554148275,4
23320,0.00034108408312176995,0.0005054151624548737,0.001051541704480114,4
23321,0.0007183820318589378,0.001552346570397112,0.005730515902761328,4
23322,0.001288960961031775,0.001552346570397112,0.005803938711563657,4
23323,0.004573895445516871,0.039025270758122746,0.01900565407955837,6
23324,4.632006067085765e-05,0.0007581227436823107,6.525122161841092e-05,4
23325,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,4
23326,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
23327,0.004573895445516871,0.039025270758122746,0.01552906422613829,6
23328,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,6
23329,0.008634059309047865,0.0006498194945848375,0.004878271687538391,4
23330,0.000711223477027987,0.001552346570397112,0.00573045983698305,4
23331,0.007144237721288827,0.2755956678700361,0.0006589107231300074,0
23332,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,5
23333,0.001288960961031775,0.001552346570397112,0.005803938711563657,4
23334,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,4
23335,0.0017315280861687876,0.00703971119133574,0.0002209926093764025,4
23336,0.0017315280861687876,0.00703971119133574,0.00022096691256135868,4
23337,0.000711223477027987,0.001552346570397112,0.00573045983698305,4
23338,0.0004328820215421969,0.0001444043321299639,4.00005967267668e-05,4
23339,0.0013247537351865288,0.001552346570397112,0.005804219040455043,4
23340,0.0006931165442202881,0.013393501805054152,0.06045057066482337,4
23341,0.002617083427903457,0.0384115523465704,0.01774177492022342,6
23342,0.0004328820215421969,0.0001444043321299639,3.997957205991281e-05,4
23343,0.0007183820318589378,0.001552346570397112,0.005730515902761328,4
23344,1.2632743819324812e-05,0.0005415162454873646,0.010943117170463706,4
23345,0.0006076349777095235,0.0276173285198556,0.0003143164333930822,6
23346,0.0013319122900174794,0.001552346570397112,0.00580427510623332,4
23347,0.0039136240352268285,0.03469314079422383,0.004468176216254902,6
23348,0.004573895445516871,0.039025270758122746,0.01552906422613829,6
23349,0.000711223477027987,0.001552346570397112,0.00573045983698305,4
23350,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,4
23351,0.0012780125830550268,0.03812274368231047,0.3020418123903847,1
23352,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
23353,0.0006931165442202881,0.01328519855595668,0.06045057066482337,4
23354,0.017229799295177112,0.6948014440433213,0.12237777610109955,0
23355,0.000711223477027987,0.00025270758122743686,0.00573045983698305,4
23356,0.00488255548616904,0.002635379061371841,0.0005229675633261915,4
23357,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,4
23358,0.0017315280861687876,0.00703971119133574,0.00022097392078364336,4
23359,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
23360,0.000711223477027987,0.001552346570397112,0.00573045983698305,4
23361,0.0,0.009458483754512637,0.0,4
23362,2.947640224509123e-05,0.0007220216606498198,5.228601039178266e-05,4
23363,0.0017315280861687876,0.00703971119133574,0.0002209902733023076,4
23364,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,4
23365,0.004383141013845066,0.0006859205776173287,0.03164854314687038,4
23366,0.0004328820215421969,0.0001444043321299639,3.995854739305882e-05,4
23367,0.002885739779794432,0.0007942238267148015,0.03137465013961523,4
23368,0.0007183820318589378,0.001552346570397112,0.005730515902761328,4
23369,0.0007040649221970362,0.001552346570397112,0.005730403771204773,4
23370,0.0013032780706936766,0.001552346570397112,0.005804050843120211,4
23371,0.0005398392525458137,3.610108303249098e-05,0.00056251496167855,4
23372,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,5
23373,0.0005251010514232679,0.0001805054151624549,0.0005955634018989303,4
23374,0.0,0.018700361010830325,0.0,4
23375,0.00044340930805830095,0.00812274368231047,0.00011552820828858992,4
23376,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,4
23377,0.0017315280861687876,0.00703971119133574,0.0002209926093764025,4
23378,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,4
23379,0.0012780125830550268,0.03812274368231047,0.3020418123903847,1
23380,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,4
23381,0.0013247537351865288,0.001552346570397112,0.005804219040455043,4
23382,0.0012780125830550268,0.03812274368231047,0.3020418123903847,1
23383,0.0017315280861687876,0.00703971119133574,0.0002209832650800229,4
23384,0.0007183820318589378,0.00025270758122743686,0.005730515902761328,4
23385,0.025717739867381455,0.9337906137184117,0.1987594984013474,0
23386,0.006488177225605224,0.0007581227436823107,0.0024236558487794203,4
23387,0.0011697920776694776,0.028844765342960287,0.30200353581634004,1
23388,0.001288960961031775,0.001552346570397112,0.005803938711563657,4
23389,0.0013247537351865288,0.001552346570397112,0.005804219040455043,4
23390,0.0013319122900174794,0.001552346570397112,0.00580427510623332,4
23391,2.947640224509123e-05,0.0007220216606498198,4.724009034682464e-05,4
23392,0.0004328820215421969,0.00025270758122743686,3.997022776353326e-05,4
23393,0.005112050332220107,7.220216606498194e-05,0.04348547730714965,4
23394,2.02123901109197e-05,0.00010830324909747292,0.0,4
23395,0.004878765663023242,0.0006859205776173287,0.021224394180882414,4
23396,2.02123901109197e-05,0.00010830324909747292,0.0,4
23397,2.02123901109197e-05,0.00010830324909747292,0.0,4
23398,2.02123901109197e-05,0.00010830324909747292,0.0,4
23399,0.0007398576963517897,0.001552346570397112,0.00573068410009616,4
23400,2.02123901109197e-05,0.00010830324909747292,0.0,4
23401,2.02123901109197e-05,0.00010830324909747292,0.0,4
23402,0.001304120253614965,0.07487364620938629,0.0034989110413967428,6
23403,2.02123901109197e-05,0.00010830324909747292,0.0,4
23404,2.02123901109197e-05,0.00010830324909747292,0.0,4
23405,0.010120091073661108,0.0018772563176895308,0.005807884340709922,4
23406,0.0008695538662301912,0.03765342960288809,0.02410607006100195,6
23407,2.02123901109197e-05,0.00010830324909747292,0.0,4
23408,2.02123901109197e-05,0.00010830324909747292,0.0,4
23409,0.0004690958871575947,0.0014801444043321301,0.0005886042371702589,4
23410,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23411,0.012247445132835409,0.024873646209386282,0.0004304263241312992,4
23412,2.02123901109197e-05,0.00010830324909747292,0.0,4
23413,2.02123901109197e-05,0.00010830324909747292,0.0,4
23414,2.02123901109197e-05,0.00010830324909747292,0.0,4
23415,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23416,2.02123901109197e-05,0.00010830324909747292,0.0,4
23417,2.02123901109197e-05,0.00010830324909747292,0.0,4
23418,2.02123901109197e-05,0.00010830324909747292,0.0,4
23419,0.0017353179093145851,0.07476534296028882,0.004138385628057282,6
23420,0.010120091073661108,0.0019133574007220212,0.005807884340709922,4
23421,2.02123901109197e-05,0.00010830324909747292,0.0,4
23422,2.02123901109197e-05,0.00010830324909747292,0.0,4
23423,2.02123901109197e-05,0.00010830324909747292,0.0,4
23424,2.02123901109197e-05,0.00010830324909747292,0.0,4
23425,0.00133907084484843,0.001552346570397112,0.005804331172011598,4
23426,0.010120091073661108,0.0018772563176895308,0.005807884340709922,4
23427,2.02123901109197e-05,0.00010830324909747292,0.0,4
23428,2.02123901109197e-05,0.00010830324909747292,0.0,4
23429,0.0012999093390085232,0.07451263537906137,0.01206496068875538,6
23430,2.02123901109197e-05,0.00010830324909747292,0.0,4
23431,2.02123901109197e-05,0.00010830324909747292,0.0,4
23432,2.02123901109197e-05,0.00010830324909747292,0.0,4
23433,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,6
23434,2.02123901109197e-05,0.00010830324909747292,0.0,4
23435,0.001343702850915516,0.0011913357400722025,0.0006366549452280096,4
23436,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23437,0.0008678695003876148,0.037509025270758126,0.007042574254229253,6
23438,2.02123901109197e-05,0.00010830324909747292,0.0,4
23439,0.0007255405866898884,0.001552346570397112,0.005730567296391415,4
23440,2.02123901109197e-05,0.00010830324909747292,0.0,4
23441,0.0012999093390085232,0.07451263537906137,0.013273787925970205,6
23442,2.02123901109197e-05,0.00010830324909747292,0.0,4
23443,2.02123901109197e-05,0.00010830324909747292,0.0,4
23444,2.02123901109197e-05,0.00010830324909747292,0.0,4
23445,2.02123901109197e-05,0.00010830324909747292,0.0,4
23446,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23447,2.02123901109197e-05,0.00010830324909747292,0.0,4
23448,2.02123901109197e-05,0.00010830324909747292,0.0,4
23449,2.02123901109197e-05,0.00010830324909747292,0.0,4
23450,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,4
23451,0.0013032780706936766,0.00025270758122743686,0.005804050843120211,4
23452,2.02123901109197e-05,0.00010830324909747292,0.0,4
23453,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23454,2.02123901109197e-05,0.00010830324909747292,0.0,4
23455,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23456,2.02123901109197e-05,0.00010830324909747292,0.0,4
23457,2.02123901109197e-05,0.00010830324909747292,0.0,4
23458,0.0007255405866898884,0.001552346570397112,0.005730571968539605,4
23459,2.02123901109197e-05,0.00010830324909747292,0.0,4
23460,2.02123901109197e-05,0.00010830324909747292,0.0,4
23461,0.0005263643258052005,0.010974729241877257,0.0009765420456637355,4
23462,2.02123901109197e-05,0.00010830324909747292,0.0,4
23463,2.02123901109197e-05,0.00010830324909747292,0.0,4
23464,0.0008695538662301912,0.03765342960288809,0.0883175191162228,6
23465,2.02123901109197e-05,0.00010830324909747292,0.0,4
23466,0.0008695538662301912,0.03765342960288809,0.0745579212214797,6
23467,2.02123901109197e-05,0.00010830324909747292,0.0,4
23468,2.02123901109197e-05,0.00010830324909747292,0.0,4
23469,2.02123901109197e-05,0.00010830324909747292,0.0,4
23470,2.02123901109197e-05,0.00010830324909747292,0.0,4
23471,0.0013247537351865288,0.001552346570397112,0.005804219040455043,4
23472,2.02123901109197e-05,0.00010830324909747292,0.0,4
23473,2.02123901109197e-05,0.00010830324909747292,0.0,4
23474,0.0006531128554590927,0.03754512635379061,0.007895409496198194,6
23475,2.02123901109197e-05,0.00010830324909747292,0.0,4
23476,2.02123901109197e-05,0.00010830324909747292,0.0,4
23477,2.02123901109197e-05,0.00010830324909747292,0.0,4
23478,2.02123901109197e-05,0.00010830324909747292,0.0,4
23479,2.02123901109197e-05,0.00010830324909747292,0.0,4
23480,2.02123901109197e-05,0.00010830324909747292,0.0,4
23481,1.3053835279968973e-05,0.0004332129963898917,0.00010961560475442846,4
23482,2.02123901109197e-05,0.00010830324909747292,0.0,4
23483,2.02123901109197e-05,0.00010830324909747292,0.0,4
23484,2.02123901109197e-05,0.00010830324909747292,0.0,4
23485,0.0005979498741147077,0.00010830324909747292,6.225637462876454e-06,4
23486,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,4
23487,0.0012999093390085232,0.07451263537906137,0.010162144239801706,6
23488,2.02123901109197e-05,0.00010830324909747292,0.0,4
23489,2.02123901109197e-05,0.00010830324909747292,0.0,4
23490,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,4
23491,2.02123901109197e-05,0.00010830324909747292,0.0,4
23492,2.02123901109197e-05,0.00010830324909747292,0.0,4
23493,2.02123901109197e-05,0.00010830324909747292,0.0,4
23494,0.0008695538662301912,0.03765342960288809,0.010346472166258842,6
23495,2.02123901109197e-05,0.00010830324909747292,0.0,4
23496,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23497,2.02123901109197e-05,0.00010830324909747292,0.0,4
23498,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23499,2.02123901109197e-05,0.00010830324909747292,0.0,4
23500,2.02123901109197e-05,0.00010830324909747292,0.0,4
23501,2.02123901109197e-05,0.00010830324909747292,0.0,4
23502,2.02123901109197e-05,0.00010830324909747292,0.0,4
23503,2.02123901109197e-05,0.00010830324909747292,0.0,4
23504,2.02123901109197e-05,0.00010830324909747292,0.0,4
23505,0.0017353179093145851,0.07476534296028882,0.003335273723198029,6
23506,2.02123901109197e-05,0.00010830324909747292,0.0,4
23507,2.02123901109197e-05,0.00010830324909747292,0.0,4
23508,2.02123901109197e-05,0.00010830324909747292,0.0,4
23509,2.02123901109197e-05,0.00010830324909747292,0.0,4
23510,2.02123901109197e-05,0.00010830324909747292,0.0,4
23511,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,4
23512,2.02123901109197e-05,0.00010830324909747292,0.0,4
23513,2.02123901109197e-05,0.00010830324909747292,0.0,4
23514,2.02123901109197e-05,0.00010830324909747292,0.0,4
23515,0.01812082882590016,0.00025270758122743686,0.0014666387104007585,4
23516,2.02123901109197e-05,0.00010830324909747292,0.0,4
23517,0.0013470715826006693,0.0010469314079422382,0.0006143127325845013,4
23518,2.02123901109197e-05,0.00010830324909747292,0.0,4
23519,2.02123901109197e-05,0.00010830324909747292,0.0,4
23520,2.02123901109197e-05,0.00010830324909747292,0.0,4
23521,0.006151725148550539,0.01036101083032491,0.983978949225182,3
23522,0.0005512087219832058,0.0010830324909747292,1.3369352045043882e-05,4
23523,2.02123901109197e-05,0.00010830324909747292,0.0,4
23524,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23525,2.02123901109197e-05,0.00010830324909747292,0.0,4
23526,2.02123901109197e-05,0.00010830324909747292,0.0,4
23527,0.006885266472992667,0.001335740072202166,0.00443380789417091,4
23528,2.02123901109197e-05,0.00010830324909747292,0.0,4
23529,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23530,2.02123901109197e-05,0.00010830324909747292,0.0,4
23531,2.02123901109197e-05,0.00010830324909747292,0.0,4
23532,2.02123901109197e-05,0.00010830324909747292,0.0,4
23533,2.02123901109197e-05,0.00010830324909747292,0.0,4
23534,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23535,0.0007398576963517897,0.001552346570397112,0.00573068410009616,4
23536,0.0012999093390085232,0.07451263537906137,0.01932988247533607,6
23537,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23538,2.02123901109197e-05,0.00010830324909747292,0.0,4
23539,2.02123901109197e-05,0.00010830324909747292,0.0,4
23540,2.02123901109197e-05,0.00010830324909747292,0.0,4
23541,2.02123901109197e-05,0.00010830324909747292,0.0,4
23542,2.02123901109197e-05,0.00010830324909747292,0.0,4
23543,2.02123901109197e-05,0.00010830324909747292,0.0,4
23544,2.02123901109197e-05,0.00010830324909747292,0.0,4
23545,2.02123901109197e-05,0.00010830324909747292,0.0,4
23546,2.02123901109197e-05,0.00010830324909747292,0.0,4
23547,2.02123901109197e-05,0.00010830324909747292,0.0,4
23548,2.02123901109197e-05,0.00010830324909747292,0.0,4
23549,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23550,0.0034424226907660113,0.1967870036101083,0.0005604335196600049,6
23551,0.0014519233563010652,0.0011913357400722025,0.0006638865609521188,4
23552,2.02123901109197e-05,0.00010830324909747292,0.0,4
23553,2.02123901109197e-05,0.00010830324909747292,0.0,4
23554,2.02123901109197e-05,0.00010830324909747292,0.0,4
23555,0.0008695538662301912,0.03765342960288809,0.028692603471274364,6
23556,2.02123901109197e-05,0.00010830324909747292,0.0,4
23557,2.02123901109197e-05,0.00010830324909747292,0.0,4
23558,2.02123901109197e-05,0.00010830324909747292,0.0,4
23559,0.0013247537351865288,0.001552346570397112,0.005804219040455043,4
23560,2.02123901109197e-05,0.00010830324909747292,0.0,4
23561,2.02123901109197e-05,0.00010830324909747292,0.0,4
23562,2.02123901109197e-05,0.00010830324909747292,0.0,4
23563,2.02123901109197e-05,0.00010830324909747292,0.0,4
23564,2.02123901109197e-05,0.00010830324909747292,0.0,4
23565,2.02123901109197e-05,0.00010830324909747292,0.0,4
23566,0.0007255405866898884,0.001552346570397112,0.005730567296391415,4
23567,2.02123901109197e-05,0.00010830324909747292,0.0,4
23568,2.02123901109197e-05,0.00010830324909747292,0.0,4
23569,0.0007221718550047353,0.001552346570397112,0.008506381642827006,4
23570,0.0012999093390085232,0.07451263537906137,0.013276180065843373,6
23571,0.0012999093390085232,0.07451263537906137,0.016907443721160084,6
23572,2.02123901109197e-05,0.00010830324909747292,0.0,4
23573,2.02123901109197e-05,0.00010830324909747292,0.0,4
23574,0.0006531128554590927,0.03754512635379061,0.010943114834389613,6
23575,2.02123901109197e-05,0.00010830324909747292,0.0,4
23576,2.02123901109197e-05,0.00010830324909747292,0.0,4
23577,0.001304120253614965,0.07487364620938629,0.0034989110413967428,6
23578,0.0012999093390085232,0.07451263537906137,0.0072200878525516,6
23579,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23580,0.0005979498741147077,0.00010830324909747292,6.225637462876454e-06,4
23581,0.044852135839052114,7.220216606498194e-05,0.8539953153397974,3
23582,0.006957694204223461,0.11220216606498196,0.9369996278213474,3
23583,0.0012999093390085232,0.07451263537906137,0.014485007303058198,6
23584,0.010120091073661108,0.0019133574007220212,0.005807884340709922,4
23585,2.02123901109197e-05,0.00010830324909747292,0.0,4
23586,2.02123901109197e-05,0.00010830324909747292,0.0,4
23587,2.02123901109197e-05,0.00010830324909747292,0.0,4
23588,2.02123901109197e-05,0.00010830324909747292,0.0,4
23589,0.0012999093390085232,0.07451263537906137,0.01448739944293136,6
23590,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23591,2.02123901109197e-05,0.00010830324909747292,0.0,4
23592,2.02123901109197e-05,0.00010830324909747292,0.0,4
23593,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23594,0.0006531128554590927,0.01913357400722021,0.006303328279050144,4
23595,2.02123901109197e-05,0.00010830324909747292,0.0,4
23596,0.0008678695003876148,0.037509025270758126,0.004593903724041773,6
23597,2.02123901109197e-05,0.00010830324909747292,0.0,4
23598,2.02123901109197e-05,0.00010830324909747292,0.0,4
23599,2.02123901109197e-05,0.00010830324909747292,0.0,4
23600,0.0005979498741147077,0.00010830324909747292,6.225637462876454e-06,4
23601,2.02123901109197e-05,0.00010830324909747292,0.0,4
23602,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23603,2.02123901109197e-05,0.00010830324909747292,0.0,4
23604,2.02123901109197e-05,0.00010830324909747292,0.0,4
23605,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23606,2.02123901109197e-05,0.00010830324909747292,0.0,4
23607,2.02123901109197e-05,0.00010830324909747292,0.0,4
23608,0.0005979498741147077,0.00010830324909747292,6.225637462876454e-06,4
23609,0.0007293304098356857,0.001552346570397112,0.008506437708605284,4
23610,2.02123901109197e-05,0.00010830324909747292,0.0,4
23611,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23612,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,4
23613,2.02123901109197e-05,0.00010830324909747292,0.0,4
23614,2.02123901109197e-05,0.00010830324909747292,0.0,4
23615,0.010120091073661108,0.0018772563176895308,0.005807884340709922,4
23616,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,4
23617,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23618,2.02123901109197e-05,0.00010830324909747292,0.0,4
23619,0.0034424226907660113,0.1967870036101083,0.0005393948363614439,6
23620,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23621,2.02123901109197e-05,0.00010830324909747292,0.0,4
23622,0.0026785627811575052,0.07386281588447652,0.6022394905130793,3
23623,2.02123901109197e-05,0.00010830324909747292,0.0,4
23624,2.02123901109197e-05,0.00010830324909747292,0.0,4
23625,2.02123901109197e-05,0.00010830324909747292,0.0,4
23626,2.02123901109197e-05,0.00010830324909747292,0.0,4
23627,2.02123901109197e-05,0.00010830324909747292,0.0,4
23628,2.02123901109197e-05,0.00010830324909747292,0.0,4
23629,2.02123901109197e-05,0.00010830324909747292,0.0,4
23630,2.02123901109197e-05,0.00010830324909747292,0.0,4
23631,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23632,2.02123901109197e-05,0.00010830324909747292,0.0,4
23633,0.0014157094906856672,0.0011913357400722025,0.0006579062112692058,4
23634,2.02123901109197e-05,0.00010830324909747292,0.0,4
23635,2.02123901109197e-05,0.00010830324909747292,0.0,4
23636,2.02123901109197e-05,0.00010830324909747292,0.0,4
23637,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23638,0.0013319122900174794,0.001552346570397112,0.00580427510623332,4
23639,2.02123901109197e-05,0.00010830324909747292,0.0,4
23640,2.02123901109197e-05,0.00010830324909747292,0.0,4
23641,2.02123901109197e-05,0.00010830324909747292,0.0,4
23642,2.02123901109197e-05,0.00010830324909747292,0.0,4
23643,2.02123901109197e-05,0.00010830324909747292,0.0,4
23644,2.02123901109197e-05,0.00010830324909747292,0.0,4
23645,2.02123901109197e-05,0.00010830324909747292,0.0,4
23646,2.02123901109197e-05,0.00010830324909747292,0.0,4
23647,2.02123901109197e-05,0.00010830324909747292,0.0,4
23648,2.02123901109197e-05,0.00010830324909747292,0.0,4
23649,2.02123901109197e-05,0.00010830324909747292,0.0,4
23650,2.02123901109197e-05,0.00010830324909747292,0.0,4
23651,2.02123901109197e-05,0.00010830324909747292,0.0,4
23652,2.02123901109197e-05,0.00010830324909747292,0.0,4
23653,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23654,0.0017353179093145851,0.07476534296028882,0.003335273723198029,6
23655,2.02123901109197e-05,0.00010830324909747292,0.0,4
23656,2.02123901109197e-05,0.00010830324909747292,0.0,4
23657,2.02123901109197e-05,0.00010830324909747292,0.0,4
23658,2.02123901109197e-05,0.00010830324909747292,0.0,4
23659,0.0017353179093145851,0.07476534296028882,0.002933716602731356,6
23660,2.02123901109197e-05,0.00010830324909747292,0.0,4
23661,2.02123901109197e-05,0.00010830324909747292,0.0,4
23662,2.02123901109197e-05,0.00010830324909747292,0.0,4
23663,2.02123901109197e-05,0.00010830324909747292,0.0,4
23664,0.0019631283895230767,3.610108303249098e-05,0.29711447847470546,1
23665,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23666,2.02123901109197e-05,0.00010830324909747292,0.0,4
23667,2.02123901109197e-05,0.00010830324909747292,0.0,4
23668,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23669,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23670,0.0007183820318589378,0.001552346570397112,0.005730515902761328,4
23671,0.018977749948311026,0.00010830324909747292,4.812312635469229e-05,4
23672,2.02123901109197e-05,0.00010830324909747292,0.0,4
23673,0.0013319122900174794,0.001552346570397112,0.00580427510623332,4
23674,2.02123901109197e-05,0.00010830324909747292,0.0,4
23675,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23676,0.0065399714752644575,0.5027075812274369,0.012743723369543743,0
23677,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23678,2.02123901109197e-05,0.00010830324909747292,0.0,4
23679,2.02123901109197e-05,0.00010830324909747292,0.0,4
23680,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23681,2.02123901109197e-05,0.00010830324909747292,0.0,4
23682,0.0004366718446879944,0.019025270758122742,0.005678806902670982,4
23683,2.02123901109197e-05,0.00010830324909747292,0.0,4
23684,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23685,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,4
23686,2.02123901109197e-05,0.00010830324909747292,0.0,4
23687,2.02123901109197e-05,0.00010830324909747292,0.0,4
23688,0.0011765295410397845,0.0010469314079422382,0.0005610315546282961,4
23689,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23690,0.002758149067219251,0.0006859205776173287,0.01960234814131924,4
23691,0.0005979498741147077,0.00010830324909747292,1.787096682589301e-06,4
23692,2.02123901109197e-05,0.00010830324909747292,0.0,4
23693,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23694,2.02123901109197e-05,0.00010830324909747292,0.0,4
23695,2.02123901109197e-05,0.00010830324909747292,0.0,4
23696,0.0013247537351865288,0.00025270758122743686,0.005804219040455043,4
23697,2.02123901109197e-05,0.00010830324909747292,0.0,4
23698,2.02123901109197e-05,0.00010830324909747292,0.0,4
23699,2.02123901109197e-05,0.00010830324909747292,0.0,4
23700,2.02123901109197e-05,0.00010830324909747292,0.0,4
23701,2.02123901109197e-05,0.00010830324909747292,0.0,4
23702,2.02123901109197e-05,0.00010830324909747292,0.0,4
23703,2.02123901109197e-05,0.00010830324909747292,0.0,4
23704,0.0004328820215421969,0.009566787003610107,4.097941177252486e-05,4
23705,2.02123901109197e-05,0.00010830324909747292,0.0,4
23706,2.02123901109197e-05,0.00010830324909747292,0.0,4
23707,2.02123901109197e-05,0.00010830324909747292,0.0,4
23708,2.02123901109197e-05,0.00010830324909747292,0.0,4
23709,2.02123901109197e-05,0.00010830324909747292,0.0,4
23710,0.0012999093390085232,0.07451263537906137,0.004795256958502452,6
23711,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,4
23712,2.02123901109197e-05,0.00010830324909747292,0.0,4
23713,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23714,2.02123901109197e-05,0.00010830324909747292,0.0,4
23715,2.02123901109197e-05,0.00010830324909747292,0.0,4
23716,0.0007326991415208393,0.001552346570397112,0.005730628034317882,4
23717,2.02123901109197e-05,0.00010830324909747292,0.0,4
23718,2.02123901109197e-05,0.00010830324909747292,0.0,4
23719,2.02123901109197e-05,0.00010830324909747292,0.0,4
23720,4.210914606441604e-07,0.0001444043321299639,3.919932331222023e-06,4
23721,2.02123901109197e-05,0.00010830324909747292,0.0,4
23722,2.02123901109197e-05,0.00010830324909747292,0.0,4
23723,0.0012999093390085232,0.07451263537906137,0.010851351507868316,6
