,totalOpenReq,totalFile,totalIOReq,predict
21776,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21777,0.001341597393612295,0.03808664259927798,0.4475503102406849,21
21778,0.0028065745851933287,0.12512635379061374,0.002322410397506976,4
21779,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21780,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21781,0.0008695538662301912,0.03765342960288809,0.010346472166258842,17
21782,0.01117492518257473,0.002743682310469314,0.15941379435026742,14
21783,5.8952804490182475e-06,0.0004693140794223827,4.4504547581710816e-05,20
21784,0.001341597393612295,0.03808664259927798,0.44752931827886827,21
21785,0.0006139513496191859,3.610108303249098e-05,0.01892006966901806,9
21786,0.00021980974245625168,0.00967509025270758,0.04887140592839633,17
21787,0.0008695538662301912,0.03765342960288809,0.03327913454547265,17
21788,0.0008695538662301912,0.03765342960288809,0.04703873010414168,17
21789,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21790,0.001341597393612295,0.03808664259927798,0.4474662302618617,21
21791,0.0026191888852066768,0.0008664259927797834,0.003550449508078161,20
21792,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21793,0.001341597393612295,0.03808664259927798,0.4475082842677179,21
21794,0.0013837065396767113,0.0006859205776173287,0.01940456209200145,9
21795,0.001341597393612295,0.03808664259927798,0.4474241926085242,21
21796,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21797,0.0013845487225979994,0.0007220216606498198,0.031108533923021982,9
21798,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21799,0.0017353179093145851,0.07476534296028882,0.003335273723198029,18
21800,0.0008695538662301912,0.03765342960288809,0.05162526351441407,17
21801,0.0012818024062008244,0.001552346570397112,0.005803882645785379,0
21802,0.001341597393612295,0.03808664259927798,0.4474031632695221,21
21803,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21804,0.012118591145878294,0.024223826714801444,0.00043304039104347884,8
21805,0.00021896755953496345,0.009458483754512637,3.1368802946155734e-05,11
21806,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21807,0.0026107670559937946,0.0008664259927797834,0.0025273378253328326,20
21808,0.0013837065396767113,0.0006498194945848375,0.019395600911773458,9
21809,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21810,4.210914606441604e-07,0.0001444043321299639,2.0861141667349618e-06,20
21811,0.0005752109352399231,0.01617328519855596,0.12185046343995685,3
21812,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21813,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21814,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21815,0.00021980974245625168,0.00967509025270758,0.04887140592839633,17
21816,0.0017353179093145851,0.07476534296028882,0.003937607067823945,18
21817,0.001577829703033669,0.03812274368231047,1.0,1
21818,0.012276079352159209,0.02501805054151625,0.0004422328426068631,8
21819,0.0007221718550047353,0.001552346570397112,0.008506381642827006,0
21820,0.0010468333711613827,0.029097472924187733,0.2313663598798673,1
21821,0.0013205428205800868,3.610108303249098e-05,0.8379180516140341,1
21822,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,0
21823,0.0017327913605507206,0.07454873646209388,0.03567901149604021,18
21824,0.0006190044471469157,0.010649819494584838,0.012905697402986895,17
21825,0.007382154396552777,0.6137545126353791,0.0005145226554731714,16
21826,0.0013032780706936766,0.001552346570397112,0.005804050843120211,0
21827,0.0,0.0003610108303249098,0.0,20
21828,0.00396457610196477,0.05501805054151625,0.006515144789381826,11
21829,0.0014704513805694082,0.0006859205776173287,0.00776237241256842,0
21830,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
21831,0.004442093818335248,0.05115523465703972,0.007142899292308312,11
21832,3.2845133930244514e-05,0.002779783393501805,0.005004218786290181,0
21833,0.005841801833516438,0.0006498194945848375,0.0010510604732165672,20
21834,0.004442093818335248,0.05115523465703972,0.007141864411484277,11
21835,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,0
21836,0.0034432648736873,0.09862815884476536,0.0003201869875935357,4
21837,0.00396457610196477,3.610108303249098e-05,0.006512570435729261,0
21838,0.004442093818335248,0.05115523465703972,0.007140425389841827,11
21839,3.200295100895619e-05,0.002743682310469314,0.0050042094419938035,0
21840,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,20
21841,0.0007158554830950728,0.0559927797833935,0.000566100835414203,11
21842,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21843,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,0
21844,6.06371703327591e-05,0.005126353790613719,0.0039450988574462505,0
21845,0.0056026218838705535,0.05509025270758123,0.011868695423673366,12
21846,0.011529905283897756,0.0006498194945848375,0.006075493308649814,6
21847,0.004442093818335248,0.05115523465703972,0.0071437262625379016,11
21848,0.0034832685624484948,0.0006859205776173287,0.017140266209753,9
21849,3.200295100895619e-05,0.002743682310469314,0.0050042094419938035,0
21850,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,5
21851,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21852,0.0056026218838705535,0.05509025270758123,0.01186838238974465,12
21853,0.0038883585475881772,0.03425992779783394,0.0044103396938136655,11
21854,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21855,0.003623492018843,3.610108303249098e-05,0.004838224369329728,0
21856,0.004627795152479322,0.0006859205776173287,0.021704525153530645,9
21857,0.0007150133001737844,0.001552346570397112,0.00850632557704873,0
21858,0.0038715148891624094,0.033971119133574014,0.004370075120714176,11
21859,0.0107913108619279,0.0006498194945848375,0.0055650634549908855,6
21860,0.001346229399679381,0.00025270758122743686,0.005804387237789875,0
21861,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,5
21862,5.979498741147076e-05,0.005090252707581228,0.003945096521372156,0
21863,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21864,0.00396457610196477,0.05501805054151625,0.006512846092472456,11
21865,0.004442093818335248,0.05115523465703972,0.007139465263388828,11
21866,0.0032588268139251576,0.0006859205776173287,0.014091836688592171,9
21867,0.00010527286516104008,0.002960288808664261,0.00013356970852340978,20
21868,0.0038715148891624094,0.033971119133574014,0.004377709410856271,11
21869,0.0007255405866898884,0.001552346570397112,0.005730567296391415,0
21870,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
21871,0.0028065745851933287,0.12512635379061374,0.002322410397506976,4
21872,0.003623492018843,0.05111913357400722,0.004839768514306448,11
21873,0.0039136240352268285,0.03469314079422383,0.004459289790397948,11
21874,5.979498741147076e-05,0.005090252707581228,0.004878012383313858,0
21875,0.003844986127141829,0.0006859205776173287,0.016940013266191014,9
21876,0.00396457610196477,0.05501805054151625,0.006514829419379017,11
21877,0.003623492018843,0.05111913357400722,0.004838177647847829,11
21878,5.979498741147076e-05,0.005090252707581228,0.003945096521372156,0
21879,5.979498741147076e-05,0.005090252707581228,0.004878012383313858,0
21880,0.0007293304098356857,0.001552346570397112,0.008506437708605284,0
21881,0.003623492018843,0.05111913357400722,0.004840896838094278,11
21882,0.0056026218838705535,0.05509025270758123,0.011869405590198213,12
21883,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21884,0.003623492018843,0.05111913357400722,0.004840735648981731,11
21885,0.0056026218838705535,0.05509025270758123,0.011871267441251837,12
21886,0.00396457610196477,0.05501805054151625,0.006515698438942314,11
21887,0.006092351252599713,0.0006137184115523465,0.0072540847388545045,6
21888,0.001396339283496036,0.0006859205776173287,0.009704409209501169,0
21889,0.004442093818335248,3.610108303249098e-05,0.0071430604814208595,0
21890,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
21891,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21892,5.979498741147076e-05,0.005090252707581228,0.006743848779345454,0
21893,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,5
21894,0.0007255405866898884,0.001552346570397112,0.005730567296391415,0
21895,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21896,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,5
21897,0.004442093818335248,0.05115523465703972,0.0071405048163610515,11
21898,0.009654363918188668,0.0006498194945848375,0.005032237658984268,6
21899,0.00031202877233732284,0.010433212996389891,0.0001906236461428588,11
21900,0.004442093818335248,0.05115523465703972,0.0071419204772625545,11
21901,5.979498741147076e-05,0.005090252707581228,0.004878012383313858,0
21902,0.004442093818335248,0.05115523465703972,0.007142967038457064,11
21903,0.00017054204156088498,7.220216606498194e-05,0.0014390753721551751,20
21904,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21905,0.0056026218838705535,0.05509025270758123,0.011870832931470187,12
21906,0.003623492018843,0.05111913357400722,0.004838215025033347,11
21907,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21908,0.00396457610196477,3.610108303249098e-05,0.006513551586849112,0
21909,0.003623492018843,0.05111913357400722,0.004841310323209074,11
21910,0.004442093818335248,0.05111913357400722,0.007140409037323162,11
21911,0.0039052022060139437,0.01667870036101083,0.004456937363784396,11
21912,5.979498741147076e-05,0.005090252707581228,0.004878012383313858,0
21913,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,5
21914,0.0,0.0004332129963898917,0.0,20
21915,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,5
21916,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,5
21917,0.9547642498403012,0.0004332129963898917,0.0014616675447268368,13
21918,0.0003128709552586112,7.220216606498194e-05,0.0002382538608635297,20
21919,0.004442093818335248,0.05115523465703972,0.00714318896549608,11
21920,0.0056026218838705535,0.05509025270758123,0.011869391573753642,12
21921,0.004442093818335248,0.05115523465703972,0.0071404791195460076,11
21922,0.004442093818335248,0.05111913357400722,0.007140934653994513,11
21923,0.0014283422345049922,0.0006859205776173287,0.009903108663790051,0
21924,0.004442093818335248,0.05115523465703972,0.00714099539192098,11
21925,0.003623492018843,0.05111913357400722,0.0047802009609609,11
21926,6.06371703327591e-05,0.005126353790613719,0.004878014719387954,0
21927,0.004442093818335248,0.05111913357400722,0.007140993055846884,11
21928,0.00396457610196477,0.05501805054151625,0.006515319994938942,11
21929,0.004442093818335248,0.05111913357400722,0.0071403179304334605,11
21930,0.0,0.0002888086642599278,0.0,20
21931,0.002632242720486647,3.610108303249098e-05,0.01247887096903582,9
21932,0.005008882924362288,0.0006859205776173287,0.0192341805278908,9
21933,5.979498741147076e-05,0.005090252707581228,0.003945096521372156,0
21934,0.0056026218838705535,0.055054151624548735,0.011868279602484473,12
21935,0.0035535908363760697,0.0006498194945848375,0.007876178934249078,0
21936,0.003623492018843,0.05111913357400722,0.004840630525647461,11
21937,0.004710329078765578,0.0003249097472924188,0.003573742502878289,20
21938,0.004442093818335248,0.05111913357400722,0.007141866747558372,11
21939,0.003623492018843,0.05111913357400722,0.004841111756911008,11
21940,0.00017054204156088498,7.220216606498194e-05,0.0014390753721551751,20
21941,0.0043385053190167855,0.0006498194945848375,0.000669285228185405,20
21942,0.0034432648736873,0.09862815884476536,0.00027810962099641343,4
21943,0.004116169027796668,0.0006859205776173287,0.01950751287736316,9
21944,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
21945,0.003623492018843,3.610108303249098e-05,0.004839712448528171,0
21946,0.004442093818335248,0.05115523465703972,0.0071434529418688015,11
21947,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21948,0.0012961195158627259,0.001552346570397112,0.005803994777341935,0
21949,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
21950,0.00396457610196477,0.05501805054151625,0.006513570275441871,11
21951,3.200295100895619e-05,0.002743682310469314,0.0050042094419938035,0
21952,0.0056026218838705535,0.05509025270758123,0.011868578619968621,12
21953,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
21954,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
21955,0.0056026218838705535,0.05509025270758123,0.011870634365172123,12
21956,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,5
21957,0.003623492018843,0.05111913357400722,0.004838306131923048,11
21958,0.004442093818335248,0.05111913357400722,0.007140152069172723,11
21959,0.00396457610196477,0.05501805054151625,0.006512759657730945,11
21960,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
21961,0.004442093818335248,3.610108303249098e-05,0.007142794168974042,0
21962,0.003623492018843,0.05111913357400722,0.0048408337640937155,11
21963,0.004442093818335248,0.05115523465703972,0.007140768792733775,11
21964,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,0
21965,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,20
21966,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21967,0.0042416542830686285,0.07270758122743683,0.043872438636671465,18
21968,0.004442093818335248,0.05115523465703972,0.007140855227475286,11
21969,5.979498741147076e-05,0.005090252707581228,0.003945096521372156,0
21970,0.004442093818335248,0.05111913357400722,0.0071407968256229125,11
21971,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
21972,0.005072888826380201,0.0006859205776173287,0.01909395534427105,9
21973,0.003623492018843,0.05111913357400722,0.004838700928445083,11
21974,3.200295100895619e-05,0.002743682310469314,0.0050042094419938035,0
21975,0.003623492018843,0.05111913357400722,0.0048384019109609395,11
21976,0.00031202877233732284,7.220216606498194e-05,0.0001906236461428588,20
21977,0.003623492018843,0.05111913357400722,0.0048386892480746105,11
21978,0.0056026218838705535,0.05509025270758123,0.011871199695103085,12
21979,0.000711223477027987,0.00025270758122743686,0.00573045983698305,0
21980,0.0007255405866898884,0.001552346570397112,0.005730571968539605,0
21981,0.004442093818335248,0.05111913357400722,0.007140278217173848,11
21982,0.009282540158439871,0.0,0.004776089470553896,6
21983,0.004993723631779099,0.0006859205776173287,0.019231767363350773,9
21984,0.00396457610196477,0.05501805054151625,0.006514682246711039,11
21985,0.0056026218838705535,0.05509025270758123,0.011871755680737669,12
21986,0.0017437397385274686,0.07584837545126354,0.04778627381450582,18
21987,0.003623492018843,3.610108303249098e-05,0.00483826408258934,0
21988,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,5
21989,5.979498741147076e-05,0.005090252707581228,0.006743848779345454,0
21990,0.001346229399679381,0.001552346570397112,0.005804387237789875,0
21991,0.003623492018843,0.05111913357400722,0.004838107565624982,11
21992,0.004442093818335248,0.05115523465703972,0.007140920637549942,11
21993,0.0013032780706936766,0.001552346570397112,0.005804050843120211,0
21994,5.979498741147076e-05,0.005090252707581228,0.005810930581329656,0
21995,5.979498741147076e-05,0.005090252707581228,0.005810930581329656,0
21996,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21997,0.0026124514218363714,0.0008664259927797834,0.002216301239968974,20
21998,9.727212740880104e-05,0.011588447653429606,1.3425417823321193e-05,11
21999,5.979498741147076e-05,0.005090252707581228,0.006743848779345454,0
22000,0.0056026218838705535,0.055054151624548735,0.011870655389838976,12
22001,0.004442093818335248,0.05115523465703972,0.00714089026858671,11
22002,0.03213643700198038,0.022418772563176897,0.015487732067177438,8
22003,0.004442093818335248,0.05115523465703972,0.007140873916068044,11
22004,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,20
22005,0.03066303798118648,0.0006498194945848375,0.2854882208205996,14
22006,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22007,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
22008,0.003623492018843,3.610108303249098e-05,0.004838247730070675,0
22009,0.004442093818335248,0.05115523465703972,0.007140567890361614,11
22010,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22011,0.00010948377976748173,3.610108303249098e-05,0.0002772055603216918,20
22012,0.00010948377976748173,7.220216606498194e-05,0.0002773644133601442,20
22013,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22014,0.0,0.0007581227436823107,0.0,20
22015,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22016,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,20
22017,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22018,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22019,0.0007293304098356857,0.00025270758122743686,0.008506433036457095,0
22020,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
22021,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22022,0.0017353179093145851,3.610108303249098e-05,0.003034107050885072,20
22023,0.0017353179093145851,0.07476534296028882,0.003636442731585082,18
22024,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22025,0.002498756727462448,0.0,0.007731886645630133,0
22026,0.0007398576963517897,0.001552346570397112,0.0057306794279479685,0
22027,0.0021593570101832546,0.00025270758122743686,0.012982164116334865,9
22028,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22029,0.006895372668048128,0.010108303249097473,0.4978664214798051,21
22030,0.012137119170146636,0.0007220216606498198,0.006121614419505189,6
22031,0.0005040464783910599,0.001299638989169675,0.0008086390561677572,20
22032,0.00011032596268877005,3.610108303249098e-05,0.0002991786732582081,20
22033,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22034,7.158554830950728e-06,0.0003249097472924188,3.53961946857426e-05,20
22035,0.0029691158890019754,0.0002888086642599278,0.012984542239763459,9
22036,0.0008695538662301912,0.03765342960288809,0.014983551211722337,17
22037,0.010120091073661108,0.0019133574007220212,0.005587235134225468,6
22038,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22039,0.0014085509358547164,0.0011913357400722025,0.0006558411217693247,20
22040,0.0012999093390085232,0.07451263537906137,0.07455953778475335,18
22041,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22042,0.00010948377976748173,3.610108303249098e-05,0.0002776120372142023,20
22043,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22044,0.010120091073661108,0.0018772563176895308,0.0057219214861662345,6
22045,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22046,0.002609082690151218,0.0008664259927797834,0.0011681094657409294,20
22047,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22048,0.0029691158890019754,0.0002888086642599278,0.022037707721314043,9
22049,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22050,0.0021593570101832546,0.00021660649819494585,0.012982164116334865,9
22051,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22052,0.0006531128554590927,0.01913357400722021,0.006379145563799733,17
22053,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22054,0.0017353179093145851,0.07476534296028882,0.0038372189557443243,18
22055,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22056,0.0012999093390085232,3.610108303249098e-05,0.07678073076387704,9
22057,0.00044088275929443605,0.06393501805054153,0.0010733396118595138,4
22058,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
22059,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22060,0.00023833776672459482,0.020469314079422384,0.030361181770733606,17
22061,0.002609082690151218,0.0008664259927797834,0.0012209654782118645,20
22062,0.0014443437100094705,0.0011913357400722025,0.0006612467972248954,20
22063,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22064,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22065,0.0017353179093145851,0.07476534296028882,0.003636442731585082,18
22066,0.010120091073661108,0.0018411552346570398,0.0056723266331317615,6
22067,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22068,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22069,0.012137119170146636,0.0011913357400722025,0.006028804531789383,6
22070,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22071,0.0007398576963517897,0.001552346570397112,0.0057306794279479685,0
22072,0.0029691158890019754,0.0002888086642599278,0.006869466491649864,0
22073,0.0008695538662301912,3.610108303249098e-05,0.02874314677039135,9
22074,0.0014868739475345305,0.0,0.005891667638123079,0
22075,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22076,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22077,0.0004720435273821038,0.03693140794223826,8.482752253357215e-05,11
22078,0.020281870201925987,0.0005776173285198556,0.03123247433412626,14
22079,0.00010948377976748173,7.220216606498194e-05,0.0002773644133601442,20
22080,0.0017353179093145851,0.07476534296028882,0.0032348879471925033,18
22081,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22082,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,20
22083,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22084,0.00033224116244824257,0.00025270758122743686,0.0002504645201575092,20
22085,0.006885266472992667,0.001335740072202166,0.011076609788541985,9
22086,0.0004935191918749559,0.001299638989169675,0.0008015373909192979,20
22087,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22088,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22089,0.00024002213256717143,0.020613718411552347,0.03035663577054496,17
22090,0.0,0.1902166064981949,0.0,4
22091,0.010120091073661108,0.001660649819494585,0.0056723266331317615,6
22092,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22093,0.0021593570101832546,0.00025270758122743686,0.012982164116334865,9
22094,1.6843658425766418e-05,0.0004693140794223827,0.0009400735929684397,20
22095,0.010120091073661108,0.0019133574007220212,0.005587235134225468,6
22096,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22097,0.001351703588667755,0.0003610108303249098,0.002654018451350418,20
22098,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22099,1.2632743819324812e-05,0.0004693140794223827,0.0003886573193147022,20
22100,0.010120091073661108,0.0018772563176895308,0.005587235134225468,6
22101,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,11
22102,0.0014868739475345305,0.0001805054151624549,0.005659340397238279,0
22103,0.00010948377976748173,3.610108303249098e-05,0.0002772055603216918,20
22104,0.0043241882093548855,0.0004693140794223827,5.430437840976587e-05,20
22105,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22106,0.0007398576963517897,0.001552346570397112,0.0057306794279479685,0
22107,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22108,0.002609082690151218,0.0,0.0011681304904077833,20
22109,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
22110,0.0028065745851933287,0.12512635379061374,0.0023189413274760672,4
22111,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22112,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22113,0.006885266472992667,0.0007942238267148015,0.010758413136077291,9
22114,0.004323346026433595,0.0004332129963898917,5.400536092562021e-05,20
22115,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22116,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22117,0.0004850973626620728,0.001299638989169675,0.0008155912126741439,20
22118,8.421829212883209e-06,0.0003249097472924188,0.0004715809414609407,20
22119,0.0028065745851933287,0.12512635379061374,0.002322410397506976,4
22120,0.00010948377976748173,3.610108303249098e-05,0.0002773644133601442,20
22121,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22122,0.0017353179093145851,0.07476534296028882,0.0034356618352776504,18
22123,0.010120091073661108,0.0018772563176895308,0.0056723266331317615,6
22124,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22125,0.07847797333733089,0.07393501805054152,0.0017414778276643287,15
22126,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
22127,0.00048551845412271697,0.001299638989169675,0.0008221929580662972,20
22128,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22129,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22130,0.0010813628709342039,0.00021660649819494585,0.0026523107811870553,20
22131,0.006885266472992667,0.001335740072202166,0.011785760121156652,9
22132,0.0,0.0007220216606498198,0.0,20
22133,0.0007398576963517897,0.001552346570397112,0.0057306794279479685,0
22134,0.0021593570101832546,0.00025270758122743686,0.012982164116334865,9
22135,0.004588633646639416,0.0003610108303249098,0.012989298486620652,9
22136,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22137,0.0012999093390085232,0.07451263537906137,0.0790019237430007,18
22138,1.7685841347054736e-05,0.0005054151624548737,0.00028670403759150634,20
22139,0.0004850973626620728,0.0,0.0007943539630775173,20
22140,0.0021593570101832546,0.00025270758122743686,0.012982164116334865,9
22141,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22142,0.0008059690556729231,0.0011913357400722025,0.00038374221941905786,20
22143,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22144,0.005317542965014458,0.01404332129963899,0.1344371232038049,1
22145,0.012137119170146636,0.001227436823104693,0.005966802789236962,6
22146,0.006895372668048128,0.010108303249097473,0.4978664214798051,21
22147,0.012137119170146636,0.0006859205776173287,0.005989317871363492,6
22148,0.010120091073661108,0.0018772563176895308,0.0056723266331317615,6
22149,0.010120091073661108,0.0018772563176895308,0.0056723266331317615,6
22150,0.0008695538662301912,0.03765342960288809,0.010397017801449934,17
22151,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,11
22152,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,11
22153,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
22154,0.0007255405866898884,0.001552346570397112,0.005730567296391415,0
22155,0.005058992808178943,0.16223826714801445,0.0009045839553189012,4
22156,0.0014443437100094705,0.0011913357400722025,0.0006612467972248954,20
22157,0.005058992808178943,0.16223826714801445,0.0009046260046526092,4
22158,0.023660286990674087,0.0001805054151624549,0.0017915375594436832,6
22159,0.005058992808178943,0.16223826714801445,0.0009045138730960547,4
22160,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22161,0.0012321136138448135,0.0010469314079422382,0.0005851935689917225,20
22162,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,11
22163,0.005058992808178943,0.09216606498194946,0.0009044157579840694,4
22164,0.005058992808178943,0.16223826714801445,0.0009044741598364416,4
22165,0.0019631283895230767,3.610108303249098e-05,2.6948950758627687e-05,20
22166,0.0051091026919956,0.0006859205776173287,0.02193388558031493,9
22167,0.0049229802663908785,3.610108303249098e-05,0.02888887107243046,9
22168,0.015552592007431419,0.0,0.05006885648476905,14
22169,0.005058992808178943,0.16223826714801445,0.0009045021927255802,4
22170,0.005058992808178943,0.09216606498194946,0.0009044811680587264,4
22171,0.016185492472779596,0.4444765342960289,0.14752365843855114,16
22172,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,0
22173,0.0017353179093145851,0.07476534296028882,0.004138385628057282,18
22174,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
22175,0.005175214051316731,0.008592057761732852,0.0004195775960346395,11
22176,0.0008695538662301912,0.03765342960288809,0.04708927340325867,17
22177,0.005009304015822932,0.0006498194945848375,0.0006980773414048992,20
22178,0.0012961195158627259,0.00025270758122743686,0.005803994777341935,0
22179,0.0049086631567289785,0.0006859205776173287,0.02788155358664067,9
22180,0.0009445081462248516,0.0006137184115523465,0.0016061256946065196,20
22181,0.0007293304098356857,0.001552346570397112,0.008506433036457095,0
22182,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
22183,0.005058992808178943,0.0796028880866426,0.0009046003078375656,4
22184,0.001314647540131069,0.002851985559566787,0.00017628949549662617,20
22185,0.005058992808178943,0.16223826714801445,0.0009044764959105364,4
22186,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
22187,0.005058992808178943,0.16223826714801445,0.0009045208813183394,4
22188,0.005141105643004555,0.0006859205776173287,0.01982914589482143,9
22189,0.005058992808178943,0.16223826714801445,0.0009047895298392516,4
22190,0.002438961740050977,0.004620938628158845,0.00024591851996885717,20
22191,0.004896872595830942,0.0006859205776173287,0.024488845145745727,9
22192,0.005058992808178943,0.16223826714801445,0.0009045162091701496,4
22193,0.005058992808178943,0.09216606498194946,0.0009045162091701496,4
22194,0.0017353179093145851,0.07476534296028882,0.004138385628057282,18
22195,0.0013580199605774171,0.0001444043321299639,0.0006360709267042878,20
