,seqReadPct,totalOpenReq,totalFile,predict
108,0.9871216291,0.00017054204156088498,0.002779783393501805,0
109,0.7026291931,0.0012658009306963462,0.0006859205776173287,13
110,0.9441883821,0.0015576173129227494,0.0007942238267148015,0
111,0.9460104076,0.0002880265590806057,0.01111913357400722,6
112,0.6925490195999999,0.0007840722997194267,0.0006859205776173287,13
113,0.9967689867,0.006293211879326978,0.009891696750902528,10
114,0.9928965177,0.001288960961031775,0.001552346570397112,7
115,0.1782349302,0.1084462104084545,0.07996389891696751,11
116,0.6622939931,0.0026356114521718,0.005234657039711192,12
117,0.26002744450000004,0.1084462104084545,0.043104693140794216,11
118,0.9928965177,0.0013319122900174794,0.001552346570397112,7
119,0.9377513397,0.0027703607195779315,0.009025270758122744,6
120,0.1782349302,0.1084462104084545,0.08007220216606499,11
121,0.9460104076,0.0002880265590806057,0.010974729241877257,6
122,0.9460104076,0.0002880265590806057,0.010974729241877257,6
123,0.9371875587999999,0.0002320213948149324,0.009711191335740072,6
124,0.6092115998,0.0035641181228921732,0.005740072202166066,12
125,0.9928965177,0.00133907084484843,0.001552346570397112,7
126,0.9928965177,0.0013175951803555779,0.001552346570397112,7
127,0.609356465,0.003571276677723124,0.0035740072202166072,12
128,0.7159160245,0.011085232701457523,0.11249097472924187,9
129,0.9871216291,0.00017054204156088498,0.002779783393501805,0
130,0.6785392484,0.001385811996979932,7.220216606498194e-05,13
131,0.9928965177,0.0013175951803555779,0.001552346570397112,7
132,0.7522464698000001,0.0003958259730055108,0.002274368231046932,13
133,0.3056839866,0.1084462104084545,0.04267148014440433,11
134,0.6093889054,0.0035641181228921732,0.005740072202166066,12
135,0.9490228851,0.0014872950389951747,0.00963898916967509,6
136,0.9563200181,0.00037224485120943777,0.018231046931407945,6
137,0.9871180842,0.00017054204156088498,0.002779783393501805,0
138,0.608811749,0.0039826830347724695,0.007906137184115524,12
139,0.9556780342,0.00040256343637581736,0.0207942238267148,6
140,0.9794050714,0.0005743687523186348,0.02169675090252708,7
141,0.6092115998,0.0035641181228921732,0.005740072202166066,12
142,0.9928965177,0.0013175951803555779,0.001552346570397112,7
143,0.9556780342,0.00040256343637581736,0.00021660649819494585,0
144,0.6097824521,0.003962891736122194,0.00776173285198556,12
145,0.1782349302,0.1084462104084545,0.08039711191335741,11
146,0.9556780342,0.00040256343637581736,0.0207942238267148,6
147,0.6088987764,0.003596542165361774,0.0036462093862815893,12
148,0.9871216291,0.00017054204156088498,0.002779783393501805,0
149,0.8945166483,0.001522666721689284,0.047364620938628164,6
150,0.9594486081,0.00042614455817189037,0.022960288808664263,6
151,0.3370645727,0.1084462104084545,0.08007220216606499,11
152,0.9928965177,0.0013175951803555779,0.001552346570397112,7
153,0.6093889054,0.0035641181228921732,0.005740072202166066,12
154,0.9371875587999999,0.0002320213948149324,0.009711191335740072,6
155,0.9612047595,0.0004564631433382699,0.025451263537906138,3
156,0.996811277,0.008087061501671102,0.009891696750902528,10
157,0.3056839866,0.1084462104084545,0.04277978339350181,11
158,0.8023922979999999,0.000721750763544091,0.0007220216606498197,0
159,0.9393402255,0.0027703607195779315,0.009025270758122744,6
160,0.947173913,0.0002880265590806057,0.011010830324909748,6
161,0.7051724138000001,0.0010304108041962606,0.0007942238267148015,13
162,0.1782349302,0.1084462104084545,0.08072202166064983,11
163,0.1782349302,0.1084462104084545,0.08014440433212996,11
164,0.9610904585,0.0004564631433382699,0.02555956678700361,3
165,0.0,0.0,0.00036101083032490984,1
166,0.7331078685,0.0008716593235334121,0.03274368231046931,12
167,0.7023775126999999,0.0030305952422560226,0.00036101083032490984,13
168,0.7098352791000001,0.02582259164108185,0.0006498194945848375,2
169,0.922823496,0.00202418665131648,0.04447653429602888,6
170,0.6106264869000001,0.0035695923118805478,0.005740072202166066,12
171,0.9530526944,0.0008922928051049758,0.011371841155234656,6
172,0.9520640166,0.0008434461956702532,0.011371841155234656,6
173,0.7522464698000001,0.0003958259730055108,0.002274368231046932,13
174,0.9937167301000001,0.0007293304098356857,0.001552346570397112,7
175,0.922823496,0.00202418665131648,0.044440433212996386,6
176,0.9594486081,0.00042614455817189037,0.022815884476534296,6
177,0.2667382743,0.1084462104084545,0.07971119133574008,11
178,0.8691600661,0.0007145922087131402,0.0007220216606498197,0
179,0.922823496,0.00202418665131648,0.04447653429602888,6
180,0.9596324302,0.1552109436617524,0.018375451263537908,8
181,0.1782349302,0.1084462104084545,0.07989169675090252,11
182,0.9928965177,0.0013175951803555779,0.00025270758122743686,7
183,0.9612047595,0.0004564631433382699,0.025415162454873647,3
184,0.6091954023,0.003596542165361774,0.0036462093862815893,12
185,0.9968614625,0.0106578248689037,0.009891696750902528,10
186,0.9871180842,0.00017054204156088498,0.002779783393501805,0
187,0.6945126945000001,0.0018624875304291211,0.0006137184115523465,13
188,0.8945166483,0.001522666721689284,0.04732851985559567,6
189,0.9871216291,0.00017054204156088498,0.002779783393501805,0
190,0.9928965177,0.0013104366255246274,0.001552346570397112,7
191,0.1782349302,0.1084462104084545,0.08036101083032493,11
192,0.996881255,0.012212915633062585,0.0,10
193,0.9366188265000001,0.00027413054087934845,0.011155234657039713,6
194,0.9612047595,0.0004564631433382699,0.025415162454873647,3
195,0.7331071923000001,0.0008716593235334121,0.03274368231046931,12
196,0.7522464698000001,0.0003958259730055108,0.002274368231046932,13
197,0.0,0.0,0.3472924187725632,4
198,0.9612047595,0.0004564631433382699,0.025451263537906138,3
199,0.9969131217,0.012572527740452696,0.010288808664259928,10
200,0.9928965177,0.0013319122900174794,0.001552346570397112,7
201,0.9479529617,0.0002880265590806057,0.010974729241877257,6
202,0.2667382743,0.1084462104084545,0.08054151624548737,11
203,0.9556780342,0.00040256343637581736,0.02083032490974729,6
204,0.9537631570999999,0.0009289277621810179,0.011371841155234656,6
205,0.608927777,0.0039826830347724695,0.007906137184115524,12
206,0.9366188265000001,0.00027413054087934845,0.011155234657039713,6
207,0.9460104076,0.0002880265590806057,0.00021660649819494585,0
208,0.912295361,0.0006489019408526512,0.04631768953068592,6
209,0.9871216291,0.00017054204156088498,0.002779783393501805,0
210,0.9937167301000001,0.0007221718550047353,0.001552346570397112,7
211,0.6090470894,0.0035641181228921732,0.005740072202166066,12
212,0.9937167301000001,0.0007293304098356857,0.001552346570397112,7
213,0.9458313942000001,0.005084258295817593,0.0006137184115523465,0
214,0.9612047595,0.0004564631433382699,0.025451263537906138,3
215,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
216,0.9556780342,0.00040256343637581736,0.00025270758122743686,0
217,0.6939050700999999,0.00038698305233198345,0.002346570397111913,13
218,0.9556780342,0.00040256343637581736,0.00025270758122743686,0
219,0.6762337825,0.002375376929493709,0.0007220216606498197,13
220,0.6340987482,0.008640375680957527,7.220216606498194e-05,13
221,0.6097701564,0.0035767508667114986,0.005740072202166066,12
222,0.9703487511,0.00035582228424431563,0.026028880866425998,6
223,0.6091758079,0.0035641181228921732,0.0021660649819494585,12
224,0.9612047595,0.0004564631433382699,0.025415162454873647,3
225,0.9488532739,0.0014952957767474136,0.012093862815884477,6
226,0.26002744450000004,0.1084462104084545,0.04335740072202166,11
227,0.9612047595,0.0004564631433382699,0.025451263537906138,3
228,0.922823496,0.00202418665131648,0.04447653429602888,6
229,0.9556780342,0.00040256343637581736,0.00025270758122743686,0
230,0.8728157843000001,0.0004202492777228721,0.013104693140794224,6
231,0.9666277713,0.0002290737545904233,0.005126353790613719,0
232,0.9609762141,0.0004564631433382699,0.02555956678700361,3
233,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
234,0.6754744733,0.013275750479728446,0.0007581227436823106,2
235,0.6759856631000001,0.015945470340212424,0.001696750902527076,2
236,0.9928965177,0.001346229399679381,0.001552346570397112,7
237,0.922823496,0.00202418665131648,0.044440433212996386,6
238,0.9401401531,0.0051044706859285135,0.0,0
239,0.9928965177,0.0013247537351865288,0.001552346570397112,7
240,0.6094051328,0.0035641181228921732,0.005740072202166066,12
241,0.912295361,0.0006489019408526512,0.04628158844765344,6
242,0.6088987764,0.0035641181228921732,0.005740072202166066,12
243,0.9612047595,0.0004564631433382699,0.02555956678700361,3
244,0.7919109549999999,0.0010047242250969667,0.0006859205776173287,0
245,0.9556780342,0.00040256343637581736,0.0207942238267148,6
246,0.9460104076,0.0002880265590806057,0.011010830324909748,6
247,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
248,0.0,0.00043161874716026436,3.610108303249098e-05,1
249,0.7522464698000001,0.0003958259730055108,0.002274368231046932,13
250,0.9460104076,0.0002880265590806057,0.011010830324909748,6
251,0.2667382743,0.1084462104084545,0.08025270758122745,11
252,0.9563200181,0.00037224485120943777,0.018231046931407945,6
253,0.3370645727,0.1084462104084545,0.07931407942238268,11
254,0.9460104076,0.0002880265590806057,0.011010830324909748,6
255,0.6275252337,0.008001579935160336,0.008664259927797834,12
256,0.9937167301000001,0.0006897478125351348,0.001552346570397112,7
257,0.2660375105,0.1084462104084545,0.07945848375451264,11
258,0.2660375105,0.1084462104084545,0.07981949458483754,11
259,0.9871180842,0.00017054204156088498,0.002779783393501805,0
260,0.9928965177,0.00133907084484843,0.001552346570397112,7
261,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
262,0.9460104076,0.0002880265590806057,0.011010830324909748,6
263,0.9612047595,0.0004564631433382699,0.025451263537906138,3
264,0.2667382743,0.1084462104084545,0.08025270758122745,11
265,0.9460104076,0.0002880265590806057,0.011010830324909748,6
266,0.9460104076,0.0002880265590806057,0.010974729241877257,6
267,0.3370645727,0.1084462104084545,0.07989169675090252,11
268,0.2660375105,0.1084462104084545,0.08039711191335741,11
269,0.6761246345999999,0.012199019614861329,0.0007942238267148015,2
270,0.9556780342,0.00040256343637581736,0.02083032490974729,6
271,0.9556780342,0.00040256343637581736,0.00025270758122743686,0
272,0.6101585013999999,0.0035767508667114986,0.0021660649819494585,12
273,0.616212036,0.003962891736122194,0.00776173285198556,12
274,0.9556780342,0.00040256343637581736,0.00025270758122743686,0
275,0.8945166483,0.001522666721689284,0.04732851985559567,6
276,0.2667382743,0.1084462104084545,0.08043321299638989,11
277,0.6092115998,0.0035641181228921732,0.005740072202166066,12
278,0.6919675755,0.0009112419208339633,0.0006859205776173287,13
279,0.9483356223,0.0014333953320327221,0.012093862815884477,6
280,0.6088826277,0.0035641181228921732,0.005740072202166066,12
281,0.1782349302,0.1084462104084545,0.08,11
282,0.6090470894,0.003596542165361774,0.0036462093862815893,12
283,0.9594486081,0.00042614455817189037,0.022851985559566787,6
284,0.3370645727,0.1084462104084545,0.08068592057761734,11
285,0.9871216291,0.00017054204156088498,0.002779783393501805,0
286,0.6091954023,0.0035641181228921732,0.005740072202166066,12
287,0.6105984138,0.0035767508667114986,0.005740072202166066,12
288,0.9937167301000001,0.0007255405866898884,0.00025270758122743686,7
289,0.9556780342,0.00040256343637581736,0.0207942238267148,6
290,0.947173913,0.0002880265590806057,0.010974729241877257,6
291,0.9556780342,0.00040256343637581736,0.0207942238267148,6
292,0.6101902565999999,0.0035767508667114986,0.005740072202166066,12
293,0.922823496,0.00202418665131648,0.00010830324909747292,0
294,0.9525644513,0.0008678695003876148,0.011371841155234656,6
295,0.6088987764,0.0035641181228921732,0.005740072202166066,12
296,0.1782349302,0.1084462104084545,0.08010830324909747,11
297,0.6091502299,0.0035641181228921732,0.005740072202166066,12
298,0.9467854040000001,0.0002880265590806057,0.01111913357400722,6
299,0.9393402255,0.0027703607195779315,0.009025270758122744,6
300,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
301,0.922823496,0.00202418665131648,0.04447653429602888,6
302,0.3370645727,0.1084462104084545,0.08007220216606499,11
303,0.9871180842,0.00017054204156088498,0.002779783393501805,0
304,0.9612047595,0.0004564631433382699,0.025415162454873647,3
305,0.9928965177,0.0012961195158627259,0.001552346570397112,7
306,0.9937167301000001,0.0006863790808499815,0.001552346570397112,7
307,0.2660375105,0.1084462104084545,0.08064981949458484,11
308,0.9366188265000001,0.00027413054087934845,0.011155234657039713,6
309,0.9460104076,0.0002880265590806057,0.010974729241877257,6
310,0.6104542177000001,0.0035695923118805478,0.005740072202166066,12
311,0.6090470894,0.0035641181228921732,0.005740072202166066,12
312,0.3370645727,0.1084462104084545,0.07992779783393503,11
313,0.1782349302,0.1084462104084545,0.08010830324909747,11
314,0.7246390667999999,0.007014541551410424,0.0006859205776173287,13
315,0.8023922979999999,0.000721750763544091,0.0006859205776173287,0
316,0.6785392484,0.001385811996979932,0.0008664259927797834,13
317,0.1782349302,0.1084462104084545,0.07971119133574008,11
318,0.9460104076,0.0002880265590806057,0.011010830324909748,6
319,0.9563200181,0.00037224485120943777,0.018194945848375454,6
320,0.9518090839,0.0008312345433115726,0.011371841155234656,6
321,0.9525644513,0.0008678695003876148,0.011371841155234656,6
322,0.9523157862999999,0.000855657848028934,0.0,0
323,0.9928965177,0.0013319122900174794,0.001552346570397112,7
324,0.9556780342,0.00040256343637581736,0.00025270758122743686,0
325,0.947173913,0.0002880265590806057,0.011010830324909748,6
326,0.6093889054,0.0035641181228921732,0.005740072202166066,12
327,0.9610904585,0.0004564631433382699,0.02552346570397112,3
328,0.1782349302,0.1084462104084545,0.08054151624548737,11
329,0.9556780342,0.00040256343637581736,0.02083032490974729,6
330,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
331,0.0,0.0,0.122057761732852,4
332,0.6094051328,0.0035641181228921732,0.005740072202166066,12
333,0.9556780342,0.00040256343637581736,0.00021660649819494585,0
334,0.9612047595,0.0004564631433382699,0.025415162454873647,3
335,0.9928965177,0.0013319122900174794,0.001552346570397112,7
336,0.9460104076,0.0002880265590806057,0.00025270758122743686,0
337,0.3370645727,0.1084462104084545,0.08018050541516246,11
338,0.8945166483,0.001522666721689284,0.047364620938628164,6
339,0.9460104076,0.0002880265590806057,0.010974729241877257,6
340,0.996970755,0.021364075255781483,0.005631768953068593,10
341,0.9611686778,0.11063251727211898,0.018339350180505417,8
342,0.26002744450000004,0.1084462104084545,0.04314079422382672,11
343,0.0,0.00043161874716026436,3.610108303249098e-05,1
344,0.912295361,0.0006489019408526512,0.04631768953068592,6
345,0.7177041381,0.010619926637445726,0.11249097472924187,9
346,0.9520640166,0.0008434461956702532,0.011371841155234656,6
347,0.0,0.0,0.0004332129963898917,1
348,0.9871180842,0.00017054204156088498,0.002779783393501805,0
349,0.9556780342,0.00040256343637581736,0.0207942238267148,6
350,0.9556780342,0.00040256343637581736,0.00025270758122743686,0
351,0.9525644513,0.0008678695003876148,0.011371841155234656,6
352,0.9563200181,0.00037224485120943777,0.018194945848375454,6
353,0.2660375105,0.1084462104084545,0.08129963898916967,11
354,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,7
355,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
356,0.9612047595,0.0004564631433382699,0.025415162454873647,3
357,0.9871216291,0.00017054204156088498,0.002779783393501805,0
358,0.8945166483,0.001522666721689284,0.047364620938628164,6
359,0.6091954023,0.0035641181228921732,0.005740072202166066,12
360,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
361,0.9525644513,0.0008678695003876148,0.011371841155234656,6
362,0.1782349302,0.1084462104084545,0.08028880866425993,11
363,0.9871180842,0.00017054204156088498,0.002779783393501805,0
364,0.8945166483,0.001522666721689284,0.047364620938628164,6
365,0.9556780342,0.00040256343637581736,0.02083032490974729,6
366,0.6760859565,0.0039052022060139437,0.03454873646209387,12
367,0.0,0.0,0.0002888086642599278,1
368,0.8030131217,0.0007082758368034777,0.0006859205776173287,0
369,0.8945166483,0.001522666721689284,0.047364620938628164,6
370,0.0,0.0,0.3263898916967509,4
371,0.7921440262,5.347861550180837e-05,3.610108303249098e-05,2
372,0.9460104076,0.0002880265590806057,0.010974729241877257,6
373,0.6063503922000001,0.0035641181228921732,0.005740072202166066,12
374,0.9589572193000001,0.00042614455817189037,0.022851985559566787,6
375,0.6088826277,0.0035641181228921732,0.005740072202166066,12
376,0.2660375105,0.1084462104084545,0.08018050541516246,11
377,0.6096699813,0.003962891736122194,0.00776173285198556,12
378,0.1782349302,0.1084462104084545,0.08090252707581227,11
379,0.2660375105,0.1084462104084545,0.07913357400722022,11
380,0.7122963501999999,0.000761333360844642,0.0007220216606498197,13
381,0.915727459,0.0006472175750100746,0.0,0
382,0.9515509281,0.0008190228909528921,0.011371841155234656,6
383,0.9460104076,0.0002880265590806057,0.00021660649819494585,0
384,0.0,0.0,0.3263898916967509,4
385,0.9490228851,0.0015159292583189776,0.012093862815884477,6
386,0.6088987764,0.0035641181228921732,0.005740072202166066,12
387,0.9612047595,0.0004564631433382699,0.02555956678700361,3
388,0.963179998,0.00018359587684085396,0.01111913357400722,6
389,0.0,0.0,0.122057761732852,4
390,0.9612047595,0.0004564631433382699,0.025415162454873647,3
391,0.2667382743,0.1084462104084545,0.08032490974729242,11
392,0.9523157862999999,0.000855657848028934,0.010974729241877257,6
393,0.9563200181,0.00037224485120943777,0.018231046931407945,6
394,0.9937167301000001,0.0007398576963517897,0.001552346570397112,7
395,0.922823496,0.00202418665131648,0.04447653429602888,6
396,0.26002744450000004,0.1084462104084545,0.043032490974729234,11
397,0.961662531,0.0004564631433382699,0.02552346570397112,3
398,0.9871216291,0.00017054204156088498,0.002779783393501805,0
399,0.8945166483,0.001522666721689284,0.047364620938628164,6
400,0.9460104076,0.0002880265590806057,0.010974729241877257,6
401,0.9612047595,0.0004564631433382699,0.00025270758122743686,0
402,0.9620685448999999,0.0004564631433382699,0.02552346570397112,3
403,0.1782349302,0.1084462104084545,0.08032490974729242,11
404,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
405,0.9937167301000001,0.0007398576963517897,0.001552346570397112,7
406,0.3370645727,0.1084462104084545,0.08,11
407,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
408,0.8945166483,0.001522666721689284,0.047364620938628164,6
409,0.9563200181,0.00037224485120943777,0.018194945848375454,6
410,0.1782349302,0.1084462104084545,0.07985559566787004,11
411,0.6757950881999999,0.00260824050722993,0.0007220216606498197,13
412,0.954607694,0.0035013754952561943,0.019025270758122742,6
413,0.9517632111,0.09256137723857484,0.06357400722021661,8
414,0.3056839866,0.1084462104084545,0.04368231046931408,11
415,0.7522464698000001,0.0003958259730055108,0.002274368231046932,13
416,0.1782349302,0.1084462104084545,0.08046931407942239,11
417,0.7341303475,0.012742648690552938,0.0006498194945848375,2
418,0.9366188265000001,0.00027413054087934845,0.011155234657039713,6
419,0.954607694,0.0035013754952561943,0.019025270758122742,6
420,0.9928965177,0.0013104366255246274,0.001552346570397112,7
421,0.9928965177,0.0013319122900174794,0.001552346570397112,7
422,0.7331078685,0.0008716593235334121,0.03274368231046931,12
423,0.9460104076,0.0002880265590806057,0.011010830324909748,6
424,0.961662531,0.0004564631433382699,0.02555956678700361,3
425,0.9479529617,0.0002880265590806057,0.01111913357400722,6
426,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
427,0.9460104076,0.0002880265590806057,0.00021660649819494585,0
428,0.2667382743,0.1084462104084545,0.08057761732851985,11
429,0.9532844766,0.0030684934737139967,0.018989169675090255,6
430,0.9366188265000001,0.00027413054087934845,0.011155234657039713,6
431,0.6812424449,0.001385811996979932,0.0008664259927797834,13
432,0.6087956096,0.003950258992302869,0.00776173285198556,12
433,0.9460104076,0.0002880265590806057,0.011010830324909748,6
434,0.9596324302,0.15589816492552366,0.018375451263537908,8
435,0.3370645727,0.1084462104084545,0.07974729241877257,11
436,0.9871180842,0.00017054204156088498,0.002779783393501805,0
437,0.9659955969,0.0001701209501002408,0.010036101083032493,3
438,0.9460104076,0.0002880265590806057,0.010974729241877257,6
439,0.9479232553,0.0002880265590806057,0.01108303249097473,6
440,0.6090470894,0.0035641181228921732,0.0021660649819494585,12
441,0.7162264151000001,0.007014541551410424,0.0006859205776173287,13
442,0.6091502299,0.0035641181228921732,0.005740072202166066,12
443,0.6087956096,0.0039826830347724695,0.007906137184115524,12
444,0.9594486081,0.00042614455817189037,0.022815884476534296,6
445,0.3370645727,0.1084462104084545,0.07953068592057763,11
446,0.9612047595,0.0004564631433382699,0.00021660649819494585,0
447,0.912295361,0.0006489019408526512,0.04628158844765344,6
448,0.1782349302,0.1084462104084545,0.08014440433212996,11
449,0.3370645727,0.1084462104084545,0.0800361010830325,11
450,0.912295361,0.0006489019408526512,0.04628158844765344,6
451,0.9595687996,0.001039253724869788,0.0007942238267148015,0
452,0.3056839866,0.1084462104084545,0.04353790613718412,11
453,0.9589572193000001,0.00042614455817189037,0.022851985559566787,6
454,0.3370645727,0.1084462104084545,0.08007220216606499,11
455,0.9937167301000001,0.0006969063673660855,0.001552346570397112,7
456,0.9465532078,0.0008720804149940563,0.03779783393501805,6
457,0.8367844093000001,5.558407280502917e-05,0.0011191335740072202,0
458,0.937656843,0.00024423304717361306,0.009711191335740072,6
459,0.9479529617,0.0002880265590806057,0.010974729241877257,6
460,0.922823496,0.00202418665131648,7.220216606498194e-05,0
461,0.9366188265000001,0.00027413054087934845,0.011155234657039713,6
462,0.2660375105,0.1084462104084545,0.07996389891696751,11
463,0.9871180842,0.00017054204156088498,0.002779783393501805,0
464,0.2660375105,0.1084462104084545,0.08014440433212996,11
