,seqReadPct,totalOpenReq,totalFile,predict
17987,0.0,0.0,0.0001444043321299639,8
17988,0.0,0.0,0.0001444043321299639,8
17989,0.0,0.0,0.0001444043321299639,8
17990,0.0,0.0,0.0001444043321299639,8
17991,0.0,0.0,0.0001444043321299639,8
17992,0.0,0.0,0.0001444043321299639,8
17993,0.0,0.0,0.0001444043321299639,8
17994,0.0,0.0,0.0001444043321299639,8
17995,0.0,0.0,0.0001444043321299639,8
17996,0.0,0.0,0.0001444043321299639,8
17997,0.0,0.0,0.0001444043321299639,8
17998,0.0,0.0,0.0001444043321299639,8
17999,0.0,0.0,0.0001444043321299639,8
18000,0.0,0.0,0.0001444043321299639,8
18001,0.0,0.0,0.0001444043321299639,8
18002,0.8333250087,0.0008842920673527367,0.0007220216606498197,19
18003,0.0,0.0,0.0001444043321299639,8
18004,0.7018375815000001,0.03285692449114255,0.0,4
18005,0.0,0.0,0.0001444043321299639,8
18006,0.9541284404000001,0.00029097419930511483,0.001624548736462094,1
18007,0.0,0.0,0.0001444043321299639,8
18008,0.8388994993000001,0.0007436475194975874,0.0007220216606498197,19
18009,0.9935881037,0.0006897478125351348,0.001552346570397112,1
18010,0.7442588599,0.0011428422241882511,0.0008303249097472925,4
18011,0.0,0.00043161874716026436,3.610108303249098e-05,8
18012,0.0,0.0,0.0001444043321299639,8
18013,0.9999945254000001,0.008501415498944955,0.001624548736462094,1
18014,0.0,0.0,0.0001444043321299639,8
18015,0.0,0.0,0.0001444043321299639,8
18016,0.0,0.0,0.0001444043321299639,8
18017,0.0,0.0,0.0001444043321299639,8
18018,0.0,0.0,0.0001444043321299639,8
18019,0.0,0.0,0.0001444043321299639,8
18020,0.0,0.0,0.0001444043321299639,8
18021,0.0,0.0,0.0001444043321299639,8
18022,0.8006591838,0.0025261276724043184,0.0008303249097472925,19
18023,0.0,0.0,0.0001444043321299639,8
18024,0.9766666667,5.895280449018247e-06,0.0003971119133574008,1
18025,0.0,0.0,0.0001444043321299639,8
18026,0.0,0.0,0.0001444043321299639,8
18027,0.0,0.0,0.0001444043321299639,8
18028,0.0,0.0,0.0001444043321299639,8
18029,0.0,0.0,0.0001444043321299639,8
18030,0.0,0.0,0.0001444043321299639,8
18031,0.0,0.0,0.0001444043321299639,8
18032,0.0,0.0,0.0001444043321299639,8
18033,0.9937167301000001,0.0007255405866898884,0.001552346570397112,1
18034,0.0,0.0,0.0001444043321299639,8
18035,0.0,0.0,0.0001444043321299639,8
18036,0.9937167301000001,0.0007150133001737844,0.001552346570397112,1
18037,0.6950495050000001,0.0067100924253646966,0.0006137184115523465,4
18038,0.0,0.0,0.0001444043321299639,8
18039,0.0,0.0,0.0001444043321299639,8
18040,0.0,0.0,0.0001444043321299639,8
18041,0.0,0.0,0.0001444043321299639,8
18042,0.0,0.0,0.0001444043321299639,8
18043,0.0,0.0,0.0001444043321299639,8
18044,0.8026734668000001,0.005203006087719246,0.0008664259927797834,19
18045,0.0,0.0,0.0001444043321299639,8
18046,0.0,0.0,0.0001444043321299639,8
18047,0.0,0.0,0.0001444043321299639,8
18048,0.0,0.0,0.0001444043321299639,8
18049,0.0,0.0,0.0001444043321299639,8
18050,0.9999947298,0.015173188601391031,0.001660649819494585,1
18051,0.9935881037,0.0006682721480422827,0.001552346570397112,1
18052,0.0,0.0,0.0001444043321299639,8
18053,0.0,0.0,0.0001444043321299639,8
18054,0.0,0.0,0.0001444043321299639,8
18055,0.0,0.0,0.0001444043321299639,8
18056,0.0,0.0,0.0001444043321299639,8
18057,0.0,0.0,0.0001444043321299639,8
18058,0.0,0.0,0.0001444043321299639,8
18059,0.0,0.0,0.0001444043321299639,8
18060,0.0,0.0,0.0001444043321299639,8
18061,0.8321348872000001,0.0009154528354404047,0.0007220216606498197,19
18062,0.0,0.0,0.0001444043321299639,8
18063,0.0,0.0,0.0001444043321299639,8
18064,0.0,0.0,0.0001444043321299639,8
18065,0.9823461092,0.0037262383352401757,0.0006859205776173287,1
18066,0.9937167301000001,0.0007221718550047353,0.001552346570397112,1
18067,0.0,0.0,0.0004332129963898917,8
18068,0.0,0.0,0.0001444043321299639,8
18069,0.0,0.0,0.0001444043321299639,8
18070,0.0,0.0,0.0001444043321299639,8
18071,0.0,0.0,0.0001444043321299639,8
18072,0.0,0.0,0.0001444043321299639,8
18073,0.0,0.0,0.0001444043321299639,8
18074,0.6938369781,0.007568276822157495,0.0006137184115523465,4
18075,0.0,0.0,0.0001444043321299639,8
18076,0.0,0.0,0.0001444043321299639,8
18077,0.0,0.0,0.0001444043321299639,8
18078,0.0,0.0,0.0001444043321299639,8
18079,0.0,0.0,0.0001444043321299639,8
18080,0.7124403257999999,0.00025054941908327544,0.0006498194945848375,4
18081,0.0,0.0,0.0001444043321299639,8
18082,0.0,0.0,0.0001444043321299639,8
18083,0.0,0.0,0.0001444043321299639,8
18084,0.0,0.0,0.0001444043321299639,8
18085,0.0,0.0,0.0001444043321299639,8
18086,0.0,0.0,0.0001444043321299639,8
18087,0.0,0.0,0.0001444043321299639,8
18088,0.0,0.0,0.0001444043321299639,8
18089,0.0,0.0,0.0001444043321299639,8
18090,0.0,0.0,0.0001444043321299639,8
18091,0.0,0.0,0.0001444043321299639,8
18092,0.0,0.0,0.0001444043321299639,8
18093,0.0,0.0,0.0001444043321299639,8
18094,0.0,0.0,0.0001444043321299639,8
18095,0.0,0.0,0.0001444043321299639,8
18096,0.9937167301000001,0.0007326991415208393,0.001552346570397112,1
18097,0.0,0.0,0.0001444043321299639,8
18098,0.9358907812,0.002233469107256627,0.026931407942238268,1
18099,0.999536608,0.002834787713056488,0.0005415162454873646,1
18100,0.0,0.0,0.0001444043321299639,8
18101,0.0,0.0,0.0001444043321299639,8
18102,0.0,0.0,0.0001444043321299639,8
18103,0.0,0.0,0.0001444043321299639,8
18104,0.0,0.0,0.0001444043321299639,8
18105,0.0,0.0,0.0001444043321299639,8
18106,0.0,0.0,0.0001444043321299639,8
18107,0.0,0.0,0.0001444043321299639,8
18108,0.999994924,0.01699061934553123,0.0009386281588447654,1
18109,0.0,0.0,0.0001444043321299639,8
18110,0.0,0.0,0.0001444043321299639,8
18111,0.0,0.0,0.0001444043321299639,8
18112,0.8333143634000001,0.0021673577479354943,0.0006498194945848375,19
18113,0.0,0.0,0.0001444043321299639,8
18114,0.0,0.0,0.0001444043321299639,8
18115,0.0,0.0,0.0001444043321299639,8
18116,0.0,0.0,0.0001444043321299639,8
18117,0.0,0.0,0.0001444043321299639,8
18118,0.0,0.0,0.0001444043321299639,8
18119,0.0,0.0,0.0001444043321299639,8
18120,0.0,0.0,0.0001444043321299639,8
18121,0.0,0.0,0.0001444043321299639,8
18122,0.0,0.0,0.0001444043321299639,8
18123,0.0,0.0,0.0001444043321299639,8
18124,0.0,0.0,0.0001444043321299639,8
18125,0.0,0.0,0.0001444043321299639,8
18126,0.0,0.0,0.0001444043321299639,8
18127,0.0,0.0,0.0001444043321299639,8
18128,0.6788752814,0.0031181822660700078,0.0007581227436823106,4
18129,0.0,0.0,0.0001444043321299639,8
18130,0.0,0.0,0.0001444043321299639,8
18131,0.0,0.0,0.0001444043321299639,8
18132,0.0,0.0,0.0001444043321299639,8
18133,0.0,0.0,0.0001444043321299639,8
18134,0.0,0.0,0.0001444043321299639,8
18135,0.0,0.0,0.0001444043321299639,8
18136,0.0,0.0,0.0001444043321299639,8
18137,0.9999949142,0.01699061934553123,0.001588447653429603,1
18138,0.0,0.0,0.0001444043321299639,8
18139,0.0,0.0,0.0001444043321299639,8
18140,0.869594284,0.0007436475194975874,0.0007220216606498197,19
18141,0.0,0.0,0.0001444043321299639,8
18142,0.0,0.0,0.0001444043321299639,8
18143,0.0,0.0,0.0001444043321299639,8
18144,0.0,0.0,0.0001444043321299639,8
18145,0.0,0.0,0.0001444043321299639,8
18146,0.9859606127,0.0005444712586128995,0.012382671480144405,1
18147,0.0,0.0,0.0001444043321299639,8
18148,0.0,0.0,0.0001444043321299639,8
18149,0.0,0.0,0.0001444043321299639,8
18150,0.0,0.0,0.0001444043321299639,8
18151,0.0,0.0,0.0001444043321299639,8
18152,0.8333143634000001,0.0021639890162503408,0.0006498194945848375,19
18153,0.0,0.0,0.0001444043321299639,8
18154,0.0,0.0,0.0001444043321299639,8
18155,0.0,0.0,0.0001444043321299639,8
18156,0.0,0.0,0.0001444043321299639,8
18157,0.0,0.0,0.0001444043321299639,8
18158,0.0,0.0,0.0001444043321299639,8
18159,0.0,0.0,0.0001444043321299639,8
18160,0.0,0.0,0.0001444043321299639,8
18161,0.0,0.0,0.0001444043321299639,8
18162,0.0,0.0,0.0001444043321299639,8
18163,0.0,0.0,0.0001444043321299639,8
18164,0.0,0.0,0.0001444043321299639,8
18165,0.0,0.0,0.0001444043321299639,8
18166,0.9935881037,0.0006825892577041841,0.001552346570397112,1
18167,0.0,0.0,0.0001444043321299639,8
18168,0.0,0.0,0.0001444043321299639,8
18169,0.0,0.0,0.0001444043321299639,8
18170,0.0,0.0,0.0001444043321299639,8
18171,0.0,0.0,0.0001444043321299639,8
18172,0.0,0.0,0.0001444043321299639,8
18173,0.0,0.0,0.0001444043321299639,8
18174,0.0,0.0,0.0001444043321299639,8
18175,0.0,0.0,0.0001444043321299639,8
18176,0.0,0.0,0.0001444043321299639,8
18177,0.0,0.0,0.0001444043321299639,8
18178,0.0,0.0,0.0001444043321299639,8
18179,0.0,0.0,0.0001444043321299639,8
18180,0.0,0.0,0.0001444043321299639,8
18181,0.0,0.0,0.0001444043321299639,8
18182,0.0,0.0,0.0001444043321299639,8
18183,0.0,0.0,0.0001444043321299639,8
18184,0.0,0.0,0.0001444043321299639,8
18185,0.0,0.0,0.0001444043321299639,8
18186,0.0,0.0,0.0001444043321299639,8
18187,0.0,0.0,0.0001444043321299639,8
18188,0.0,0.0,0.0001444043321299639,8
18189,0.0,0.0,0.0001444043321299639,8
18190,0.9999947493,0.01699061934553123,0.0007220216606498197,1
18191,0.0,0.0,0.0001444043321299639,8
18192,0.0,0.0,0.0001444043321299639,8
18193,0.0,0.0,0.0001444043321299639,8
18194,0.0,0.0,0.0001444043321299639,8
18195,0.0,0.0,0.0001444043321299639,8
18196,0.9964387848999999,4.04247802218394e-05,0.001371841155234657,1
18197,0.0,0.0,0.0001444043321299639,8
18198,0.0,0.0,0.0001444043321299639,8
18199,0.0,0.0,0.0001444043321299639,8
18200,0.0,0.0,0.0001444043321299639,8
18201,0.0,0.0,0.0001444043321299639,8
18202,0.0,0.0,0.0001444043321299639,8
18203,0.0,0.0,0.0001444043321299639,8
18204,0.0,0.0,0.0001444043321299639,8
18205,0.0,0.0,0.0001444043321299639,8
18206,0.0,0.0,0.0001444043321299639,8
18207,0.0,0.0,0.0001444043321299639,8
18208,0.6688381010000001,0.01156359260074929,0.0006859205776173287,4
18209,0.0,0.0,0.0001444043321299639,8
18210,0.0,0.0,0.0001444043321299639,8
18211,0.0,0.00043161874716026436,3.610108303249098e-05,8
18212,0.0,0.0,0.0001444043321299639,8
18213,0.0,0.0,0.0001444043321299639,8
18214,0.0,0.0,0.0001444043321299639,8
18215,0.0,0.0,0.0001444043321299639,8
18216,0.0,0.0,0.0001444043321299639,8
18217,0.0,0.0,0.0001444043321299639,8
18218,0.6790981795000001,0.0028566844690099845,0.0007942238267148015,4
18219,0.0,0.0,0.0001444043321299639,8
18220,0.0,0.0,0.0001444043321299639,8
18221,0.0,0.0,0.0001444043321299639,8
18222,0.8370003573,0.0007903886716290892,0.0006859205776173287,19
18223,0.0,0.0,0.0001444043321299639,8
18224,0.0,0.0,0.0001444043321299639,8
18225,0.0,0.0,0.0001444043321299639,8
18226,0.0,0.0,0.0001444043321299639,8
18227,0.0,0.0,0.0001444043321299639,8
18228,0.8333132473999999,0.002121037687264636,0.0006498194945848375,19
18229,0.0,0.0,0.0001444043321299639,8
18230,0.0,0.0,0.0001444043321299639,8
18231,0.0,0.0,0.0001444043321299639,8
18232,0.0,0.0,0.0001444043321299639,8
18233,0.0,0.0,0.0001444043321299639,8
18234,0.0,0.0,0.0001444043321299639,8
18235,0.0,0.0,0.0001444043321299639,8
18236,0.0,0.0,0.0001444043321299639,8
18237,0.0,0.0,0.0001444043321299639,8
18238,0.0,0.0,0.0001444043321299639,8
18239,0.0,0.0,0.0001444043321299639,8
18240,0.0,0.0,0.0001444043321299639,8
18241,0.0,0.0,0.0001444043321299639,8
18242,0.9937167301000001,0.0007255405866898884,0.001552346570397112,1
18243,0.0,0.0,0.0001444043321299639,8
18244,0.0,0.0,0.0001444043321299639,8
18245,0.6686841092,0.01156359260074929,7.220216606498194e-05,4
18246,0.0,0.0,0.0001444043321299639,8
18247,0.0,0.0,0.0001444043321299639,8
18248,0.0,0.0,0.0001444043321299639,8
18249,0.0,0.0,0.0001444043321299639,8
18250,0.0,0.0,0.0001444043321299639,8
18251,0.0,0.0,0.0001444043321299639,8
18252,0.0,0.0,0.0001444043321299639,8
18253,0.9935881037,0.0006825892577041841,0.001552346570397112,1
18254,0.0,0.0,0.0001444043321299639,8
18255,0.0,0.0,0.0001444043321299639,8
18256,0.0,0.0,0.0001444043321299639,8
18257,0.0,0.0,0.0001444043321299639,8
18258,0.0,0.0,0.0001444043321299639,8
18259,0.0,0.0,0.0001444043321299639,8
18260,0.0,0.0,0.0001444043321299639,8
18261,0.0,0.0,0.0001444043321299639,8
18262,0.0,0.0,0.0001444043321299639,8
18263,0.0,0.0,0.0001444043321299639,8
18264,0.9859606127,0.0005444712586128995,0.012382671480144405,1
18265,0.0,0.0,0.0001444043321299639,8
18266,0.0,0.0,0.0001444043321299639,8
18267,0.0,0.0,0.0001444043321299639,8
18268,0.0,0.0,0.0001444043321299639,8
18269,0.0,0.0,0.0001444043321299639,8
18270,0.0,0.0,0.0001444043321299639,8
18271,0.0,0.0,0.0001444043321299639,8
18272,0.0,0.0,0.0001444043321299639,8
18273,0.6782811589000001,0.0030310163337166672,0.0007942238267148015,4
18274,0.0,0.0,0.00036101083032490984,8
18275,0.0,0.0,0.0001444043321299639,8
18276,0.6791930545999999,0.0026532972935188553,0.0007942238267148015,4
18277,0.0,0.0,0.0001444043321299639,8
18278,0.0,0.0,0.0001444043321299639,8
18279,0.0,0.0,0.0001444043321299639,8
18280,0.0,0.0,0.0001444043321299639,8
18281,0.0,0.0,0.0001444043321299639,8
18282,1.0,0.005436290756916111,0.0005415162454873646,1
18283,0.0,0.0,0.0001444043321299639,8
18284,0.0,0.0,0.0001444043321299639,8
18285,0.0,0.0,0.0001444043321299639,8
18286,0.0,0.0,0.0001444043321299639,8
18287,0.0,0.0,0.0001444043321299639,8
18288,0.0,0.0,0.0001444043321299639,8
18289,0.0,0.0,0.0001444043321299639,8
18290,0.0,0.0,0.0001444043321299639,8
18291,0.0,0.0,0.0001444043321299639,8
18292,0.7698664970999999,0.007497112365308632,0.0007581227436823106,4
18293,0.0,0.0,0.0001444043321299639,8
18294,0.0,0.0,0.0001444043321299639,8
18295,0.0,0.0,0.0001444043321299639,8
18296,0.0,0.0,0.0001444043321299639,8
18297,0.0,0.0,0.0001444043321299639,8
18298,0.0,0.0,0.0001444043321299639,8
18299,0.6686831084000001,0.01156359260074929,0.0006859205776173287,4
18300,0.0,0.0,0.0001444043321299639,8
18301,0.0,0.0,0.0001444043321299639,8
18302,0.0,0.0,0.0001444043321299639,8
18303,0.0,0.0,0.0001444043321299639,8
18304,0.9999948753,0.01699061934553123,0.001588447653429603,1
18305,0.0,0.0,0.0001444043321299639,8
18306,0.0,0.0,0.0001444043321299639,8
18307,0.0,0.0,0.0001444043321299639,8
18308,0.0,0.0,0.0001444043321299639,8
18309,0.0,0.0,0.0001444043321299639,8
18310,0.0,0.0,0.0001444043321299639,8
18311,0.9937167301000001,0.0007398576963517897,0.001552346570397112,1
18312,0.9307060755,6.990118246693064e-05,0.0018411552346570398,1
18313,0.0,0.0,0.0001444043321299639,8
18314,0.0,0.0,0.0001444043321299639,8
18315,0.0,0.0,0.0001444043321299639,8
18316,0.0,0.0,0.0001444043321299639,8
18317,0.0,0.0,0.0001444043321299639,8
18318,0.0,0.0,0.0001444043321299639,8
18319,0.0,0.0,0.0001444043321299639,8
18320,0.0,0.0,0.0001444043321299639,8
18321,0.0,0.0,0.0001444043321299639,8
18322,0.0,0.0,0.0001444043321299639,8
18323,0.0,0.0,0.0001444043321299639,8
18324,0.0,0.0,0.0001444043321299639,8
18325,0.0,0.0,0.0001444043321299639,8
18326,0.0,0.0,0.0001444043321299639,8
18327,0.0,0.0,0.0001444043321299639,8
18328,0.0,0.0,0.0001444043321299639,8
18329,0.0,0.0,0.0001444043321299639,8
18330,0.0,0.0,0.0001444043321299639,8
18331,0.0,0.0,0.0001444043321299639,8
18332,0.0,0.0,0.0001444043321299639,8
18333,0.0,0.0,0.0001444043321299639,8
18334,0.0,0.0,0.0001444043321299639,8
18335,0.0,0.0,0.0001444043321299639,8
18336,0.0,0.0,0.0001444043321299639,8
18337,0.0,0.0,0.0001444043321299639,8
18338,0.6950495050000001,0.007455424310704861,0.0006137184115523465,4
18339,0.0,0.0,0.0001444043321299639,8
18340,0.0,0.0,0.0001444043321299639,8
18341,0.0,0.0,0.0001444043321299639,8
18342,0.0,0.0,0.0001444043321299639,8
18343,0.9935881037,0.0006682721480422827,0.001552346570397112,1
18344,0.9045121869,0.021141738964561358,0.0009747292418772564,1
18345,0.0,0.0,0.0001444043321299639,8
18346,0.9935881037,0.0006825892577041841,0.001552346570397112,1
18347,0.0,0.0,0.0001444043321299639,8
18348,0.0,0.0,0.0001444043321299639,8
18349,0.0,0.0,0.0001444043321299639,8
18350,0.0,0.0,0.0001444043321299639,8
18351,0.0,0.0,0.0001444043321299639,8
18352,0.0,0.0,0.0001444043321299639,8
18353,0.0,0.0,0.0001444043321299639,8
18354,0.0,0.0,0.0001444043321299639,8
18355,0.0,0.0,0.0001444043321299639,8
18356,0.9999945254000001,0.008501415498944955,0.001624548736462094,1
18357,0.0,0.0,0.0001444043321299639,8
18358,0.0,0.0,0.0001444043321299639,8
18359,0.0,0.0,0.0001444043321299639,8
18360,0.0,0.0,0.0001444043321299639,8
18361,0.0,0.0,0.0001444043321299639,8
18362,0.9999949392,0.01699061934553123,0.001588447653429603,1
18363,0.6808179697,0.002246522942536596,0.0007581227436823106,4
18364,0.0,0.0,0.0001444043321299639,8
18365,0.0,0.0,0.0001444043321299639,8
18366,0.0,0.0,0.0001444043321299639,8
18367,0.0,0.0,0.0001444043321299639,8
18368,0.7986686906,0.005199637356034093,0.0008664259927797834,19
18369,0.0,0.0,0.0001444043321299639,8
18370,0.0,0.0,0.0001444043321299639,8
18371,0.0,0.0,0.0001444043321299639,8
18372,0.0,0.0,0.0001444043321299639,8
18373,0.0,0.0,0.0001444043321299639,8
18374,0.0,0.0,0.0001444043321299639,8
18375,0.9937167301000001,0.0007183820318589378,0.001552346570397112,1
18376,0.0,0.0,0.0001444043321299639,8
18377,0.0,0.0,0.0001444043321299639,8
18378,0.0,0.0,0.0001444043321299639,8
18379,0.0,0.0,0.0001444043321299639,8
18380,0.9766666667,5.895280449018247e-06,0.0003971119133574008,1
18381,0.9999948753,0.01699061934553123,0.001371841155234657,1
18382,0.6947472745000001,0.007105076215448918,0.0006137184115523465,4
18383,0.6552350377,0.007350993628465108,0.0,2
18384,0.0,0.0,0.0001444043321299639,8
18385,0.0,0.0,0.0001444043321299639,8
18386,0.0,0.0,0.0001444043321299639,8
18387,0.0,0.0,0.0001444043321299639,8
18388,0.0,0.0,0.0001444043321299639,8
18389,0.0,0.0,0.0001444043321299639,8
18390,0.0,0.0,0.0001444043321299639,8
18391,0.0,0.0,0.0001444043321299639,8
18392,0.0,0.0,0.0001444043321299639,8
18393,0.0,0.0,0.0001444043321299639,8
18394,0.0,0.0,0.0001444043321299639,8
18395,0.0,0.0,0.0001444043321299639,8
18396,0.0,0.0,0.0001444043321299639,8
18397,0.7004608295,0.004514942641026688,0.0006498194945848375,4
18398,0.0,0.0,0.0001444043321299639,8
18399,0.0,0.0,0.0001444043321299639,8
18400,0.8333143634000001,0.002283578991073282,0.0006498194945848375,19
18401,0.0,0.0,0.0001444043321299639,8
18402,0.9935881037,0.0006682721480422827,0.001552346570397112,1
18403,0.0,0.0,0.0001444043321299639,8
18404,0.0,0.0,0.0001444043321299639,8
18405,0.9999945255,0.008501415498944955,0.0008664259927797834,1
18406,0.0,0.0,0.0001444043321299639,8
18407,0.0,0.0,0.0001444043321299639,8
18408,0.0,0.0,0.0001444043321299639,8
18409,0.0,0.0,0.0001444043321299639,8
18410,0.0,0.0,0.0001444043321299639,8
18411,0.0,0.0,0.0001444043321299639,8
18412,0.0,0.0,0.0001444043321299639,8
18413,0.0,0.0,0.0001444043321299639,8
18414,0.0,0.0,0.0001444043321299639,8
18415,0.0,0.0,0.0001444043321299639,8
18416,0.0,0.0,0.0001444043321299639,8
18417,0.7086763775,0.032545316810265866,0.0,4
18418,0.0,0.0,0.0001444043321299639,8
18419,0.0,0.0,0.0001444043321299639,8
18420,0.0,0.0,0.0001444043321299639,8
18421,0.0,0.0,0.0001444043321299639,8
18422,0.0,0.0,0.0001444043321299639,8
18423,0.0,0.0,0.0001444043321299639,8
18424,0.0,0.0,0.0001444043321299639,8
18425,0.0,0.0,0.0001444043321299639,8
18426,0.0,0.0,0.0001444043321299639,8
18427,0.0,0.0,0.0001444043321299639,8
18428,0.0,0.0,0.0001444043321299639,8
18429,0.0,0.0,0.0001444043321299639,8
18430,0.0,0.0,0.0001444043321299639,8
18431,0.0,0.0,0.0001444043321299639,8
18432,0.0,0.0,0.0001444043321299639,8
18433,0.0,0.0,0.0001444043321299639,8
18434,0.0,0.0,0.0001444043321299639,8
18435,0.0,0.0,0.0001444043321299639,8
18436,0.0,0.0,0.0001444043321299639,8
18437,0.0,0.0,0.0001444043321299639,8
18438,0.0,0.0,0.0001444043321299639,8
18439,0.0,0.0,0.0001444043321299639,8
18440,0.0,0.0,0.0001444043321299639,8
18441,0.0,0.0,0.0001444043321299639,8
18442,0.0,0.0,0.0001444043321299639,8
18443,0.0,0.0,0.0001444043321299639,8
18444,0.0,0.0,0.0001444043321299639,8
18445,0.0,0.0,0.0001444043321299639,8
18446,0.0,0.0,0.0001444043321299639,8
18447,0.0,0.0,0.0001444043321299639,8
18448,0.0,0.0,0.0001444043321299639,8
18449,0.0,0.0,0.0001444043321299639,8
18450,0.0,0.0,0.0001444043321299639,8
18451,0.0,0.0,0.0001444043321299639,8
18452,0.0,0.0,0.0001444043321299639,8
18453,0.0,0.0,0.0001444043321299639,8
18454,0.0,0.0,0.0001444043321299639,8
18455,0.0,0.0,0.0001444043321299639,8
18456,0.0,0.0,0.0001444043321299639,8
18457,0.0,0.0,0.0001444043321299639,8
18458,0.0,0.0,0.0001444043321299639,8
18459,0.0,0.0,0.0001444043321299639,8
18460,0.0,0.0,0.0001444043321299639,8
18461,0.8333132473999999,0.002180832674676107,0.0006498194945848375,19
18462,0.0,0.0,0.0001444043321299639,8
18463,0.0,0.0,0.0001444043321299639,8
18464,0.0,0.0,0.0001444043321299639,8
18465,0.0,0.0,0.0001444043321299639,8
18466,0.0,0.0,0.0001444043321299639,8
18467,0.0,0.0,0.0001444043321299639,8
18468,0.0,0.0,0.0001444043321299639,8
18469,0.0,0.0,0.0001444043321299639,8
18470,0.0,0.0,0.0001444043321299639,8
18471,0.9937167301000001,0.0007183820318589378,0.001552346570397112,1
18472,0.0,0.0,0.0001444043321299639,8
18473,0.0,0.0,0.0001444043321299639,8
18474,0.0,0.0,0.0001444043321299639,8
18475,0.0,0.0,0.0001444043321299639,8
18476,0.6815020862000001,0.0020431357670454664,0.0007581227436823106,4
18477,0.9935881037,0.0006611135932113318,0.001552346570397112,1
18478,0.0,0.0,0.0001444043321299639,8
18479,0.0,0.0,0.0001444043321299639,8
18480,0.0,0.0,0.0001444043321299639,8
18481,0.0,0.0,0.0001444043321299639,8
18482,0.0,0.0,0.0001444043321299639,8
18483,0.0,0.0,0.0001444043321299639,8
18484,0.0,0.0,0.0001444043321299639,8
18485,0.0,0.0,0.0001444043321299639,8
18486,0.0,0.0,0.0001444043321299639,8
18487,0.0,0.0,0.0001444043321299639,8
18488,0.0,0.0,0.0001444043321299639,8
18489,0.0,0.0,0.0001444043321299639,8
18490,0.0,0.0,0.0001444043321299639,8
18491,0.0,0.0,0.0001444043321299639,8
18492,0.0,0.0,0.0001444043321299639,8
18493,0.6789854142999999,0.002566131361165513,0.0007942238267148015,4
18494,0.0,0.0,0.0001444043321299639,8
18495,0.0,0.0,0.0001444043321299639,8
18496,0.0,0.0,0.0001444043321299639,8
18497,0.0,0.0,0.0001444043321299639,8
18498,0.0,0.0,0.0001444043321299639,8
18499,0.0,0.0,0.0001444043321299639,8
18500,0.0,0.0,0.0001444043321299639,8
18501,0.0,0.0,0.0001444043321299639,8
18502,0.0,0.0,0.0001444043321299639,8
18503,0.0,0.0,0.0001444043321299639,8
18504,0.0,0.0,0.0001444043321299639,8
18505,0.0,0.0,0.0001444043321299639,8
18506,0.0,0.0,0.0001444043321299639,8
18507,0.0,0.0,0.0001444043321299639,8
18508,0.0,0.0,0.0001444043321299639,8
18509,0.0,0.0,0.0001444043321299639,8
18510,0.0,0.0,0.0001444043321299639,8
18511,0.0,0.0,0.0001444043321299639,8
18512,0.9966955803,3.200295100895619e-05,0.0003971119133574008,1
18513,0.0,0.0,0.0001444043321299639,8
18514,0.7234314981000001,0.0019336519872779848,7.220216606498194e-05,4
18515,0.0,0.0,0.0001444043321299639,8
18516,0.9766666667,5.895280449018247e-06,0.0003971119133574008,1
18517,0.0,0.0,0.0001444043321299639,8
18518,0.0,0.0,0.0001444043321299639,8
18519,0.0,0.0,0.0001444043321299639,8
18520,0.0,0.0,0.0001444043321299639,8
18521,0.0,0.0,0.0001444043321299639,8
18522,0.0,0.0,0.0001444043321299639,8
18523,0.0,0.0,0.0001444043321299639,8
18524,0.0,0.0,0.0001444043321299639,8
18525,0.0,0.0,0.0001444043321299639,8
18526,0.0,0.0,0.0001444043321299639,8
18527,0.0,0.0,0.0001444043321299639,8
18528,0.0,0.0,0.0001444043321299639,8
18529,0.0,0.0,0.0001444043321299639,8
18530,0.0,0.0,0.0001444043321299639,8
18531,0.0,0.0,0.0001444043321299639,8
18532,0.0,0.0,0.0001444043321299639,8
18533,0.0,0.0,0.0001444043321299639,8
18534,0.0,0.0,0.0001444043321299639,8
18535,0.0,0.0,0.0001444043321299639,8
18536,0.0,0.0,0.0001444043321299639,8
18537,0.9935881037,0.0006754307028732332,0.001552346570397112,1
18538,0.0,0.0,0.0001444043321299639,8
18539,0.0,0.0,0.0001444043321299639,8
18540,0.0,0.0,0.0001444043321299639,8
18541,0.0,0.0,0.0001444043321299639,8
18542,0.0,0.0,0.0001444043321299639,8
18543,0.9999945270999999,0.010120091073661108,0.0018772563176895308,1
18544,0.0,0.0,0.0001444043321299639,8
18545,0.9999948896,0.01699061934553123,0.001588447653429603,1
18546,0.0,0.0,0.0001444043321299639,8
18547,0.0,0.0,0.0001444043321299639,8
18548,0.9935881037,0.0006825892577041841,0.001552346570397112,1
18549,0.0,0.0,0.0001444043321299639,8
18550,0.0,0.0,0.0001444043321299639,8
18551,0.0,0.0,0.0001444043321299639,8
18552,0.0,0.0,0.0001444043321299639,8
18553,0.0,0.0,0.0001444043321299639,8
18554,0.0,0.0,0.0001444043321299639,8
18555,0.0,0.0,0.0001444043321299639,8
18556,0.0,0.0,0.0001444043321299639,8
18557,0.0,0.0,0.0001444043321299639,8
18558,0.0,0.0,0.0001444043321299639,8
18559,0.0,0.0,0.0001444043321299639,8
18560,0.0,0.0,0.0001444043321299639,8
18561,0.6792437486999999,0.0027985738474410908,0.0007581227436823106,4
18562,0.0,0.0,0.0001444043321299639,8
