,seqReadPct,totalOpenReq,totalFile,predict
13669,0.7637113402,0.004290500892503351,0.0006498194945848375,2
13670,0.9935881037,0.0006754307028732332,0.00025270758122743686,4
13671,0.7041833498000001,0.002978800992596791,0.0007581227436823106,2
13672,0.6643512237,0.0005701578377121933,0.017509025270758125,7
13673,0.7330612245,0.002574553190378397,0.0006137184115523465,2
13674,0.678769365,0.0024789654288121725,0.0007942238267148015,2
13675,0.8195552192,0.0010788363221703391,0.018628158844765343,7
13676,0.9671923444,0.0042791314230659575,0.001335740072202166,4
13677,0.6769029980000001,0.0031181822660700078,0.0007942238267148015,2
13678,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
13679,0.6795031590000001,0.0025370760503810666,0.0007942238267148015,2
13680,0.678769365,0.0024789654288121725,0.0007942238267148015,2
13681,0.6797939742,0.002275578253321043,7.220216606498194e-05,2
13682,0.9998895363,0.023179821634079098,0.0007581227436823106,0
13683,0.7669902913,0.0029455347672059018,0.0006498194945848375,2
13684,0.6783854167,0.0027703607195779315,0.0007581227436823106,2
13685,0.7097963927000001,0.003499270037952973,0.0006137184115523465,2
13686,0.9998895363,0.023179821634079098,0.0007581227436823106,0
13687,0.9675759531,0.004362507532273502,0.0,4
13688,0.7158619978,0.02474796623351795,0.0007220216606498197,8
13689,0.9671923444,0.004165436728692035,0.001335740072202166,4
13690,0.6956562653,0.03800603087189934,0.00025270758122743686,8
13691,0.7181153534000001,0.005418604915569056,0.0007220216606498197,2
13692,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
13693,0.7181153534000001,0.00541692054972648,0.0007220216606498197,2
13694,0.9674127334,0.004286711069357553,0.0,4
13695,0.9675759531,0.0043170296545239325,0.001335740072202166,4
13696,0.9674127334,0.004165436728692035,0.001335740072202166,4
13697,0.9935881037,0.0006825892577041841,0.001552346570397112,4
13698,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
13699,0.9672340003000001,0.003960786278818972,0.001335740072202166,4
13700,0.9935881037,0.0006754307028732332,0.001552346570397112,4
13701,0.9998895363,0.023179821634079098,0.0007581227436823106,0
13702,0.7097963927000001,0.0034959013062678197,0.0006137184115523465,2
13703,0.6886467666999999,0.0046290584268612565,0.0006498194945848375,2
13704,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
13705,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
13706,0.7061062690000002,0.007614175791367709,0.0007220216606498197,2
13707,0.9998895363,0.023179821634079098,0.0007581227436823106,0
13708,0.6795404765,0.002362744185674384,0.0007942238267148015,2
13709,0.9672340003000001,0.004339768593398717,0.001335740072202166,4
13710,0.967353841,0.004044162388026518,0.001335740072202166,4
13711,0.7181153534000001,0.0054177627326477676,0.0007220216606498197,2
13712,0.7675276753,0.0027770981829482377,0.0006498194945848375,2
13713,0.9674903697,0.004036582741734922,0.001335740072202166,4
13714,0.9999946867,0.009310753286303031,0.0017328519855595668,0
13715,0.9935881037,0.0006825892577041841,0.00025270758122743686,4
13716,0.9999949362,0.01699061934553123,0.001588447653429603,0
13717,0.7181153534000001,0.00541692054972648,0.0007220216606498197,2
13718,0.9670404143,0.00417301637498363,0.001335740072202166,4
13719,0.9999945159999999,0.008501415498944955,0.0008664259927797834,0
13720,0.9676362566,0.004271551776774364,0.001335740072202166,4
13721,0.9674127334,0.004385246471148287,0.001335740072202166,4
13722,0.967353841,0.004385246471148287,0.001335740072202166,4
13723,0.813575687,0.0006969063673660855,0.0008303249097472925,7
13724,0.9999947934000001,0.008501415498944955,0.001588447653429603,0
13725,0.9674127334,0.004233653545316389,0.001335740072202166,4
13726,0.9998895363,0.04634406288411436,0.0009386281588447654,8
13727,0.9674903697,0.00412753849723406,0.001335740072202166,4
13728,0.9675759531,0.004461042934064236,0.001335740072202166,4
13729,0.9935881037,0.0006825892577041841,0.001552346570397112,4
13730,0.9999950823,0.01699061934553123,0.001371841155234657,0
13731,0.9676362566,0.0041426977898172505,0.001335740072202166,4
13732,0.967353841,0.0043928261174398815,0.001335740072202166,4
13733,0.9999949362,0.01699061934553123,0.001552346570397112,0
13734,0.9935881037,0.0006754307028732332,0.001552346570397112,4
13735,0.9670404143,0.0041426977898172505,0.001335740072202166,4
13736,0.9935881037,0.0006754307028732332,0.001552346570397112,4
13737,0.9937167301000001,0.0007221718550047353,0.001552346570397112,4
13738,0.9674903697,0.004347348239690312,0.001335740072202166,4
13739,0.9675759531,0.003983525217693758,0.001335740072202166,4
13740,0.9999946818000001,0.008501415498944955,0.001588447653429603,0
13741,0.6770137670999999,0.0032634588199922433,0.0007942238267148015,2
13742,0.9670404143,0.004536839396980185,0.001335740072202166,4
13743,0.9671923444,0.004468622580355831,0.001335740072202166,4
13744,0.7288651942000001,0.0017807957870641547,0.0006137184115523465,2
13745,0.9674903697,0.004188175667566818,0.001335740072202166,4
13746,0.9674903697,0.004059321680609707,0.001335740072202166,4
13747,0.6891206313000001,0.08224253099548967,0.0007220216606498197,8
13748,0.9999947934000001,0.008501415498944955,0.001588447653429603,0
13749,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
13750,0.9670404143,0.004135118143525655,0.001335740072202166,4
13751,0.7642765134999999,0.00404753111971167,0.0006498194945848375,2
13752,0.6798807066000001,0.002246522942536596,7.220216606498194e-05,2
13753,0.967353841,0.0044837818729390215,0.001335740072202166,4
13754,0.6789854142999999,0.002566131361165513,0.0007942238267148015,2
13755,0.7395061149000001,0.023145292134306283,0.0007581227436823106,8
13756,0.9935881037,0.0006825892577041841,0.001552346570397112,4
13757,0.6950274602000001,0.02770908138476769,0.0003971119133574008,8
13758,0.7181153534000001,0.005418604915569056,0.0007220216606498197,2
13759,0.9670404143,0.004347348239690312,0.001335740072202166,4
13760,0.9999945252,0.009312437652145608,0.001660649819494585,0
13761,0.6736639552,0.0005701578377121933,0.017509025270758125,7
13762,0.9671923444,0.004491361519230615,0.001335740072202166,4
13763,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
13764,0.6799685927,0.0022174676317521487,0.0007942238267148015,2
13765,0.6087222527,0.10871655112618804,7.220216606498194e-05,8
13766,0.9672340003000001,0.0034832685624484948,0.001335740072202166,4
13767,0.6892649671,0.004730120377415854,3.610108303249098e-05,2
13768,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
13769,0.9413931081,0.0010956799805961054,0.0007942238267148015,6
13770,0.9935881037,0.0006682721480422827,0.00025270758122743686,4
13771,0.9999949317,0.01699061934553123,0.001624548736462094,0
13772,0.6767430876,0.003408735373914479,7.220216606498194e-05,2
13773,0.9999951828,0.01699061934553123,0.0009025270758122744,0
13774,0.9674903697,0.004354927885981907,0.001335740072202166,4
13775,0.9675759531,0.00415785708240044,0.001335740072202166,4
13776,0.9671923444,0.004203334960150009,0.001335740072202166,4
13777,0.9999945159999999,0.008501415498944955,0.0009025270758122744,0
13778,0.9935881037,0.0006825892577041841,0.00025270758122743686,4
13779,0.6769044826,0.003524956617052267,7.220216606498194e-05,2
13780,0.7678667383,0.002698775171268424,0.0006498194945848375,2
13781,0.9676362566,0.004195755313858415,0.001335740072202166,4
13782,0.7896651215,0.006764413223787793,0.0007581227436823106,2
13783,0.9674127334,0.0031497641256183198,0.001335740072202166,4
13784,0.9676362566,0.004112379204650871,0.001335740072202166,4
13785,0.0,0.0,0.0002888086642599278,1
13786,0.9999421053,0.014049295492931768,0.001299638989169675,0
13787,0.9935881037,0.0006754307028732332,0.001552346570397112,4
13788,0.6791390585000001,0.0025080207395966193,7.220216606498194e-05,2
13789,0.9676362566,0.004377666824856692,0.001335740072202166,4
13790,0.9675759531,0.004226073899024794,0.001335740072202166,4
13791,0.9674903697,0.0043928261174398815,0.001335740072202166,4
13792,0.967353841,0.004377666824856692,0.001335740072202166,4
13793,0.9671923444,0.004203334960150009,0.001335740072202166,4
13794,0.9935881037,0.0006825892577041841,0.001552346570397112,4
13795,0.7179832398999999,0.04399058271057415,7.220216606498194e-05,8
13796,0.967353841,0.00412753849723406,0.001335740072202166,4
13797,0.967353841,0.004309450008232339,0.0,4
13798,0.9937167301000001,0.0007183820318589378,0.001552346570397112,4
13799,0.6786173700000001,0.002711407915087749,0.0007942238267148015,2
13800,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
13801,0.9674127334,0.00412753849723406,0.001335740072202166,4
13802,0.9674127334,0.0044534632877726394,0.0,4
13803,0.9935881037,0.0006825892577041841,0.001552346570397112,4
13804,0.7674174961,0.002829313524068114,0.0006498194945848375,2
13805,0.967353841,0.004044162388026518,0.001335740072202166,4
13806,0.9999945244,0.008503099864787532,0.001696750902527076,0
13807,0.7097963927000001,0.0034959013062678197,0.0006137184115523465,2
13808,0.9674127334,0.004415565056314665,0.001335740072202166,4
13809,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
13810,0.9998895363,0.023179821634079098,0.0007581227436823106,0
13811,0.9672340003000001,0.004226073899024794,0.0,4
13812,0.0,0.0,0.00025270758122743686,1
13813,0.9675759531,0.004241233191607984,0.001335740072202166,4
13814,0.718913392,0.008914085130376233,0.0014440433212996393,2
13815,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
13816,0.7637795276,0.004320819477669729,0.0006498194945848375,2
13817,0.9674903697,0.0045065208118138045,0.001335740072202166,4
13818,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
13819,0.9676362566,0.0045216801043969955,0.0,4
13820,0.9669320990000001,0.004491361519230615,0.001335740072202166,4
13821,0.9937167301000001,0.0007398576963517897,0.001552346570397112,4
13822,0.6799685927,0.0022174676317521487,7.220216606498194e-05,2
13823,0.9670404143,0.004165436728692035,0.001335740072202166,4
13824,0.9676362566,0.0044534632877726394,0.001335740072202166,4
13825,0.0,0.011003119866631913,0.016823104693140797,5
13826,0.7667844522999999,0.00302427887034636,0.0006498194945848375,2
13827,0.8571428570999999,7.158554830950728e-06,0.00025270758122743686,7
13828,0.9935881037,0.0006754307028732332,0.001552346570397112,4
13829,0.7097963927000001,0.003500112220874261,0.0,2
13830,0.6666666667,0.002306739021408711,0.0011913357400722025,2
13831,0.9669320990000001,0.004536839396980185,0.001335740072202166,4
13832,0.9672340003000001,0.004286711069357553,0.001335740072202166,4
13833,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
13834,0.9672340003000001,0.0039759455714021615,0.001335740072202166,4
13835,0.967353841,0.004188175667566818,0.001335740072202166,4
13836,0.9671923444,0.0035969632568224187,0.001335740072202166,4
13837,0.7642033319,0.004046267845329739,0.0006498194945848375,2
13838,0.9672340003000001,0.0044837818729390215,0.001335740072202166,4
13839,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
13840,0.9935881037,0.0006825892577041841,0.001552346570397112,4
13841,0.9670404143,0.004294290715649148,0.001335740072202166,4
13842,0.6918170311,0.002978800992596791,0.0007581227436823106,2
13843,0.9674127334,0.004370087178565097,0.001335740072202166,4
13844,0.7181153534000001,0.0054160783668051925,0.0007220216606498197,2
13845,0.9675759531,0.004059321680609707,0.001335740072202166,4
13846,0.9999950875,0.01699061934553123,0.001588447653429603,0
13847,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
13848,0.9672340003000001,0.0042563924841911745,0.001335740072202166,4
13849,0.7679826933,0.002662140214192382,0.0006498194945848375,2
13850,0.9998895363,0.018546973384072046,3.610108303249098e-05,0
13851,0.9935881037,0.0006825892577041841,0.001552346570397112,4
13852,0.7670951157000001,0.002900899072377621,0.0006498194945848375,2
13853,0.9672340003000001,0.004150277436108845,0.0,4
13854,0.9807007234,0.0014001291066418331,0.0006498194945848375,4
13855,0.0,0.0,3.610108303249098e-05,1
13856,0.0,0.0,0.0002888086642599278,1
13857,0.967353841,0.004241233191607984,0.001335740072202166,4
13858,0.9676362566,0.00412753849723406,0.001335740072202166,4
13859,0.9675759531,0.0043170296545239325,0.001335740072202166,4
13860,0.7161425576999999,0.023152029597676583,0.0007581227436823106,8
13861,0.9999946818000001,0.008501415498944955,0.001660649819494585,0
13862,0.9674903697,0.004195755313858415,0.001335740072202166,4
13863,0.0,0.0,0.0002888086642599278,1
13864,0.9670404143,0.004324609300815528,0.001335740072202166,4
13865,0.9998895363,0.04634406288411436,0.0009386281588447654,8
13866,0.9674127334,0.004438303995189451,0.001335740072202166,4
13867,0.9999950823,0.01699061934553123,0.001588447653429603,0
13868,0.9676362566,0.004445883641481046,0.0,4
13869,0.9676362566,0.004135118143525655,0.001335740072202166,4
13870,0.9674903697,0.0043170296545239325,0.0,4
13871,0.6782037415000001,0.0028857397797944317,7.220216606498194e-05,2
13872,0.6791390585000001,0.0025080207395966193,0.0007942238267148015,2
13873,0.9674903697,0.004347348239690312,0.001335740072202166,4
13874,0.9984513046,0.00023412685211815317,0.0,4
13875,0.0,0.0,0.00036101083032490984,1
13876,0.9675759531,0.004370087178565097,0.001335740072202166,4
13877,0.9998895363,0.023179821634079098,0.0007581227436823106,0
13878,0.9670404143,0.004362507532273502,0.001335740072202166,4
13879,0.9935881037,0.0006825892577041841,0.00025270758122743686,4
13880,0.9672340003000001,0.004104799558359276,0.001335740072202166,4
13881,0.9671923444,0.004271551776774364,0.0,4
13882,0.6782594156,0.002682352604303302,0.0007942238267148015,2
13883,0.9671923444,0.004165436728692035,0.001335740072202166,4
13884,0.6916385321999999,0.003034806156862464,0.0007581227436823106,2
13885,0.9999949317,0.01699061934553123,0.001624548736462094,0
13886,0.9674903697,0.004407985410023072,0.001335740072202166,4
13887,0.9672340003000001,0.004248812837899579,0.001335740072202166,4
13888,0.9935881037,0.0006825892577041841,0.001552346570397112,4
13889,0.9670404143,0.004241233191607984,0.001335740072202166,4
13890,0.967353841,0.004226073899024794,0.001335740072202166,4
13891,0.7097963927000001,0.003499270037952973,0.0006137184115523465,2
13892,0.967353841,0.0044837818729390215,0.001335740072202166,4
13893,0.9676362566,0.004165436728692035,0.001335740072202166,4
13894,0.7161425576999999,0.0231655045244172,0.0007581227436823106,8
13895,0.9668799398,0.011097444353816205,0.001696750902527076,8
13896,0.9459918048999999,0.001314647540131069,0.0,6
13897,0.9676362566,0.004423144702606261,0.001335740072202166,4
13898,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13899,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
13900,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13901,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13902,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13903,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13904,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13905,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13906,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
13907,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13908,0.7459644365000001,0.005085942661660171,0.0,2
13909,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13910,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13911,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13912,0.8311787748999999,0.0016523628915676854,0.0003249097472924188,7
13913,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13914,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13915,0.7459644365000001,0.005084258295817593,0.0,2
13916,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13917,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13918,0.7459644365000001,0.005085942661660171,0.0006137184115523465,2
13919,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
13920,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13921,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,2
13922,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13923,0.6860873933000001,0.0048850820349329045,0.0006498194945848375,2
13924,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13925,0.0,0.0,0.0002888086642599278,1
13926,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13927,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13928,0.7459644365000001,0.005083416112896305,0.0,2
13929,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13930,0.7006861063,0.0014864528560738866,0.0006498194945848375,2
13931,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13932,0.7459644365000001,0.005084258295817593,0.0,2
13933,0.7459644365000001,0.005083416112896305,0.0,2
13934,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13935,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13936,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13937,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13938,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
13939,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13940,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
13941,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13942,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13943,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13944,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
13945,0.6956521739,0.003151869582921541,0.0007220216606498197,2
13946,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
13947,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13948,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13949,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
13950,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13951,0.7459644365000001,0.005085942661660171,0.0,2
13952,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
13953,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13954,0.6954350926999999,0.003151869582921541,0.0007220216606498197,2
13955,0.6860873933000001,0.004876660205720022,0.0006498194945848375,2
13956,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13957,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13958,0.6875391358999999,0.00035287464401980643,7.220216606498194e-05,2
13959,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
13960,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
13961,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13962,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13963,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
13964,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13965,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13966,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13967,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13968,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13969,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13970,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13971,0.6860873933000001,0.004966773778297872,0.0006498194945848375,2
13972,0.6867043847,0.0027223562930644967,0.0006498194945848375,2
13973,0.6859673024999999,0.002882792139569923,0.0006498194945848375,2
13974,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13975,0.6860873933000001,0.004932244278525051,0.0006498194945848375,2
13976,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13977,0.0,0.0,0.0,1
13978,0.7459644365000001,0.005083416112896305,0.0,2
13979,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13980,0.7459644365000001,0.005085942661660171,0.0006137184115523465,2
13981,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,2
13982,0.7459644365000001,0.005083416112896305,0.0,2
13983,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13984,0.8174663031,0.001648151976961244,0.00021660649819494585,7
13985,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,2
13986,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
13987,0.6109348373000001,0.13423511473268482,0.00025270758122743686,8
13988,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13989,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
13990,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13991,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
13992,0.7459644365000001,0.005083416112896305,0.0,2
13993,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13994,0.7459644365000001,0.005084258295817593,0.0,2
13995,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
13996,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13997,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
13998,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
13999,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14000,0.8022436686000001,0.0022431542108514425,7.220216606498194e-05,7
14001,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14002,0.6880973066999999,0.002690353342055541,0.0006498194945848375,2
14003,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14004,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14005,0.6888150609,0.004259340124415683,0.0006498194945848375,2
14006,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14007,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14008,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14009,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
14010,0.8022436686000001,0.0022431542108514425,7.220216606498194e-05,7
14011,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14012,0.6112045578,0.3219901119303211,0.0003249097472924188,8
14013,0.7459644365000001,0.005084258295817593,0.0,2
14014,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14015,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14016,0.0,0.00043161874716026436,3.610108303249098e-05,1
14017,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
14018,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14019,0.7459644365000001,0.005084258295817593,0.0,2
14020,0.7459644365000001,0.005084258295817593,0.0,2
14021,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14022,0.6905520836,0.02404642786008478,0.00036101083032490984,8
14023,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14024,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14025,0.7459644365000001,0.005085942661660171,0.0,2
14026,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14027,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14028,0.6860873933000001,0.0048134964866233965,0.0006498194945848375,2
14029,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14030,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14031,0.6978021978,0.001945021456715377,0.0006498194945848375,2
14032,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14033,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14034,0.7459644365000001,0.005084258295817593,0.0,2
14035,0.7459644365000001,0.005083416112896305,0.0,2
14036,0.7459644365000001,0.005084258295817593,0.0,2
14037,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14038,0.7459644365000001,0.005083416112896305,0.0,2
14039,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,2
14040,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14041,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14042,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14043,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14044,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14045,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14046,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14047,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14048,0.0,0.0,0.0,1
14049,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14050,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14051,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14052,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14053,0.0,0.0,0.0,1
14054,0.686716792,0.005029095314473208,0.0006498194945848375,2
14055,0.7207516218000001,0.001149579687558558,0.0007220216606498197,2
14056,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14057,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14058,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14059,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14060,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14061,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14062,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14063,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14064,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14065,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14066,0.7459644365000001,0.005083416112896305,0.0,2
14067,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14068,0.7459644365000001,0.005083416112896305,0.0,2
14069,0.7057732616,0.0032529315334761393,0.00036101083032490984,2
14070,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14071,0.6273290378999999,0.034962802885824,7.220216606498194e-05,8
14072,0.0,0.0,0.0006498194945848375,1
14073,0.7459644365000001,0.005083416112896305,0.0,2
14074,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
14075,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14076,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14077,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14078,0.0,0.00043161874716026436,3.610108303249098e-05,1
14079,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14080,0.7459644365000001,0.005083416112896305,0.0,2
14081,0.6860873933000001,0.0048160230353872634,0.0006498194945848375,2
14082,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14083,0.6842447917,0.0031148135343848546,0.0006498194945848375,2
14084,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14085,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14086,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14087,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14088,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14089,0.0,0.0,0.0006498194945848375,1
14090,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14091,0.7004255319000001,0.0015192979900041307,0.0006498194945848375,2
14092,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14093,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14094,0.9927034181,0.00010443068223975178,0.002924187725631769,4
14095,0.686716792,0.0049566675832424115,0.0006498194945848375,2
14096,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14097,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14098,0.0,0.0,0.0006498194945848375,1
14099,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
14100,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14101,0.6884888161000001,0.004410511958786936,0.0006498194945848375,2
14102,0.7459644365000001,0.005082573929975015,0.0006137184115523465,2
14103,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14104,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14105,0.7459644365000001,0.005085942661660171,0.0006137184115523465,2
14106,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
14107,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,4
14108,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14109,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14110,0.6999256097000001,0.005506191939383042,0.0006859205776173287,2
14111,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
14112,0.6956521739,0.003151869582921541,0.0007220216606498197,2
