,seqReadPct,totalOpenReq,totalFile,predict
13071,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
13072,0.967353841,0.004476202226647425,0.001335740072202166,2
13073,0.9937167301000001,0.000711223477027987,0.001552346570397112,10
13074,0.6998508370000001,0.004757912413818369,0.0007220216606498197,0
13075,0.6886467666999999,0.0046181100488845075,0.0006498194945848375,0
13076,0.7212745442,0.02200118663573609,0.0007220216606498197,24
13077,0.0,0.0008632374943205287,7.220216606498194e-05,1
13078,0.7123204378,0.0017605833969532348,7.220216606498194e-05,0
13079,0.9999284026999999,2.947640224509123e-05,0.0025631768953068594,10
13080,0.7081881533000001,0.0007655442754510838,0.0,0
13081,0.9674903697,0.00412753849723406,0.001335740072202166,2
13082,0.9676362566,0.003877410169611429,0.001335740072202166,2
13083,0.9935881037,0.0006682721480422827,0.001552346570397112,10
13084,0.9675759531,0.0040669013269013015,0.001335740072202166,2
13085,0.7214805299,0.011005646415395778,0.0006859205776173287,24
13086,0.9935881037,0.0006682721480422827,0.001552346570397112,10
13087,0.967353841,0.004226073899024794,0.001335740072202166,2
13088,0.9462223993,0.005085100478738881,0.0,5
13089,0.9674903697,0.004203334960150009,0.001335740072202166,2
13090,0.7133421400000001,0.0015862515322465525,0.0007220216606498197,0
13091,0.9935881037,0.0006754307028732332,0.001552346570397112,10
13092,0.7324632953,0.005106997234692378,0.0,14
13093,0.9670404143,0.003877410169611429,0.001335740072202166,2
13094,0.9675759531,0.0044534632877726394,0.001335740072202166,2
13095,0.9672340003000001,0.003854671230736645,0.001335740072202166,2
13096,0.9675759531,0.003809193352987075,0.001335740072202166,2
13097,0.9935881037,0.0006754307028732332,0.001552346570397112,10
13098,0.9674127334,0.003748556182654316,0.001335740072202166,2
13099,0.9937167301000001,0.000711223477027987,0.001552346570397112,10
13100,0.9676362566,0.00415785708240044,0.001335740072202166,2
13101,0.7130492676000001,0.0019328098043566964,0.0007220216606498197,0
13102,0.9676362566,0.003884989815903024,0.001335740072202166,2
13103,0.7371428570999999,0.005202163904797958,0.0007220216606498197,14
13104,0.9935881037,0.0006682721480422827,0.001552346570397112,10
13105,0.9671923444,0.004271551776774364,0.001335740072202166,2
13106,0.7065065995,0.002924480194173694,0.0006859205776173287,0
13107,0.7086449088000001,0.002459174130161897,7.220216606498194e-05,0
13108,0.7256199662999999,0.011005646415395778,0.0007220216606498197,24
13109,0.9675759531,0.003930467693652594,0.001335740072202166,2
13110,0.967353841,0.004089640265776086,0.001335740072202166,2
13111,0.967353841,0.003854671230736645,0.001335740072202166,2
13112,0.6953352770000001,0.002364428551516961,0.0006498194945848375,0
13113,0.967353841,0.004210914606441604,0.001335740072202166,2
13114,0.7042341609999999,0.003477373281999477,0.0007220216606498197,0
13115,0.0,0.0017256328057197695,7.220216606498194e-05,1
13116,0.7098025134999999,0.002226310552425676,0.0007220216606498197,0
13117,0.9675759531,0.004210914606441604,0.001335740072202166,2
13118,0.7071532657999999,0.008791126423868138,0.0003971119133574008,0
13119,0.9672340003000001,0.003824352645570265,0.001335740072202166,2
13120,0.7134038801,0.0006619557761326202,0.0006498194945848375,0
13121,0.7128256358999999,0.0016734174645998935,0.0007220216606498197,0
13122,0.9935881037,0.0006825892577041841,0.001552346570397112,10
13123,0.7119897382000001,0.001818694018522129,0.0007220216606498197,0
13124,0.7128256358999999,0.0016734174645998935,7.220216606498194e-05,0
13125,0.9937167301000001,0.000711223477027987,0.001552346570397112,10
13126,0.9671923444,0.004347348239690312,0.001335740072202166,2
13127,0.9674903697,0.0040517420343181105,0.001335740072202166,2
13128,0.9674903697,0.004248812837899579,0.001335740072202166,2
13129,0.9674903697,0.0044534632877726394,0.001335740072202166,2
13130,0.0,0.0,0.00036101083032490984,1
13131,0.9676362566,0.0038925694621946188,0.0,2
13132,0.6892995273,0.010450226778806129,0.0006137184115523465,0
13133,0.9672340003000001,0.0036424411345719883,0.001335740072202166,2
13134,0.9676362566,0.003877410169611429,0.001335740072202166,2
13135,0.9674127334,0.004362507532273502,0.001335740072202166,2
13136,0.9674903697,0.004059321680609707,0.001335740072202166,2
13137,0.9670404143,0.004021423449151732,0.001335740072202166,2
13138,0.9674127334,0.003650020780863583,0.001335740072202166,2
13139,0.9674903697,0.004082060619484491,0.001335740072202166,2
13140,0.9675759531,0.00449894116552221,0.0,2
13141,0.9672340003000001,0.003998684510276947,0.001335740072202166,2
13142,0.9672340003000001,0.0037712951215291006,0.001335740072202166,2
13143,0.0,0.0017256328057197695,7.220216606498194e-05,1
13144,0.9672340003000001,0.0037864544141122908,0.001335740072202166,2
13145,0.6058959928000001,0.05698757064335616,0.00025270758122743686,23
13146,0.9671923444,0.00412753849723406,0.001335740072202166,2
13147,0.6971961561000001,0.00550703412230433,3.610108303249098e-05,0
13148,0.9670404143,0.004135118143525655,0.001335740072202166,2
13149,0.7015260939,0.012093325658239644,0.0006859205776173287,24
13150,0.6965909091000001,0.006745464108058806,0.0006137184115523465,0
13151,0.9937167301000001,0.0007078547453428336,0.001552346570397112,10
13152,0.9676362566,0.003991104863985353,0.001335740072202166,2
13153,0.677204248,0.005943284875531679,0.0007581227436823106,0
13154,0.9670404143,0.0039001491084862143,0.001335740072202166,2
13155,0.9675759531,0.004044162388026518,0.001335740072202166,2
13156,0.7190378512000001,0.021569988980036474,0.0006498194945848375,24
13157,0.9937167301000001,0.000711223477027987,0.001552346570397112,10
13158,0.9675759531,0.0043170296545239325,0.001335740072202166,2
13159,0.7123204378,0.0017605833969532348,0.0007220216606498197,0
13160,0.7031118587,0.0017942707138047676,0.0006137184115523465,0
13161,0.9670404143,0.003991104863985353,0.001335740072202166,2
13162,0.9676362566,0.004347348239690312,0.001335740072202166,2
13163,0.9675759531,0.004104799558359276,0.001335740072202166,2
13164,0.9670404143,0.00412753849723406,0.001335740072202166,2
13165,0.967353841,0.004210914606441604,0.001335740072202166,2
13166,0.9675759531,0.003960786278818972,0.001335740072202166,2
13167,0.9670404143,0.0043928261174398815,0.001335740072202166,2
13168,0.8015322051999999,0.005081731747053728,0.0006137184115523465,5
13169,0.9675759531,0.00381677299927867,0.001335740072202166,2
13170,0.7144106191999999,0.0014114985760792255,0.0007220216606498197,0
13171,0.9935881037,0.0006682721480422827,0.001552346570397112,10
13172,0.9669320990000001,0.004362507532273502,0.001335740072202166,2
13173,0.9670404143,0.004294290715649148,0.001335740072202166,2
13174,0.9676362566,0.0040138438028601365,0.001335740072202166,2
13175,0.9675759531,0.004271551776774364,0.001335740072202166,2
13176,0.6892649671,0.004602950756301317,0.0006498194945848375,0
13177,0.9910496433,0.0004935191918749559,0.014151624548736462,8
13178,0.0,0.0008632374943205287,7.220216606498194e-05,1
13179,0.9669320990000001,0.004438303995189451,0.0,2
13180,0.9671923444,0.004112379204650871,0.001335740072202166,2
13181,0.7144106191999999,0.0014114985760792255,0.0007220216606498197,0
13182,0.7196592286000001,0.010790047587545969,0.0006859205776173287,24
13183,0.9935881037,0.0006825892577041841,0.001552346570397112,10
13184,0.9674903697,0.003884989815903024,0.001335740072202166,2
13185,0.9674127334,0.004248812837899579,0.001335740072202166,2
13186,0.7123204378,0.0017605833969532348,0.0007220216606498197,0
13187,0.7161425576999999,0.02311328918329732,0.0,24
13188,0.7133421400000001,0.0015862515322465525,7.220216606498194e-05,0
13189,0.9670404143,0.004203334960150009,0.001335740072202166,2
13190,0.9674127334,0.003718237597487936,0.001335740072202166,2
13191,0.7124876039,0.0017315280861687876,0.0007220216606498197,0
13192,0.9672340003000001,0.004089640265776086,0.0,2
13193,0.967353841,0.004188175667566818,0.001335740072202166,2
13194,0.7186567164000001,0.001409393118776005,0.0007220216606498197,14
13195,0.9676362566,0.004301870361940743,0.001335740072202166,2
13196,0.9935881037,0.0006611135932113318,0.001552346570397112,10
13197,0.9676362566,0.004347348239690312,0.001335740072202166,2
13198,0.9676362566,0.0039001491084862143,0.001335740072202166,2
13199,0.9935881037,0.0006825892577041841,0.00025270758122743686,10
13200,0.9935881037,0.0006825892577041841,0.001552346570397112,10
13201,0.7029278599,0.003826458102873486,0.0007220216606498197,0
13202,0.9671923444,0.003968365925110568,0.001335740072202166,2
13203,0.967353841,0.0038016137066954813,0.001335740072202166,2
13204,0.7022624434,0.0012489572722705798,0.0006498194945848375,0
13205,0.9670801712999999,0.004180596021275225,0.001335740072202166,2
13206,0.6805950660000001,0.002188412320967702,0.0007942238267148015,0
13207,0.6801002270000001,0.005399655799840069,7.220216606498194e-05,0
13208,0.9669320990000001,0.0044534632877726394,0.001335740072202166,2
13209,0.6102781401,0.2766701434784934,0.0003249097472924188,9
13210,0.9670404143,0.004468622580355831,0.001335740072202166,2
13211,0.9671923444,0.004233653545316389,0.001335740072202166,2
13212,0.9674903697,0.004059321680609707,0.0,2
13213,0.9671923444,0.004551998689563374,0.001335740072202166,2
13214,0.9675759531,0.004248812837899579,0.001335740072202166,2
13215,0.7022624434,0.0012531681868770215,0.0006498194945848375,0
13216,0.9669320990000001,0.004491361519230615,0.001335740072202166,2
13217,0.7017225748,0.0012540103697983097,0.0006498194945848375,0
13218,0.7022624434,0.001252326003955733,0.0006498194945848375,0
13219,0.9669660779000001,0.005332702257597648,0.001335740072202166,2
13220,0.9372393359,0.0013643363324870796,0.0007942238267148015,5
13221,0.967353841,0.004612635859896133,0.001335740072202166,2
13222,0.7026143791,0.004526312110464082,0.0006498194945848375,0
13223,0.9670404143,0.00449894116552221,0.001335740072202166,2
13224,0.9669320990000001,0.004415565056314665,0.001335740072202166,2
13225,0.9672663515,0.004662324652252145,0.001552346570397112,2
13226,0.9030014987,0.0018043769088602274,0.0007942238267148015,5
13227,0.9674903697,0.004324609300815528,0.001335740072202166,2
13228,0.9674127334,0.0042563924841911745,0.001335740072202166,2
13229,0.9410002304999999,0.0013870752713618644,0.0,5
13230,0.6787030214,0.003711079042656986,0.0006859205776173287,0
13231,0.7249508841,0.0018174307441401964,0.0007581227436823106,14
13232,0.9676362566,0.0045444190432717795,0.001335740072202166,2
13233,0.6791678875,0.002682352604303302,0.0007942238267148015,0
13234,0.7195467422,0.04399058271057415,0.0006859205776173287,24
13235,0.9676362566,0.004377666824856692,0.001335740072202166,2
13236,0.9390079697,0.001446870258773335,0.0007942238267148015,5
13237,0.7022624434,0.0012514838210344447,0.0006498194945848375,0
13238,0.9518716578,1.6422566965122257e-05,0.0009025270758122744,5
13239,0.9676362566,0.004248812837899579,0.001335740072202166,2
13240,0.9676362566,0.004354927885981907,0.001335740072202166,2
13241,0.9671923444,0.004476202226647425,0.0,2
13242,0.6804104735000001,0.002246522942536596,0.0007942238267148015,0
13243,0.7199051394999999,0.04399058271057415,0.0006859205776173287,24
13244,0.9670404143,0.004461042934064236,0.001335740072202166,2
13245,0.9669660779000001,0.0051886889780573455,0.001335740072202166,2
13246,0.525,0.008626058571295626,0.0003249097472924188,23
13247,0.6803199999999999,0.002275578253321043,0.0007942238267148015,0
13248,0.967353841,0.0044837818729390215,0.001335740072202166,2
13249,0.7022624434,0.001249799455191868,3.610108303249098e-05,0
13250,0.9671923444,0.0044837818729390215,0.001335740072202166,2
13251,0.9935881037,0.0006825892577041841,0.001552346570397112,10
13252,0.9670404143,0.0044534632877726394,0.001335740072202166,2
13253,0.6901023680999999,0.004622742054951593,0.0006498194945848375,0
13254,0.9673984505,0.004529259750688589,0.001335740072202166,2
13255,0.9674903697,0.0044837818729390215,0.001335740072202166,2
13256,0.9671098548999999,0.004999197820767473,0.001335740072202166,2
13257,0.6795129132,0.0023917994964588307,0.0007942238267148015,0
13258,0.9670404143,0.004559578335854969,0.001335740072202166,2
13259,0.9674903697,0.004339768593398717,0.001335740072202166,2
13260,0.6802307098,0.0023046335641054897,0.0007942238267148015,0
13261,0.6798012226000001,0.002449910118027725,0.0007942238267148015,0
13262,0.6809635722999999,0.003735502347374347,0.0006498194945848375,0
13263,0.9674127334,0.0041426977898172505,0.001335740072202166,2
13264,0.967353841,0.004400405763731476,0.001335740072202166,2
13265,0.9676362566,0.004362507532273502,0.001335740072202166,2
13266,0.9486431509,0.0007516482572498263,0.0007942238267148015,5
13267,0.9676362566,0.004536839396980185,0.001335740072202166,2
13268,0.6794871795,0.002363586368595673,0.0007581227436823106,0
13269,0.5485302254,0.06065190853388165,0.0006137184115523465,23
13270,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13271,0.6796800868,0.002333688874889937,0.0007942238267148015,0
13272,0.6750329141,0.005064888088627962,0.0007942238267148015,0
13273,0.7240593213,0.005404287805907155,0.0007220216606498197,14
13274,0.9674903697,0.0045141004581054,0.001335740072202166,2
13275,0.7181153534000001,0.0054177627326477676,0.0007220216606498197,0
13276,0.6774742175,0.003437790684698925,0.0007581227436823106,0
13277,0.6749222013000001,0.007462582865535811,0.0007220216606498197,0
13278,0.7022624434,0.0012506416381131565,0.0006498194945848375,0
13279,0.6808883694,0.0037675052983833033,0.0006498194945848375,0
13280,0.0,0.0,0.0004332129963898917,1
13281,0.6919257321000001,0.003664758981986128,0.0006498194945848375,0
13282,0.9671923444,0.0045444190432717795,0.0,2
13283,0.7181153534000001,0.0054160783668051925,0.0007220216606498197,0
13284,0.9518716578,1.6422566965122257e-05,0.0009386281588447654,5
13285,0.9670404143,0.004612635859896133,0.001335740072202166,2
13286,0.6790742448999999,0.0028857397797944317,0.0007942238267148015,0
13287,0.6968438537999999,0.0018031136344782948,0.0007220216606498197,0
13288,0.9671923444,0.004400405763731476,0.001335740072202166,2
13289,0.6800555879000001,0.002362744185674384,0.0007942238267148015,0
13290,0.6796583022,0.004368823904183164,0.0006498194945848375,0
13291,0.9669320990000001,0.004445883641481046,0.001335740072202166,2
13292,0.96728571,0.004354927885981907,0.001335740072202166,2
13293,0.6796369479000001,0.0025080207395966193,0.0007942238267148015,0
13294,0.9144366577,0.002488650532406988,0.0006498194945848375,6
13295,0.7022624434,0.0012481150893492914,3.610108303249098e-05,0
13296,0.6989492823000001,0.002632242720486647,0.0,0
13297,0.9675759531,0.004468622580355831,0.0,2
13298,0.7087955626000001,0.023170136530484282,0.0006859205776173287,24
13299,0.9670404143,0.0045065208118138045,0.001335740072202166,2
13300,0.9676362566,0.004445883641481046,0.001335740072202166,2
13301,0.9673984505,0.004309450008232339,0.001335740072202166,2
13302,0.9674127334,0.004165436728692035,0.001335740072202166,2
13303,0.6769425676,0.006157199337538914,0.0,0
13304,0.9670404143,0.0040290030954433275,0.001335740072202166,2
13305,0.9674903697,0.0044837818729390215,0.001335740072202166,2
13306,0.9999956276,0.016728279365549915,0.001335740072202166,15
13307,0.9935881037,0.0006863790808499815,0.001552346570397112,10
13308,0.9676362566,0.00449894116552221,0.001335740072202166,2
13309,0.6730680773000001,0.01776205890143133,0.0006137184115523465,24
13310,0.0,0.0,0.0004332129963898917,1
13311,0.6981817431,0.002764886530589557,0.0006498194945848375,0
13312,0.9674127334,0.004407985410023072,0.001335740072202166,2
13313,0.6870405209,0.005718843127008343,0.0006498194945848375,0
13314,0.967353841,0.004438303995189451,0.001335740072202166,2
13315,0.9674127334,0.004301870361940743,0.001335740072202166,2
13316,0.7022624434,0.0012531681868770215,0.0006498194945848375,0
13317,0.9670404143,0.004415565056314665,0.001335740072202166,2
13318,0.6842966240000001,0.006733673547160771,0.0007581227436823106,0
13319,0.9114698512999999,0.002758570158679895,0.0006498194945848375,5
13320,0.9672340003000001,0.004551998689563374,0.001335740072202166,2
13321,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13322,0.9674903697,0.004635374798770918,0.001335740072202166,2
13323,0.7046875,0.0014089720273153608,0.0006859205776173287,0
13324,0.9674127334,0.0045141004581054,0.001335740072202166,2
13325,0.7022624434,0.0012514838210344447,3.610108303249098e-05,0
13326,0.9670801712999999,0.004203334960150009,0.001335740072202166,2
13327,0.7256181289,0.021999502269893518,0.0006498194945848375,24
13328,0.967353841,0.004407985410023072,0.001335740072202166,2
13329,0.9669660779000001,0.0052493261483901035,0.001335740072202166,2
13330,0.9193791475,0.002036819395135804,0.0,6
13331,0.9676362566,0.004476202226647425,0.0,2
13332,0.9674127334,0.00457473762843816,0.001335740072202166,2
13333,0.6783157384,0.0028566844690099845,0.0007942238267148015,0
13334,0.967353841,0.004430724348897856,0.001335740072202166,2
13335,0.9671923444,0.0045216801043969955,0.001335740072202166,2
13336,0.9672340003000001,0.0043928261174398815,0.0,2
13337,0.7011807448,0.0012565369185621744,0.0006498194945848375,0
13338,0.9669320990000001,0.004461042934064236,0.001335740072202166,2
13339,0.0,0.008406248828839375,0.0004332129963898917,12
13340,0.9674127334,0.004241233191607984,0.001335740072202166,2
13341,0.7022624434,0.0012472729064280034,0.0006498194945848375,0
13342,0.9672663515,0.004791178639209258,0.001552346570397112,2
13343,0.9675759531,0.0041426977898172505,0.001335740072202166,2
13344,0.7102765167,0.02166431346722077,0.0006859205776173287,24
13345,0.6961032926,0.0028920561517040942,0.0006498194945848375,0
13346,0.7294109962,0.004138907966671453,0.0006137184115523465,14
13347,0.6790929894,0.002711407915087749,0.0007942238267148015,0
13348,0.9935881037,0.0006825892577041841,0.001552346570397112,10
13349,0.6796369479000001,0.0025080207395966193,0.0007942238267148015,0
13350,0.7022624434,0.0012514838210344447,0.0006498194945848375,0
13351,0.9674127334,0.0042184942527332,0.001335740072202166,2
13352,0.9672340003000001,0.00449894116552221,0.001335740072202166,2
13353,0.6700219300000001,0.0401110670836595,0.0006137184115523465,24
13354,0.9030014987,0.0017268960801017019,0.0007942238267148015,5
13355,0.9671923444,0.004468622580355831,0.001335740072202166,2
13356,0.6922442863000001,0.002922795828331117,0.0007581227436823106,0
13357,0.9671923444,0.0044837818729390215,0.001335740072202166,2
13358,0.8270181219,0.07675992017790273,0.0006498194945848375,23
13359,0.967353841,0.004362507532273502,0.001335740072202166,2
13360,0.9674127334,0.004332188947107123,0.001335740072202166,2
13361,0.7022624434,0.001252326003955733,0.0006498194945848375,0
13362,0.967353841,0.004423144702606261,0.001335740072202166,2
13363,0.9674127334,0.004180596021275225,0.001335740072202166,2
13364,0.0,0.0,3.610108303249098e-05,1
13365,0.9227883455,0.0017593201225713023,0.0006498194945848375,5
13366,0.7032040472,0.0017845856102099516,0.0,0
13367,0.96728571,0.004377666824856692,0.001335740072202166,2
13368,0.6791350088,0.002362744185674384,0.0007581227436823106,0
13369,0.9669320990000001,0.004551998689563374,0.001335740072202166,2
13370,0.967353841,0.004074480973192896,0.001335740072202166,2
13371,0.7239382239,0.0019045966764935376,0.0007581227436823106,14
13372,0.9676362566,0.004332188947107123,0.001335740072202166,2
13373,0.9673984505,0.004210914606441604,0.001335740072202166,2
13374,0.7239454094,0.009976919977042094,0.0007581227436823106,24
13375,0.6881188118999999,0.009033254013738529,0.0006498194945848375,0
13376,0.9676362566,0.004407985410023072,0.0,2
13377,0.96728571,0.004400405763731476,0.001335740072202166,2
13378,0.9675759531,0.004362507532273502,0.001335740072202166,2
13379,0.9672340003000001,0.004559578335854969,0.001335740072202166,2
13380,0.6753845705000001,0.004774334980783491,0.0007942238267148015,0
13381,0.9675759531,0.0045065208118138045,0.001335740072202166,2
13382,0.967353841,0.0042563924841911745,0.001335740072202166,2
13383,0.0,0.00043161874716026436,3.610108303249098e-05,1
13384,0.7022624434,0.0012506416381131565,0.0006498194945848375,0
13385,0.9674903697,0.004354927885981907,0.001335740072202166,2
13386,0.9928965177,0.002713934463851614,0.001552346570397112,10
13387,0.9674903697,0.004491361519230615,0.001335740072202166,2
13388,0.9670801712999999,0.004468622580355831,0.001335740072202166,2
13389,0.9669320990000001,0.004597476567312944,0.001335740072202166,2
13390,0.9333333333,0.0033632574961649088,0.0005415162454873646,5
13391,0.6121954977,0.3349386743451291,3.610108303249098e-05,9
13392,0.6770101521999999,0.0051145768809839716,0.0007220216606498197,0
13393,0.9832644048,0.0011045229012696329,0.0006498194945848375,5
13394,0.6948962423,0.002946798041587835,0.0006498194945848375,0
13395,0.9674127334,0.004438303995189451,0.001335740072202166,2
13396,0.9165038496,0.002290737545904233,0.0006498194945848375,6
13397,0.9333333333,0.003363678587625553,0.0005415162454873646,5
13398,0.967353841,0.004642954445062513,0.0,2
13399,0.9935881037,0.0006897478125351348,0.001552346570397112,10
13400,0.9227883455,0.0017567935738074373,0.0,5
13401,0.9672663515,0.004730541468876498,0.001552346570397112,2
13402,0.96728571,0.004559578335854969,0.001335740072202166,2
13403,0.9670801712999999,0.004309450008232339,0.001335740072202166,2
13404,0.6945032233,0.003090390229667493,0.0006498194945848375,0
13405,0.0,0.0,0.00036101083032490984,1
13406,0.9670404143,0.004385246471148287,0.001335740072202166,2
13407,0.9797365754999999,0.017749426157612002,0.0014079422382671481,23
13408,0.9674903697,0.00449894116552221,0.001335740072202166,2
13409,0.6700219300000001,0.03995694760906374,0.0006137184115523465,24
13410,0.7022624434,0.0012514838210344447,0.0006498194945848375,0
13411,0.9674903697,0.004370087178565097,0.001335740072202166,2
13412,0.967353841,0.004438303995189451,0.001335740072202166,2
13413,0.9834036559999999,0.0010691512185755233,0.0006498194945848375,5
13414,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13415,0.9669320990000001,0.004551998689563374,0.001335740072202166,2
13416,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13417,0.6945372245999999,0.003457160891888557,0.0006498194945848375,0
13418,0.967353841,0.0045065208118138045,0.001335740072202166,2
13419,0.9675759531,0.004407985410023072,0.001335740072202166,2
13420,0.9669320990000001,0.0045141004581054,0.001335740072202166,2
13421,0.7022624434,0.0012506416381131565,0.0006498194945848375,0
13422,0.7121879589,0.002310949936015153,0.0006137184115523465,0
13423,0.9672340003000001,0.004210914606441604,0.001335740072202166,2
13424,0.87496186,0.005768531919364354,0.0018772563176895308,5
13425,0.9671923444,0.004354927885981907,0.001335740072202166,2
13426,0.9676362566,0.004294290715649148,0.001335740072202166,2
13427,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13428,0.9244542483,0.0012763282172124507,0.0,5
13429,0.9675759531,0.004339768593398717,0.001335740072202166,2
13430,0.6776745785999999,0.003147237576854455,0.0007942238267148015,0
13431,0.9675759531,0.004438303995189451,0.001335740072202166,2
13432,0.5485302254,0.06065190853388165,0.0006137184115523465,23
13433,0.0,0.0,0.00036101083032490984,1
13434,0.9673984505,0.004294290715649148,0.001335740072202166,2
13435,0.9818507086,0.004642533353601869,0.0006137184115523465,5
13436,0.9518716578,1.6422566965122257e-05,0.0009386281588447654,5
13437,0.9518716578,1.6422566965122257e-05,0.0009025270758122744,5
13438,0.9669320990000001,0.004597476567312944,0.001335740072202166,2
13439,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,10
13440,0.6794309267,0.0024208548072432784,0.0007942238267148015,0
13441,0.6782482809,0.0028857397797944317,0.0007942238267148015,0
13442,0.0,0.0,0.00036101083032490984,1
13443,0.9672340003000001,0.0042184942527332,0.001335740072202166,2
13444,0.7240593213,0.005404287805907155,0.0007220216606498197,14
13445,0.9331491713,0.07718395927877139,0.023682310469314082,9
13446,0.9676362566,0.004559578335854969,0.001335740072202166,2
13447,0.7022624434,0.0012472729064280034,0.0006498194945848375,0
13448,0.9675759531,0.0044534632877726394,0.001335740072202166,2
13449,0.6795196742,0.002711407915087749,7.220216606498194e-05,0
13450,0.9676362566,0.004354927885981907,0.001335740072202166,2
13451,0.9675759531,0.0044534632877726394,0.001335740072202166,2
13452,0.9154610017,0.0023926416793801195,0.0006498194945848375,6
13453,0.679296875,0.006207309221355569,0.0008303249097472925,0
13454,0.7017225748,0.0012556947356408864,0.0006498194945848375,0
13455,0.9674903697,0.0045444190432717795,0.001335740072202166,2
13456,0.9675759531,0.004377666824856692,0.001335740072202166,2
13457,0.967353841,0.004476202226647425,0.001335740072202166,2
13458,0.9672340003000001,0.004400405763731476,0.001335740072202166,2
13459,0.9671098548999999,0.0051128925151413965,0.001335740072202166,2
13460,0.9672340003000001,0.0042791314230659575,0.001335740072202166,2
13461,0.6761955115000001,0.005955075436429717,7.220216606498194e-05,0
13462,0.7017225748,0.0012556947356408864,0.0006498194945848375,0
13463,0.9670404143,0.004468622580355831,0.001335740072202166,2
13464,0.7176311172,0.05262337874524008,0.0006859205776173287,24
13465,0.9999945357,0.012411249711025984,0.001335740072202166,15
13466,0.9388538832,0.0012994882475478788,0.0,5
13467,0.9670404143,0.0042791314230659575,0.001335740072202166,2
13468,0.6339896695,0.09107324001665837,0.00021660649819494585,23
13469,0.6989492823000001,0.002637295818014377,0.0006498194945848375,0
13470,1.0,0.0015306674594415233,0.01924187725631769,8
13471,0.9669320990000001,0.00457473762843816,0.001335740072202166,2
13472,0.9674903697,0.004385246471148287,0.001335740072202166,2
13473,0.7022624434,0.0012481150893492914,3.610108303249098e-05,0
13474,0.9672340003000001,0.004036582741734922,0.001335740072202166,2
13475,0.9669320990000001,0.004370087178565097,0.0,2
13476,0.0,0.00043161874716026436,3.610108303249098e-05,1
13477,0.9676362566,0.0043928261174398815,0.0,2
13478,0.6801642434999999,0.002816680780248789,0.0007220216606498197,0
13479,0.6781176471000001,0.00526911744704038,0.0006498194945848375,0
13480,0.9672340003000001,0.004400405763731476,0.001335740072202166,2
13481,0.9413931081,0.001152106236322423,0.0007942238267148015,5
13482,0.9672340003000001,0.004332188947107123,0.001335740072202166,2
13483,0.9672340003000001,0.0044534632877726394,0.001335740072202166,2
13484,0.6957646329999999,0.002946798041587835,3.610108303249098e-05,0
13485,0.9672340003000001,0.004248812837899579,0.001335740072202166,2
13486,0.9675759531,0.004597476567312944,0.001335740072202166,2
13487,0.6961761177,0.0027025649944142213,0.0006498194945848375,0
13488,0.9674127334,0.004461042934064236,0.001335740072202166,2
13489,0.9675759531,0.004400405763731476,0.001335740072202166,2
13490,0.6804532578,0.003940152797247409,0.0006498194945848375,0
13491,0.9671923444,0.004271551776774364,0.0,2
13492,0.7181153534000001,0.005422815830175498,0.0007220216606498197,0
13493,0.9672340003000001,0.0043928261174398815,0.0,2
13494,0.7087955626000001,0.023170136530484282,0.0006859205776173287,24
13495,0.9675759531,0.004059321680609707,0.001335740072202166,2
13496,0.9670404143,0.004370087178565097,0.001335740072202166,2
13497,0.9671098548999999,0.005037096052225447,0.001335740072202166,2
13498,0.9675759531,0.004347348239690312,0.001335740072202166,2
13499,0.7217068645999999,0.0021084049434453114,0.0007581227436823106,14
13500,0.9671923444,0.004339768593398717,0.001335740072202166,2
13501,0.9676362566,0.004332188947107123,0.001335740072202166,2
13502,0.967353841,0.004612635859896133,0.001335740072202166,2
13503,0.9672663515,0.004882134394708396,0.001552346570397112,2
13504,0.967353841,0.004407985410023072,0.001335740072202166,2
13505,0.9669320990000001,0.004491361519230615,0.001335740072202166,2
13506,0.0,0.008406248828839375,0.00036101083032490984,12
13507,0.9675759531,0.0045065208118138045,0.001335740072202166,2
13508,0.9674903697,0.004362507532273502,0.001335740072202166,2
13509,0.9671098548999999,0.005097733222558206,0.001335740072202166,2
13510,0.9406505073,0.0016018319162903864,0.0007942238267148015,5
13511,0.5938791256,0.038021190164482535,0.0002888086642599278,23
13512,0.9670404143,0.0044837818729390215,0.001335740072202166,2
13513,0.9669320990000001,0.004377666824856692,0.001335740072202166,2
13514,0.6795129132,0.0023917994964588307,0.0007581227436823106,0
13515,0.6452554745000001,5.3057524041164206e-05,0.0023104693140794225,18
13516,0.9672340003000001,0.0043928261174398815,0.001335740072202166,2
13517,0.9671923444,0.004203334960150009,0.0,2
13518,0.6803199999999999,0.002275578253321043,0.0007942238267148015,0
13519,0.6945372245999999,0.003478215464920765,0.0006498194945848375,0
13520,0.9669660779000001,0.005105312868849801,0.001335740072202166,2
13521,0.9674127334,0.004286711069357553,0.001335740072202166,2
13522,0.6747839873,0.007632703815636052,0.0007581227436823106,0
13523,0.7022624434,0.001249799455191868,0.0006498194945848375,0
