,seqReadPct,totalOpenReq,totalFile,predict
4903,0.0,0.0,0.09404332129963901,19
4904,0.9831072355,0.0003448739062675674,0.00018050541516245492,5
4905,0.7041125354000001,0.00550703412230433,0.0006859205776173287,2
4906,0.9844949723,0.00034108408312176995,0.0014801444043321301,5
4907,0.9937167301000001,0.0007183820318589378,0.001552346570397112,11
4908,0.6088969453,0.046292689725915784,0.02227436823104693,6
4909,0.9748271093,0.0009322964938661713,0.07454873646209388,13
4910,0.0,0.0,0.1901805054151625,19
4911,0.6920045045000001,0.0021429344432181323,0.0006498194945848375,2
4912,0.9448424009,0.005346177184338261,0.0,5
4913,0.9639212743,0.0011369469437392333,0.02815884476534296,21
4914,0.9975862901,0.02786320085936345,0.0012635379061371845,15
4915,0.0,0.0016233075807832384,0.0010830324909747292,1
4916,0.9639212743,0.0011369469437392333,0.02815884476534296,21
4917,0.9502611248,0.0006480597579313628,0.0255956678700361,21
4918,0.9975162604,0.0021096682178272435,0.0005054151624548737,15
4919,0.9927542542,0.0006552183127623137,0.001335740072202166,11
4920,0.9927542542,0.0006611135932113318,0.00021660649819494585,11
4921,0.6806853583,0.002562341538019716,0.0006137184115523465,2
4922,0.9839887448,0.0003368731685153284,0.0014801444043321301,5
4923,0.9975162548,0.0021096682178272435,0.0,15
4924,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
4925,0.9831760699,0.00035624337570495967,0.0014801444043321301,5
4926,0.9825406939,0.00034445281480692324,0.00018050541516245492,5
4927,0.9937167301000001,0.0007221718550047353,0.001552346570397112,11
4928,0.982152231,0.00034403172334627905,0.002671480144404332,5
4929,0.7041878278,0.0010114616884672734,0.0007220216606498197,2
4930,0.7288372447000001,0.01861729565799962,0.0006137184115523465,22
4931,0.9975162659000001,0.0021096682178272435,0.0,15
4932,0.9502611248,0.0005966865997327753,0.028122743682310467,21
4933,0.9937167301000001,0.0007398576963517897,0.001552346570397112,11
4934,0.9937167301000001,0.0007398576963517897,0.001552346570397112,11
4935,0.9639212743,0.0011369469437392333,0.02815884476534296,21
4936,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
4937,0.0,0.0005975287826540638,0.0007942238267148015,1
4938,0.7416548490000001,0.011293251883015741,0.0006859205776173287,22
4939,0.9927534537,0.0006754307028732332,0.001299638989169675,11
4940,0.9840772084999999,0.0003368731685153284,0.0014801444043321301,5
4941,0.9575433036,0.00141191966753987,0.03765342960288809,21
4942,0.9842523476999999,0.0003297146136843776,0.0014801444043321301,5
4943,0.7149586102000001,0.011219139785942366,0.0007220216606498197,22
4944,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
4945,0.9656967805,0.0011491585960979136,0.0003971119133574008,5
4946,0.9845512298000001,0.0003372942599759725,0.0014801444043321301,5
4947,0.9639212743,0.0011369469437392333,0.02815884476534296,21
4948,0.9502611248,0.0005966865997327753,0.028122743682310467,21
4949,0.6806853583,0.0026440332813846834,0.0006137184115523465,2
4950,0.0,0.0,0.0,1
4951,0.9666666667,0.0012792758574369596,0.001552346570397112,0
4952,0.968840231,0.00141191966753987,7.220216606498194e-05,5
4953,0.9452479881999999,0.003036490522705041,0.07509025270758123,9
4954,0.9502611248,0.0005966865997327753,0.02808664259927798,21
4955,0.9639212743,0.0011369469437392333,0.02815884476534296,21
4956,0.9794871795,0.0016911033059469483,0.001552346570397112,5
4957,0.9844531009999998,0.0003377153514366167,0.00018050541516245492,5
4958,0.9927542542,0.000661534684671976,0.00021660649819494585,11
4959,0.7285305026000001,0.011219139785942366,7.220216606498194e-05,22
4960,0.9748271093,0.0009322964938661713,7.220216606498194e-05,5
4961,0.9498976661,0.0011331571205934355,0.021913357400722026,21
4962,0.6858717434999999,0.004789915364827325,0.0006859205776173287,2
4963,0.9502611248,0.0005966865997327753,0.02808664259927798,21
4964,0.0,0.0,0.3263898916967509,4
4965,0.9845701829000001,0.0003368731685153284,0.0014801444043321301,5
4966,0.97025022,0.0009322964938661713,0.07454873646209388,13
4967,0.9927542542,0.0006611135932113318,0.00021660649819494585,11
4968,0.9846458209000001,0.0003297146136843776,0.0014801444043321301,5
4969,0.9639212743,0.0011369469437392333,0.02815884476534296,21
4970,0.9836432937999999,0.0003368731685153284,0.0014801444043321301,5
4971,0.9639212743,0.0011369469437392333,0.02815884476534296,21
4972,0.7084317232999999,0.011219139785942366,0.0007220216606498197,22
4973,0.937656843,0.00024423304717361306,0.009711191335740072,17
4974,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,11
4975,0.8225637443000001,0.00043414529592412937,0.01916967509025271,9
4976,0.9639212743,0.0011369469437392333,0.02815884476534296,21
4977,0.9639212743,0.0011369469437392333,0.02815884476534296,21
4978,0.9639212743,0.0011369469437392333,0.02815884476534296,21
4979,0.9927542542,0.000661534684671976,0.00021660649819494585,11
4980,0.7285305026000001,0.011219139785942366,0.0007220216606498197,22
4981,0.7285305026000001,0.011219139785942366,0.0007220216606498197,22
4982,0.9841841028,0.0003372942599759725,0.0014801444043321301,5
4983,0.9640593922,0.00141191966753987,7.220216606498194e-05,5
4984,0.9502611248,0.0005966865997327753,0.028122743682310467,21
4985,0.9660572008,0.0011697920776694776,0.011516245487364622,17
4986,0.6983890214999999,0.016740069926447953,0.0006137184115523465,22
4987,0.9510356602,0.0011950575653081276,0.021913357400722026,21
4988,0.8668070545000001,0.0008396563725244559,0.0007220216606498197,5
4989,0.9935809262,0.0026052928670054205,0.07519855595667871,13
4990,0.9487018922,0.0010712566758787438,0.021913357400722026,21
4991,0.9502611248,0.0006480597579313628,0.0255956678700361,21
4992,0.0,0.00043456638738477356,0.0002888086642599278,1
4993,0.9639212743,0.0011369469437392333,0.02815884476534296,21
4994,0.9520640166,0.0008434461956702532,0.011371841155234656,17
4995,0.9502611248,0.0005891069534411803,0.026317689530685917,21
4996,0.9502611248,0.0006480597579313628,0.0255956678700361,21
4997,0.9975162640999999,0.0021096682178272435,0.0,15
4998,0.373942344,0.1300060931934355,0.07996389891696751,16
4999,0.6923076923000001,0.08969669203181263,3.610108303249098e-05,18
5000,0.7024734981999999,0.0013036991621543207,0.0006137184115523465,2
5001,0.6882294098,0.0292586979599382,0.0006137184115523465,18
5002,0.9502611248,0.0005966865997327753,0.028122743682310467,21
5003,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5004,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5005,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5006,0.0,0.000543207984230967,0.0007220216606498197,1
5007,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5008,0.0,0.0005975287826540638,0.0007942238267148015,1
5009,0.9843221111,0.00033013570514502176,0.0014801444043321301,5
5010,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5011,0.7084317232999999,0.011219139785942366,0.0007220216606498197,22
5012,0.9482198509,0.004008369613871764,0.17732851985559567,9
5013,0.7024734981999999,0.001296961698784014,0.0006137184115523465,2
5014,0.8225637443000001,0.00043414529592412937,0.01916967509025271,9
5015,0.9997997315,0.00720234834285772,0.00018050541516245492,15
5016,0.9839481890999999,0.0003486637294133648,0.0014801444043321301,5
5017,0.9518090839,0.0008312345433115726,0.011371841155234656,17
5018,0.9824560148999999,0.0003448739062675674,0.0014801444043321301,5
5019,0.9937167301000001,0.0007398576963517897,0.001552346570397112,11
5020,0.7119195892000001,0.01339660372893332,7.220216606498194e-05,22
5021,0.7359425275,0.006052768655299161,0.0009747292418772564,12
5022,0.7243603817000001,0.000396247064466155,0.02588447653429603,9
5023,0.9927542542,0.0006686932395029268,0.00021660649819494585,11
5024,0.0,0.0007061703795002572,0.0009386281588447654,1
5025,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
5026,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
5027,0.9610050311,0.10994108509374127,0.018339350180505417,6
5028,0.0,0.0005975287826540638,0.0007942238267148015,1
5029,0.7285305026000001,0.011219139785942366,0.0007220216606498197,22
5030,0.9677814389,0.000640480111639768,0.00018050541516245492,5
5031,0.9763839259,0.0009322964938661713,0.07454873646209388,13
5032,0.9502611248,0.0006480597579313628,0.0255956678700361,21
5033,0.7285305026000001,0.011219139785942366,0.0007220216606498197,22
5034,0.7900826446000001,0.00043414529592412937,0.01916967509025271,9
5035,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5036,0.373942344,0.1300060931934355,0.08036101083032493,16
5037,0.8225637443000001,0.00043414529592412937,0.01916967509025271,9
5038,0.9643008865,0.0008590265797140872,0.037581227436823114,21
5039,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5040,0.9518090839,0.0008312345433115726,0.011371841155234656,17
5041,0.0,0.0,0.0002888086642599278,1
5042,0.9515509281,0.0008190228909528921,0.011371841155234656,17
5043,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5044,0.0,0.0,0.0002888086642599278,1
5045,0.9518090839,0.0008312345433115726,0.011371841155234656,17
5046,0.0,0.0,0.0002888086642599278,1
5047,0.9563200181,0.00037224485120943777,0.018231046931407945,21
5048,0.0,0.0,0.0002888086642599278,1
5049,0.9611296373,0.0005103628503007224,0.02555956678700361,21
5050,0.9749338769,0.0012999093390085232,3.610108303249098e-05,5
5051,0.0,0.0,0.0002888086642599278,1
5052,0.9523157862999999,0.000855657848028934,0.010974729241877257,17
5053,0.999995274,0.010120091073661108,0.0018772563176895308,15
5054,0.9479529617,0.0002880265590806057,0.00025270758122743686,5
5055,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5056,0.9937167301000001,0.0007293304098356857,0.001552346570397112,11
5057,0.6165196008,0.0035641181228921732,0.0035740072202166072,10
5058,0.9502095933,0.0007579646291594888,0.011371841155234656,17
5059,0.0,0.0,0.00036101083032490984,1
5060,0.0,0.0,0.0002888086642599278,1
5061,0.8932737297,0.0026175045193641013,0.0008664259927797834,5
5062,0.6573682909,0.08840436233909567,0.0007220216606498197,18
5063,0.9975162529,0.0021096682178272435,0.0,15
5064,0.0,0.0,0.0002888086642599278,1
5065,0.9520640166,0.0008148119763464504,0.00891696750902527,17
5066,0.9520640166,0.0008148119763464504,0.00891696750902527,17
5067,0.7026291931,0.0012582212844047516,0.0006859205776173287,2
5068,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5069,0.6162134799,0.00362854511637073,0.005884476534296029,10
5070,0.3273249601,0.1300060931934355,0.07985559566787004,16
5071,0.0,0.0,0.0002888086642599278,1
5072,0.8071238703,0.0007903886716290892,0.00404332129963899,5
5073,0.9999949264,0.012137119170146636,0.0006859205776173287,15
5074,0.9518090839,0.0008312345433115726,0.011371841155234656,17
5075,0.0,0.0,0.0002888086642599278,1
5076,0.9475630983,0.0002880265590806057,0.010974729241877257,17
5077,0.9520640166,0.0008434461956702532,0.011371841155234656,17
5078,0.9594486081,0.00042614455817189037,0.022851985559566787,21
5079,0.0,0.0,0.0002888086642599278,1
5080,0.0,0.0,0.0002888086642599278,1
5081,0.0,0.0,0.0002888086642599278,1
5082,0.0,0.0,0.0002888086642599278,1
5083,0.0,0.00043161874716026436,3.610108303249098e-05,1
5084,0.0,0.0,0.0002888086642599278,1
5085,0.0,0.0,0.0002888086642599278,1
5086,0.9871180842,0.00017054204156088498,0.002779783393501805,5
5087,0.9807265331999999,0.0012999093390085232,3.610108303249098e-05,5
5088,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5089,0.9488532739,0.0014944535938261256,0.012093862815884477,17
5090,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5091,0.9523629561,0.0008590265797140872,0.037581227436823114,21
5092,0.9999949312,0.012137119170146636,0.0011552346570397113,15
5093,0.9483435048000001,0.0002880265590806057,0.010974729241877257,17
5094,0.9999945171,0.010120091073661108,0.0018772563176895308,15
5095,0.6137820513000001,0.0035641181228921732,0.005740072202166066,10
5096,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
5097,0.0,0.0,0.0002888086642599278,1
5098,0.0,0.0,0.0002888086642599278,1
5099,0.0,0.0,0.0002888086642599278,1
5100,0.9475630983,0.0002880265590806057,0.011010830324909748,17
5101,0.9687126345,6.948009100628647e-05,0.005667870036101082,17
5102,0.9782090497,0.0012999093390085232,0.07451263537906137,13
5103,0.0,0.0,0.0,1
5104,0.9929132319,0.0028065745851933287,0.12512635379061374,9
5105,0.9617293425,0.001088942517225799,0.0007942238267148015,5
5106,0.9928965177,0.0013175951803555779,0.001552346570397112,11
5107,0.0,0.0,0.0002888086642599278,1
5108,0.9592027822,0.00042614455817189037,0.022851985559566787,21
5109,0.9928965177,0.0012961195158627259,0.001552346570397112,11
5110,0.969061732,0.0005667891060270401,0.04285198555956679,21
5111,0.0,0.0,0.0002888086642599278,1
5112,0.7026291931,0.0012615900160899047,0.0006859205776173287,2
5113,0.6355894218,0.00012085324920487405,0.0014440433212996393,10
5114,0.956370427,0.0004564631433382699,0.02090252707581228,21
5115,0.0,0.0011950575653081276,0.001588447653429603,1
5116,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5117,0.0,0.0,0.0002888086642599278,1
5118,0.9512894876000001,0.0008068112385942113,0.011371841155234656,17
5119,0.9483356223,0.0014325531491114335,0.012093862815884477,17
5120,0.9483435048000001,0.0002880265590806057,0.011010830324909748,17
5121,0.0,0.0,0.0002888086642599278,1
5122,0.9871180842,0.00017054204156088498,0.002779783393501805,5
5123,0.0,0.0,0.0002888086642599278,1
5124,0.6162134799,0.00359612107390113,0.0035740072202166072,10
5125,0.999995274,0.010120091073661108,0.0019133574007220214,15
5126,0.9507564989,0.00078238793387685,0.010974729241877257,17
5127,0.0,0.0,0.0002888086642599278,1
5128,0.7026291931,0.0012489572722705798,0.0006859205776173287,2
5129,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5130,0.9560387820999999,0.0008590265797140872,0.037581227436823114,21
5131,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5132,0.9596946974,0.00042614455817189037,0.022815884476534296,21
5133,0.9493815104000001,0.0003419262660430583,0.0002888086642599278,5
5134,0.9999948181999999,0.015173188601391031,0.0018772563176895308,15
5135,0.9999945171,0.010120091073661108,0.0018772563176895308,15
5136,0.9488532739,0.0014944535938261256,0.012093862815884477,17
5137,0.6165196008,0.0035641181228921732,0.0035740072202166072,10
5138,0.0,0.0,0.0002888086642599278,1
5139,0.0,0.0,0.0002888086642599278,1
5140,0.9496742670999999,0.0003419262660430583,0.01111913357400722,17
5141,0.0,0.0,0.0002888086642599278,1
5142,0.9532923826,0.0009045044574636567,0.011371841155234656,17
5143,0.6162134799,0.00359612107390113,0.0035740072202166072,10
5144,0.0,0.0,0.0002888086642599278,1
5145,0.9563200181,0.00037224485120943777,0.018194945848375454,21
5146,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5147,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5148,0.0,0.0,0.122057761732852,19
5149,0.9488532739,0.0014944535938261256,0.012093862815884477,17
5150,0.9596946974,0.00042614455817189037,0.022815884476534296,21
5151,0.9515509281,0.0008190228909528921,0.011371841155234656,17
5152,0.9479529617,0.0002880265590806057,0.011010830324909748,17
5153,0.999995274,0.010120091073661108,0.0019133574007220214,15
5154,0.9705017276000001,0.0012999093390085232,0.07451263537906137,13
5155,0.9650743474,0.035808354538797466,0.018339350180505417,6
5156,0.7001153403000001,0.027656866043647813,0.0,18
5157,0.9485096615999999,0.0014531866306829976,0.012093862815884477,17
5158,0.0,0.0,0.0,1
5159,0.6760644183,0.00246254286184705,0.0006859205776173287,2
5160,0.7026291931,0.0012607478331686163,3.610108303249098e-05,2
5161,0.2857908847,0.3462517175267951,0.11097472924187726,16
5162,0.7023381295000001,0.0012801180403582476,0.0006859205776173287,2
5163,0.9475630983,0.0002880265590806057,0.01111913357400722,17
5164,0.9481600683,0.00141191966753987,0.0,5
5165,0.0,0.0,0.0002888086642599278,1
5166,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
5167,0.9596324302,0.1377878633861396,0.02184115523465704,6
5168,0.0,0.0,0.0002888086642599278,1
5169,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5170,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5171,0.9520640166,0.0008434461956702532,0.011371841155234656,17
5172,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5173,0.9937167301000001,0.0007040649221970362,0.001552346570397112,11
5174,0.9934783218000001,0.001341597393612295,0.03808664259927798,21
5175,0.0,0.0,0.00036101083032490984,1
5176,0.0,0.0,0.0002888086642599278,1
5177,0.9528100688,0.0008800811527462953,0.011371841155234656,17
5178,0.9596324302,0.13568577481460395,0.02184115523465704,6
5179,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
5180,0.0,0.0,0.0002888086642599278,1
5181,0.9525644513,0.0008678695003876148,0.011371841155234656,17
5182,0.9563200181,0.00037224485120943777,0.018231046931407945,21
5183,0.0,0.0,0.0002888086642599278,1
5184,0.9928965177,0.0013319122900174794,0.001552346570397112,11
5185,0.0,0.0,0.0002888086642599278,1
5186,0.9999945216,0.010120091073661108,0.0018772563176895308,15
5187,0.7026291931,0.0012481150893492914,0.0006859205776173287,2
5188,0.9760738858,0.0004450936739008776,0.00021660649819494585,5
5189,0.9518090839,0.0008312345433115726,0.011371841155234656,17
5190,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5191,0.9719201914,0.0012999093390085232,0.07451263537906137,13
5192,0.9515509281,0.0008190228909528921,0.011371841155234656,17
5193,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5194,0.0,0.0,0.0002888086642599278,1
5195,0.9479829798,0.0013912861859683061,0.012093862815884477,17
5196,0.0,0.0,0.0002888086642599278,1
5197,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5198,0.6165364583,0.0035641181228921732,0.0035740072202166072,10
5199,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5200,0.0,0.0,0.0002888086642599278,1
5201,0.9697369192,0.0012999093390085232,0.07451263537906137,13
5202,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5203,0.999995274,0.010120091073661108,0.0019133574007220214,15
5204,0.0,0.0,0.0,1
5205,0.6165196008,0.0035641181228921732,0.0035740072202166072,10
5206,0.9475630983,0.0002880265590806057,0.011010830324909748,17
5207,0.6935972531,0.0035535908363760697,0.0006498194945848375,2
5208,0.0,0.0,0.0,1
5209,0.9975162584999999,0.0021096682178272435,0.0,15
5210,0.0,0.0,0.0002888086642599278,1
5211,0.9743844075,0.0012999093390085232,0.07451263537906137,13
5212,0.6943942134000001,0.010171885323320341,0.0,2
5213,0.9928965177,0.0013104366255246274,0.001552346570397112,11
5214,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
5215,0.0,0.0,0.0002888086642599278,1
5216,0.6498383227000001,0.002795626207216581,0.0037545126353790616,10
5217,0.0,0.0,0.0002888086642599278,1
5218,0.9563200181,0.00037224485120943777,0.018231046931407945,21
5219,0.0,0.0,0.0002888086642599278,1
5220,0.9928965177,0.0013247537351865288,0.001552346570397112,11
5221,0.9483435048000001,0.0002880265590806057,0.011010830324909748,17
5222,0.9525644513,0.0008678695003876148,0.011371841155234656,17
5223,0.0,0.0,0.00036101083032490984,1
5224,0.9953731414,0.2077488408404817,0.12537906137184116,14
5225,0.6165196008,0.003580119598396652,0.006173285198555957,10
5226,0.7023381295000001,0.0012994882475478788,0.0006859205776173287,2
5227,0.9999945553,0.010120091073661108,0.001660649819494585,15
5228,0.0,0.0,0.0002888086642599278,1
5229,0.9563200181,0.00037224485120943777,0.018231046931407945,21
5230,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5231,0.99292244,0.001551300941013087,0.0548375451263538,13
5232,0.9928965177,0.0013247537351865288,0.001552346570397112,11
5233,0.9713790568,6.948009100628647e-05,0.005667870036101082,17
5234,0.9528100688,0.0008800811527462953,0.011371841155234656,17
5235,0.993478355,0.001341597393612295,0.03808664259927798,21
5236,0.7042979943000001,0.0038698305233198335,0.0006498194945848375,2
5237,0.9999949254,0.012137119170146636,0.0005054151624548737,15
5238,0.6239181206000001,0.0035695923118805478,0.005740072202166066,10
5239,0.9488532739,0.0014952957767474136,0.012093862815884477,17
5240,0.701754386,0.004265235404864701,0.0006498194945848375,2
5241,0.9491910576,0.0015365627398905414,0.011696750902527076,17
5242,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5243,0.9725798317,0.0012999093390085232,0.07451263537906137,13
5244,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5245,0.9633837426,0.08396016306345723,0.01830324909747293,6
5246,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5247,0.7026291931,0.0012615900160899047,0.0006859205776173287,2
5248,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5249,0.9999947768999999,0.015173188601391031,0.0018772563176895308,15
5250,0.6765300417000001,0.0022301003755714733,0.0007220216606498197,2
5251,0.7026291931,0.0012422198089002733,0.0006859205776173287,2
5252,0.0,0.0,0.0,1
5253,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5254,0.8926835111,0.0012796969488976036,0.0,5
5255,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5256,0.9512894876000001,0.0008068112385942113,0.011371841155234656,17
5257,0.9797224349,0.0012999093390085232,0.07451263537906137,13
5258,0.0,0.0,0.0002888086642599278,1
5259,0.9770586923,0.0004989933808633301,0.02454873646209386,21
5260,0.9662580409999999,0.0007293304098356857,0.00010830324909747292,5
5261,0.9596946974,0.00042614455817189037,0.022851985559566787,21
5262,0.6164918626,0.003596542165361774,0.005884476534296029,10
5263,0.9999945216,0.010120091073661108,0.0018772563176895308,15
5264,0.0,0.0,0.0,1
5265,0.912295361,0.0006489019408526512,0.04628158844765344,9
5266,0.9619456637999999,0.0009525088839770908,0.0007942238267148015,5
5267,0.9486822057,0.0014738201122545616,0.0003971119133574008,5
5268,0.0,0.0,0.0002888086642599278,1
5269,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5270,0.999995274,0.010120091073661108,0.0019494584837545128,15
5271,0.32916432700000003,0.1300060931934355,0.08018050541516246,16
5272,0.0,0.0,0.0,1
5273,0.0,0.0,0.0,1
5274,0.9478043367,0.001370652704396742,0.012093862815884477,17
5275,0.9789929638,0.0012999093390085232,0.07451263537906137,13
5276,0.9934782718999999,0.001341597393612295,0.03808664259927798,21
5277,0.9512894876000001,0.0008068112385942113,0.011371841155234656,17
5278,0.9525644513,0.0008678695003876148,0.011371841155234656,17
5279,0.9804033161,0.0012999093390085232,0.07451263537906137,13
5280,0.0,0.0,0.0,1
5281,0.9766819742,0.0010005133104905252,0.024115523465703968,21
5282,0.0,0.0,0.0002888086642599278,1
5283,0.9715877694,6.948009100628647e-05,0.005667870036101082,17
5284,0.0,0.0,0.0002888086642599278,1
5285,0.7014925372999999,0.0014586608196713714,0.0006859205776173287,2
5286,0.9934783218000001,0.001341597393612295,0.03808664259927798,21
5287,0.999995274,0.010120091073661108,0.0018772563176895308,15
5288,0.0,0.0,0.0002888086642599278,1
5289,0.9928965177,0.0013247537351865288,0.001552346570397112,11
5290,0.6764093631999999,0.002288210997140368,0.0006859205776173287,2
5291,0.9783109512999999,0.0004450936739008776,0.024440433212996392,21
5292,0.9591879685,0.0008590265797140872,0.037581227436823114,21
5293,0.3273249601,0.1300060931934355,0.08025270758122745,16
5294,0.0,0.0,0.0002888086642599278,1
5295,0.0,0.0,0.0002888086642599278,1
5296,0.6240126382,0.0035767508667114986,0.005740072202166066,10
5297,0.7026291931,0.0012582212844047516,0.0006859205776173287,2
5298,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5299,0.0,0.0,0.0002888086642599278,1
5300,0.0,0.0,0.0,1
5301,0.6793442623,0.002741305408793484,7.220216606498194e-05,2
5302,0.9927141806,0.0007962839520781074,0.030541516245487368,21
5303,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5304,0.9594486081,0.00042614455817189037,0.022851985559566787,21
5305,0.3273249601,0.1300060931934355,0.07978339350180506,16
5306,0.9518090839,0.0008026003239877698,0.00891696750902527,17
5307,0.6885964912,0.02936312864217795,0.0006859205776173287,18
5308,0.9594486081,0.00042614455817189037,0.022851985559566787,21
5309,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
5310,0.0,0.0,0.0002888086642599278,1
5311,0.9528100688,0.0008800811527462953,0.011371841155234656,17
5312,0.9766819742,0.0010005133104905252,0.024115523465703968,21
5313,0.9999947768999999,0.015173188601391031,0.0018772563176895308,15
5314,0.0,0.0,0.3472924187725632,4
5315,0.9609375,0.0005103628503007224,0.02552346570397112,21
5316,0.7026291931,0.001249799455191868,0.0006859205776173287,2
5317,0.9596467612,0.1587278995410524,0.018339350180505417,6
5318,0.6241500103000001,0.0035767508667114986,0.005740072202166066,10
5319,0.9732084965000001,0.0012999093390085232,0.07451263537906137,13
5320,0.9479529617,0.0002880265590806057,0.00025270758122743686,5
5321,0.9934783882,0.001341597393612295,0.03808664259927798,21
5322,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5323,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5324,0.9770586923,0.0004989933808633301,0.02454873646209386,21
5325,0.6165364583,0.0035641181228921732,0.0035740072202166072,10
5326,0.0,0.0,0.0002888086642599278,1
5327,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5328,0.6165364583,0.0035641181228921732,0.0035740072202166072,10
5329,0.0,0.0,0.0002888086642599278,1
5330,0.9483356223,0.0014325531491114335,0.012093862815884477,17
5331,0.7026291931,0.001264958747775058,0.0006859205776173287,2
5332,0.9970787874,0.0006855368979286931,0.03942238267148015,21
5333,0.9500109694,0.0016397301477483607,0.012093862815884477,17
5334,0.6973105133999999,0.004904031150661892,0.0006498194945848375,2
5335,0.7031509120999999,0.003999526693198236,0.0006498194945848375,2
5336,0.0,0.0,0.0002888086642599278,1
5337,0.9554832979000001,0.0008148119763464504,0.0007942238267148015,5
5338,0.9563200181,0.00037224485120943777,0.018194945848375454,21
5339,0.7026291931,0.0012582212844047516,0.0006859205776173287,2
5340,0.9639212743,0.0011369469437392333,0.02815884476534296,21
5341,0.0,0.0,0.0,1
5342,0.9770586923,0.0004989933808633301,0.02454873646209386,21
5343,0.9934782886,0.001341597393612295,0.03808664259927798,21
5344,0.942802042,0.0008590265797140872,0.037581227436823114,9
5345,0.9719203617000001,0.0006855368979286931,0.047906137184115516,13
5346,0.0,0.0,0.0002888086642599278,1
5347,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
5348,0.9596467612,0.1752616346517847,0.018339350180505417,6
5349,0.9592027822,0.00042614455817189037,0.022815884476534296,21
5350,0.7026291931,0.001254852552719598,0.0006859205776173287,2
5351,0.9610607823999999,0.0009883016581318446,0.0007942238267148015,5
5352,0.9937167301000001,0.0007255405866898884,0.001552346570397112,11
5353,0.9481600683,0.0013841276311373552,0.00924187725631769,17
5354,0.9999945553,0.010120091073661108,0.0018772563176895308,15
5355,0.6758477120999999,0.0025791851964454826,0.0007220216606498197,2
5356,0.679943101,0.002363586368595673,0.0007581227436823106,2
5357,0.0,0.0,0.0,1
5358,0.9934782886,0.001341597393612295,3.610108303249098e-05,11
5359,0.9563200181,0.00037224485120943777,0.018231046931407945,21
5360,0.9928965177,0.001288960961031775,0.001552346570397112,11
5361,0.7026291931,0.0012455885405854266,0.0006859205776173287,2
5362,0.9764510099,0.0012999093390085232,0.07451263537906137,13
5363,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
5364,0.9563200181,0.00037224485120943777,0.018231046931407945,21
5365,0.9475630983,0.0002880265590806057,0.011010830324909748,17
5366,0.6162134799,0.00362854511637073,0.005884476534296029,10
5367,0.0,0.0,0.0002888086642599278,1
5368,0.0,0.0,0.0002888086642599278,1
5369,0.9592027822,0.00042614455817189037,0.022851985559566787,21
5370,0.9934782718999999,0.001341597393612295,0.03808664259927798,21
