,seqReadPct,totalOpenReq,totalFile,predict
7726,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7727,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7728,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7729,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
7730,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7731,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7732,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7733,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7734,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
7735,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7736,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7737,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7738,0.7459644365000001,0.0050859426616601715,0.0,2
7739,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7740,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7741,0.6860873933000001,0.004876660205720022,0.0006498194945848375,2
7742,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7743,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7744,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7745,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7746,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7747,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7748,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7749,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7750,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7751,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7752,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7753,0.6860873933000001,0.004966773778297872,0.0006498194945848375,2
7754,0.6867043847,0.0027223562930644967,0.0006498194945848375,2
7755,0.6859673024999999,0.0028827921395699232,0.0006498194945848375,2
7756,0.6860873933000001,0.004932244278525051,0.0006498194945848375,2
7757,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7758,0.0,0.0,0.0,0
7759,0.7459644365000001,0.005083416112896305,0.0,2
7760,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7761,0.7459644365000001,0.0050859426616601715,0.0006137184115523465,2
7762,0.7459644365000001,0.005083416112896305,0.0,2
7763,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7764,0.8174663031,0.001648151976961244,0.00021660649819494585,2
7765,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7766,0.6109348373000001,0.13423511473268482,0.00025270758122743686,2
7767,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7768,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7769,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7770,0.7459644365000001,0.005083416112896305,0.0,2
7771,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7772,0.7459644365000001,0.005084258295817593,0.0,2
7773,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7774,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7775,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7776,0.6880973066999999,0.002690353342055541,0.0006498194945848375,2
7777,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7778,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7779,0.6888150609,0.004259340124415683,0.0006498194945848375,2
7780,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7781,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7782,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7783,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
7784,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7785,0.6112045578,0.3219901119303211,0.0003249097472924188,2
7786,0.7459644365000001,0.005084258295817593,0.0,2
7787,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7788,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7789,0.0,0.0004316187471602644,3.610108303249098e-05,0
7790,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
7791,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7792,0.7459644365000001,0.005084258295817593,0.0,2
7793,0.7459644365000001,0.005084258295817593,0.0,2
7794,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7795,0.6905520836,0.02404642786008478,0.0003610108303249098,2
7796,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7797,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7798,0.7459644365000001,0.0050859426616601715,0.0,2
7799,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7800,0.6860873933000001,0.0048134964866233965,0.0006498194945848375,2
7801,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7802,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7803,0.6978021978,0.001945021456715377,0.0006498194945848375,2
7804,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7805,0.7459644365000001,0.005084258295817593,0.0,2
7806,0.7459644365000001,0.005083416112896305,0.0,2
7807,0.7459644365000001,0.005084258295817593,0.0,2
7808,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7809,0.7459644365000001,0.005083416112896305,0.0,2
7810,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,2
7811,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7812,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7813,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7814,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7815,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7816,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7817,0.0,0.0,0.0,0
7818,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7819,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7820,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7821,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7822,0.0,0.0,0.0,0
7823,0.686716792,0.005029095314473208,0.0006498194945848375,2
7824,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7825,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7826,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7827,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7828,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7829,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7830,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7831,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7832,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7833,0.7459644365000001,0.005083416112896305,0.0,2
7834,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7835,0.7459644365000001,0.005083416112896305,0.0,2
7836,0.7057732616,0.0032529315334761393,0.0003610108303249098,2
7837,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7838,0.6273290378999999,0.034962802885824,7.220216606498194e-05,2
7839,0.0,0.0,0.0006498194945848375,0
7840,0.7459644365000001,0.005083416112896305,0.0,2
7841,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7842,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7843,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7844,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7845,0.0,0.0004316187471602644,3.610108303249098e-05,0
7846,0.7459644365000001,0.005083416112896305,0.0,2
7847,0.6860873933000001,0.004816023035387264,0.0006498194945848375,2
7848,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7849,0.6842447917,0.0031148135343848546,0.0006498194945848375,2
7850,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7851,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7852,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7853,0.0,0.0,0.0006498194945848375,0
7854,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7855,0.7004255319000001,0.0015192979900041307,0.0006498194945848375,2
7856,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7857,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7858,0.9927034181000001,0.00010443068223975178,0.002924187725631769,1
7859,0.686716792,0.0049566675832424115,0.0006498194945848375,2
7860,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7861,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7862,0.0,0.0,0.0006498194945848375,0
7863,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
7864,0.6884888161000001,0.004410511958786936,0.0006498194945848375,2
7865,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7866,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7867,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7868,0.7459644365000001,0.0050859426616601715,0.0006137184115523465,2
7869,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7870,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7871,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7872,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7873,0.8174592431000001,0.001648151976961244,0.00021660649819494585,2
7874,0.6942896935999999,0.0025294964040894715,0.0006498194945848375,2
7875,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7876,0.0,0.0,0.0006498194945848375,0
7877,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7878,0.686716792,0.0050661513630098935,0.0006498194945848375,2
7879,0.7459644365000001,0.005084258295817593,0.0,2
7880,0.7459644365000001,0.0050859426616601715,0.0006137184115523465,2
7881,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7882,0.6984258492000001,0.0016923665803288807,0.0006498194945848375,2
7883,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7884,0.7459644365000001,0.005083416112896305,0.0,2
7885,0.6996672212999999,0.0016494152513431765,0.0006498194945848375,2
7886,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7887,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7888,0.6811003565999999,0.004830340145049164,0.0006498194945848375,2
7889,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7890,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7891,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7892,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7893,0.9927104652,0.00010443068223975178,0.002924187725631769,1
7894,0.6860873933000001,0.004788230998984747,0.0006498194945848375,2
7895,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7896,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7897,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7898,0.8119503765,0.00407784970487805,0.0003610108303249098,2
7899,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7900,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7901,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7902,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7903,0.7459644365000001,0.005081731747053728,0.0006137184115523465,2
7904,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7905,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7906,0.686716792,0.005052676436269281,0.0006498194945848375,2
7907,0.0,0.0,0.0002888086642599278,0
7908,0.7459644365000001,0.005083416112896305,0.0,2
7909,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7910,0.7459644365000001,0.005083416112896305,0.0,2
7911,0.6880973066999999,0.002744253049017993,0.0006498194945848375,2
7912,0.7459644365000001,0.005084258295817593,0.0,2
7913,0.6790243901999999,0.003091232412588782,0.0006859205776173287,2
7914,0.686716792,0.00503330622907965,0.0006498194945848375,2
7915,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7916,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7917,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7918,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7919,0.7459644365000001,0.005086784844581458,0.0,2
7920,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7921,0.7459644365000001,0.0050859426616601715,0.0006137184115523465,2
7922,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7923,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7924,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7925,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7926,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7927,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7928,0.7012195122,0.0014275000515837036,0.0006498194945848375,2
7929,0.0,0.0,0.0006498194945848375,0
7930,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
7931,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7932,0.7459644365000001,0.005106997234692378,0.0006137184115523465,2
7933,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7934,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7935,0.7459644365000001,0.005105312868849801,0.0006137184115523465,2
7936,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7937,0.6942193408999999,0.00954235358965732,0.0006498194945848375,2
7938,0.9115044248,1.3474926740613135e-05,3.610108303249098e-05,1
7939,0.7459644365000001,0.005105312868849801,0.0006137184115523465,2
7940,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7941,0.9115044248,1.4317109661901456e-05,0.0003610108303249098,1
7942,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7943,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7944,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7945,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7946,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
7947,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7948,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7949,0.7459644365000001,0.005103628503007224,0.0,2
7950,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7951,0.7459644365000001,0.005104470685928514,0.0006137184115523465,2
7952,0.6177335713000001,0.1088723549666264,0.0003249097472924188,2
7953,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7954,0.6883988495000001,0.0006577448615261786,0.0006137184115523465,2
7955,0.7459644365000001,0.0051019441371646474,0.0,2
7956,0.9999949109,0.009862383099746882,0.0009386281588447654,1
7957,0.6942193408999999,0.009718369820206579,0.0,2
7958,0.8469067645,0.0027303570308167364,0.0003610108303249098,2
7959,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7960,0.5152173913,0.0006476386664707188,0.0011913357400722025,2
7961,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7962,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7963,0.7459644365000001,0.005124683076039432,0.0006137184115523465,2
7964,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7965,0.7459644365000001,0.005092680125030476,0.0006137184115523465,2
7966,0.7459644365000001,0.005124683076039432,0.0,2
7967,0.7459644365000001,0.005097733222558206,0.0,2
7968,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,2
7969,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7970,0.6942193408999999,0.009668681027850571,0.0006498194945848375,2
7971,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7972,0.7459644365000001,0.005119629978511703,0.0006137184115523465,2
7973,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7974,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7975,0.7459644365000001,0.0051145768809839716,0.0006137184115523465,2
7976,0.7004219409,0.001552143123934375,0.0006498194945848375,2
7977,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7978,0.0,0.0004316187471602644,3.610108303249098e-05,0
7979,0.9978678038,8.842920673527368e-06,3.610108303249098e-05,1
7980,0.7459644365000001,0.005101101954243359,0.0006137184115523465,2
7981,0.9690140845,9.68510359481569e-06,0.0003249097472924188,1
7982,0.0,0.0,0.0007220216606498198,0
7983,0.7459644365000001,0.005101101954243359,0.0006137184115523465,2
7984,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7985,0.7459644365000001,0.005106155051771089,0.0006137184115523465,2
7986,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7987,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7988,0.9115044248,8.421829212883209e-06,0.0003610108303249098,1
7989,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7990,0.7459644365000001,0.005096891039636918,0.0006137184115523465,2
7991,0.7459644365000001,0.0050985754054794965,0.0,2
7992,0.7459644365000001,0.005104470685928514,0.0006137184115523465,2
7993,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
7994,0.6883988495000001,0.0006577448615261786,0.0006137184115523465,2
7995,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
7996,0.7459644365000001,0.005121314344354279,0.0006137184115523465,2
7997,0.6942193408999999,0.00956677689437468,0.0006498194945848375,2
7998,0.0,0.0004316187471602644,3.610108303249098e-05,0
7999,0.75,3.2845133930244514e-05,0.0001444043321299639,2
8000,0.0,0.0,0.0006859205776173287,0
8001,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
8002,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
8003,0.7459644365000001,0.005113734698062684,0.0006137184115523465,2
8004,0.0,0.0,0.0007220216606498198,0
8005,0.7459644365000001,0.0051128925151413965,0.0006137184115523465,2
8006,0.7459644365000001,0.005106155051771089,0.0006137184115523465,2
8007,0.75,3.2845133930244514e-05,3.610108303249098e-05,2
8008,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
8009,0.6945493793999999,0.009635835893920324,0.0,2
8010,0.7459644365000001,0.005109523783456243,0.0006137184115523465,2
8011,0.7459644365000001,0.005108681600534954,0.0006137184115523465,2
8012,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
8013,0.0,0.0,0.0006498194945848375,0
8014,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
8015,0.0,0.0,0.0003610108303249098,0
8016,0.7459644365000001,0.005108681600534954,0.0,2
8017,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
8018,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
8019,0.7459644365000001,0.005124683076039432,0.0006137184115523465,2
8020,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
8021,0.8173083869,0.0014056032956302074,0.0003610108303249098,2
8022,0.8007010028000001,0.00540176125714329,0.030469314079422383,2
8023,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
8024,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
8025,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
8026,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8027,0.0,0.0,0.0,0
8028,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
8029,0.7459644365000001,0.005100259771322071,0.0006137184115523465,2
8030,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,2
8031,0.7459644365000001,0.0050985754054794965,0.0006137184115523465,2
8032,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,2
8033,0.7459644365000001,0.005083416112896305,0.0006137184115523465,2
8034,0.7459644365000001,0.005123840893118144,0.0,2
8035,0.7459644365000001,0.005084258295817593,0.0006137184115523465,2
8036,0.5157421289,0.00018443805976214232,0.0010469314079422382,2
8037,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8038,0.75,3.2845133930244514e-05,0.0001444043321299639,2
8039,0.9999939895000001,0.01031884624308515,0.0011913357400722025,2
8040,0.9115044248,1.4317109661901456e-05,0.0003610108303249098,1
8041,0.7459644365000001,0.005103628503007224,0.0006137184115523465,2
8042,0.9662297907999999,0.0008093377873580762,0.0,1
8043,0.6942193408999999,0.009588673650328177,0.0006498194945848375,2
8044,0.7459644365000001,0.005110365966377531,0.0006137184115523465,2
8045,0.7459644365000001,0.005124683076039432,0.0006137184115523465,2
8046,0.5882352941,0.00038361432064683016,0.0005776173285198556,2
8047,0.5157421289,0.00018443805976214232,0.0010469314079422382,2
8048,0.7459644365000001,0.005104470685928514,0.0006137184115523465,2
8049,0.7459644365000001,0.005085100478738881,0.0006137184115523465,2
8050,0.9999949142,0.012895925982227413,0.001227436823104693,2
8051,0.9674903697,0.003884989815903024,0.001335740072202166,1
8052,0.9670404143000001,0.0045444190432717795,0.001335740072202166,1
8053,0.9675759531,0.004332188947107123,0.001335740072202166,1
8054,0.0,0.0,0.0007220216606498198,0
8055,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8056,0.0,0.0,0.0019494584837545128,0
8057,0.9675759531,0.0043928261174398815,0.001335740072202166,1
8058,0.9674903697,0.00412753849723406,0.001335740072202166,1
8059,0.0,0.0,0.0002888086642599278,0
8060,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8061,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8062,0.9672340003,0.004529259750688589,0.001335740072202166,1
8063,0.9999948879,0.01699061934553123,0.001588447653429603,2
8064,0.7062346375,0.0013820221738341345,3.610108303249098e-05,2
8065,0.9671923444,0.004339768593398717,0.001335740072202166,1
8066,0.9674127334,0.0037712951215291006,0.001335740072202166,1
8067,0.9674127334,0.0037030783049047467,0.001335740072202166,1
8068,0.967353841,0.004339768593398717,0.001335740072202166,1
8069,0.9674903697,0.0043928261174398815,0.001335740072202166,1
8070,0.0,0.0,0.0007220216606498198,0
8071,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8072,0.9937167301,0.0007326991415208393,0.00025270758122743686,1
8073,0.6793980987999999,0.002595186671949961,0.0007942238267148015,2
8074,0.9999948748,0.01699061934553123,0.001588447653429603,2
8075,0.966932099,0.004407985410023072,0.001335740072202166,1
8076,0.9672340003,0.004423144702606261,0.001335740072202166,1
8077,0.0,0.0,0.0002888086642599278,0
8078,0.679556342,0.0025370760503810666,0.0007942238267148015,2
8079,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8080,0.9671923444,0.004407985410023072,0.001335740072202166,1
8081,0.9674127334,0.004370087178565097,0.001335740072202166,1
8082,0.9937167301,0.0007255405866898884,0.00025270758122743686,1
8083,0.9935881037000001,0.0006682721480422827,0.001552346570397112,1
8084,0.9670404143000001,0.004362507532273502,0.001335740072202166,1
8085,0.9937167301,0.0007078547453428336,0.001552346570397112,1
8086,0.0,0.0,0.0002888086642599278,0
8087,0.967353841,0.0044837818729390215,0.001335740072202166,1
8088,0.966932099,0.004461042934064236,0.001335740072202166,1
8089,0.6795129132,0.0023917994964588307,0.0007942238267148015,2
8090,0.9674903697,0.004370087178565097,0.001335740072202166,1
8091,0.9675759531,0.004119958850942466,0.0,1
8092,0.6790929894,0.002711407915087749,0.0007942238267148015,2
8093,0.9672340003,0.00390772875477781,0.001335740072202166,1
8094,0.9670404143000001,0.0045823172747297535,0.001335740072202166,1
8095,0.9675759531,0.004423144702606261,0.001335740072202166,1
8096,0.9672340003,0.004309450008232339,0.001335740072202166,1
8097,0.0,0.0,0.0007220216606498198,0
8098,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8099,0.9670404143000001,0.004188175667566818,0.0,1
8100,0.6795129132,0.0023917994964588307,0.0007942238267148015,2
8101,0.6780683337000001,0.003147237576854455,0.0007942238267148015,2
8102,0.6798348303999999,0.002595186671949961,0.0007942238267148015,2
8103,0.9674127334,0.004438303995189451,0.001335740072202166,1
8104,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8105,0.9676362566,0.004438303995189451,0.001335740072202166,1
8106,0.9671923444,0.004233653545316389,0.001335740072202166,1
8107,0.6770280516,0.006693669858399574,0.0006498194945848375,2
8108,0.9798657718,0.00015580384043833935,0.0004693140794223827,1
8109,0.0,0.0,0.0002888086642599278,0
8110,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8111,0.6785262431,0.0031181822660700078,7.220216606498194e-05,2
8112,0.967353841,0.004354927885981907,0.001335740072202166,1
8113,0.0,0.0,0.0007220216606498198,0
8114,0.0,0.0,0.0002888086642599278,0
8115,0.9670404143000001,0.0041426977898172505,0.001335740072202166,1
8116,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8117,0.6768260641,0.0039616284617402615,0.0007581227436823107,2
8118,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8119,0.9937167201999999,0.0007255405866898884,0.001552346570397112,1
8120,0.9670404143000001,0.004324609300815528,0.001335740072202166,1
8121,0.9672340003,0.0044155650563146645,0.001335740072202166,1
8122,0.9999953236,0.01699061934553123,0.001588447653429603,2
8123,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8124,0.6793204254,0.002624241982734408,0.0007942238267148015,2
8125,0.9999948919,0.02022628612912096,0.0018772563176895308,2
8126,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8127,0.9937167301,0.0006969063673660855,0.001552346570397112,1
8128,0.9999947351,0.012746017422238092,0.0008664259927797834,2
8129,0.9937167301,0.0007326991415208393,0.001552346570397112,1
8130,0.9670404143000001,0.0040517420343181105,0.001335740072202166,1
8131,0.6624934188,0.03770073956293233,0.00021660649819494585,2
8132,0.9999951874,0.015173188601391031,0.0018411552346570398,2
8133,0.9674127334,0.004491361519230615,0.001335740072202166,1
8134,0.6907376597,0.03799592467684389,0.00025270758122743686,2
8135,0.967353841,0.004521680104396996,0.001335740072202166,1
8136,0.9674127334,0.004188175667566818,0.001335740072202166,1
8137,0.9670404143000001,0.004339768593398717,0.001335740072202166,1
8138,0.6801425799999999,0.002333688874889937,0.0007942238267148015,2
8139,0.9999947389,0.015173188601391031,0.0018411552346570398,2
8140,0.6866884135,0.0018961748472806547,0.00039711191335740085,2
8141,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,1
8142,0.9671923444,0.0045444190432717795,0.001335740072202166,1
8143,0.6792930323999999,0.002798573847441091,0.0007942238267148015,2
8144,0.6790362067,0.002566131361165513,7.220216606498194e-05,2
8145,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8146,0.6793499801999999,0.002449910118027725,0.0007942238267148015,2
8147,0.9937167201999999,0.0007326991415208393,0.001552346570397112,1
8148,0.6788735848,0.002798573847441091,0.0007942238267148015,2
8149,0.9937167301,0.0007221718550047353,0.001552346570397112,1
8150,0.9676362566,0.0043170296545239325,0.001335740072202166,1
8151,0.9675759531,0.004476202226647425,0.001335740072202166,1
8152,0.9675759531,0.004476202226647425,0.001335740072202166,1
8153,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8154,0.6787315694,0.0028566844690099845,0.0007942238267148015,2
8155,0.9675759531,0.004536839396980185,0.001335740072202166,1
8156,0.0,0.0,0.0002888086642599278,0
8157,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8158,0.9937167301,0.0007255405866898884,0.001552346570397112,1
8159,0.9676362566,0.004377666824856692,0.0,1
8160,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8161,0.9674903697,0.004256392484191175,0.001335740072202166,1
8162,0.6793204254,0.002624241982734408,0.0007942238267148015,2
8163,0.0,0.0,0.0002888086642599278,0
8164,0.9937167301,0.0007398576963517897,0.001552346570397112,1
8165,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8166,0.9937167301,0.0007183820318589378,0.001552346570397112,1
8167,0.679556342,0.0025370760503810666,0.0007942238267148015,2
8168,0.9999951874,0.015173188601391031,0.0018411552346570398,2
8169,0.9671923444,0.00457473762843816,0.001335740072202166,1
