,seqReadPct,totalOpenReq,totalFile,predict
7288,0.967353841,0.004438303995189451,0.001335740072202166,6
7289,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7290,0.966932099,0.004551998689563374,0.001335740072202166,6
7291,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7292,0.967353841,0.0045065208118138045,0.001335740072202166,6
7293,0.9675759531,0.004407985410023072,0.001335740072202166,6
7294,0.966932099,0.0045141004581054,0.001335740072202166,6
7295,0.7022624434,0.0012506416381131565,0.0006498194945848375,0
7296,0.9672340003,0.004210914606441604,0.001335740072202166,6
7297,0.87496186,0.005768531919364354,0.0018772563176895308,0
7298,0.9671923444,0.004354927885981907,0.001335740072202166,6
7299,0.9676362566,0.004294290715649148,0.001335740072202166,6
7300,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7301,0.9675759531,0.004339768593398717,0.001335740072202166,6
7302,0.6776745785999999,0.003147237576854455,0.0007942238267148015,0
7303,0.9675759531,0.004438303995189451,0.001335740072202166,6
7304,0.5485302254,0.06065190853388165,0.0006137184115523465,5
7305,0.0,0.0,0.0003610108303249098,10
7306,0.9673984505,0.004294290715649148,0.001335740072202166,6
7307,0.9818507086,0.004642533353601869,0.0006137184115523465,6
7308,0.966932099,0.004597476567312944,0.001335740072202166,6
7309,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7310,0.6794309267,0.0024208548072432784,0.0007942238267148015,0
7311,0.6782482809,0.002885739779794432,0.0007942238267148015,0
7312,0.0,0.0,0.0003610108303249098,10
7313,0.9672340003,0.0042184942527332,0.001335740072202166,6
7314,0.9676362566,0.004559578335854969,0.001335740072202166,6
7315,0.7022624434,0.0012472729064280034,0.0006498194945848375,0
7316,0.9675759531,0.0044534632877726394,0.001335740072202166,6
7317,0.6795196742,0.002711407915087749,7.220216606498194e-05,0
7318,0.9676362566,0.004354927885981907,0.001335740072202166,6
7319,0.9675759531,0.0044534632877726394,0.001335740072202166,6
7320,0.7017225748,0.0012556947356408864,0.0006498194945848375,0
7321,0.9674903697,0.0045444190432717795,0.001335740072202166,6
7322,0.9675759531,0.004377666824856692,0.001335740072202166,6
7323,0.967353841,0.004476202226647425,0.001335740072202166,6
7324,0.9672340003,0.004400405763731476,0.001335740072202166,6
7325,0.9671098549,0.0051128925151413965,0.001335740072202166,6
7326,0.9672340003,0.0042791314230659575,0.001335740072202166,6
7327,0.6761955115000001,0.005955075436429717,7.220216606498194e-05,0
7328,0.7017225748,0.0012556947356408864,0.0006498194945848375,0
7329,0.9670404143000001,0.004468622580355831,0.001335740072202166,6
7330,0.9999945357,0.012411249711025984,0.001335740072202166,6
7331,0.9670404143000001,0.0042791314230659575,0.001335740072202166,6
7332,0.6339896695,0.09107324001665837,0.00021660649819494585,4
7333,0.966932099,0.00457473762843816,0.001335740072202166,6
7334,0.9674903697,0.004385246471148287,0.001335740072202166,6
7335,0.7022624434,0.0012481150893492914,3.610108303249098e-05,0
7336,0.9672340003,0.004036582741734922,0.001335740072202166,6
7337,0.966932099,0.004370087178565097,0.0,6
7338,0.0,0.0004316187471602644,3.610108303249098e-05,10
7339,0.9676362566,0.0043928261174398815,0.0,6
7340,0.6801642434999999,0.002816680780248789,0.0007220216606498198,0
7341,0.9672340003,0.004400405763731476,0.001335740072202166,6
7342,0.9672340003,0.004332188947107123,0.001335740072202166,6
7343,0.9672340003,0.0044534632877726394,0.001335740072202166,6
7344,0.6957646329999999,0.002946798041587835,3.610108303249098e-05,0
7345,0.9672340003,0.004248812837899579,0.001335740072202166,6
7346,0.9675759531,0.004597476567312944,0.001335740072202166,6
7347,0.6961761177,0.0027025649944142213,0.0006498194945848375,0
7348,0.9674127334,0.004461042934064236,0.001335740072202166,6
7349,0.9675759531,0.004400405763731476,0.001335740072202166,6
7350,0.9671923444,0.004271551776774364,0.0,6
7351,0.9672340003,0.0043928261174398815,0.0,6
7352,0.9675759531,0.004059321680609707,0.001335740072202166,6
7353,0.9670404143000001,0.004370087178565097,0.001335740072202166,6
7354,0.9671098549,0.005037096052225447,0.001335740072202166,6
7355,0.9675759531,0.004347348239690312,0.001335740072202166,6
7356,0.9671923444,0.004339768593398717,0.001335740072202166,6
7357,0.9676362566,0.004332188947107123,0.001335740072202166,6
7358,0.967353841,0.004612635859896133,0.001335740072202166,6
7359,0.9672663515000001,0.004882134394708396,0.001552346570397112,6
7360,0.967353841,0.004407985410023072,0.001335740072202166,6
7361,0.966932099,0.004491361519230615,0.001335740072202166,6
7362,0.0,0.008406248828839375,0.0003610108303249098,10
7363,0.9675759531,0.0045065208118138045,0.001335740072202166,6
7364,0.9674903697,0.004362507532273502,0.001335740072202166,6
7365,0.9671098549,0.005097733222558206,0.001335740072202166,6
7366,0.5938791256,0.038021190164482535,0.0002888086642599278,5
7367,0.9670404143000001,0.0044837818729390215,0.001335740072202166,6
7368,0.966932099,0.004377666824856692,0.001335740072202166,6
7369,0.6795129132,0.0023917994964588307,0.0007581227436823107,0
7370,0.6452554745000001,5.3057524041164206e-05,0.0023104693140794225,0
7371,0.9672340003,0.0043928261174398815,0.001335740072202166,6
7372,0.9671923444,0.004203334960150009,0.0,6
7373,0.6803199999999999,0.002275578253321043,0.0007942238267148015,0
7374,0.9669660779,0.005105312868849801,0.001335740072202166,6
7375,0.9674127334,0.004286711069357553,0.001335740072202166,6
7376,0.6747839873,0.007632703815636052,0.0007581227436823107,0
7377,0.7022624434,0.001249799455191868,0.0006498194945848375,0
7378,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7379,0.9671923444,0.004529259750688589,0.001335740072202166,6
7380,0.9672340003,0.004294290715649148,0.001335740072202166,6
7381,0.9674127334,0.004430724348897856,0.001335740072202166,6
7382,0.9672340003,0.0045823172747297535,0.001335740072202166,6
7383,0.9670404143000001,0.004377666824856692,0.001335740072202166,6
7384,0.9670404143000001,0.004461042934064236,0.001335740072202166,6
7385,0.5909166565,0.051881415591585066,0.0014440433212996393,5
7386,0.9674127334,0.0045823172747297535,0.001335740072202166,6
7387,0.9671923444,0.004362507532273502,0.001335740072202166,6
7388,0.9671923444,0.004438303995189451,0.001335740072202166,6
7389,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7390,0.9675759531,0.004347348239690312,0.001335740072202166,6
7391,0.9674903697,0.004445883641481046,0.001335740072202166,6
7392,0.7130434783,0.013740214360818957,0.0007581227436823107,0
7393,0.9674903697,0.004430724348897856,0.001335740072202166,6
7394,0.9671923444,0.004551998689563374,0.001335740072202166,6
7395,0.7022624434,0.0012514838210344447,0.0006498194945848375,0
7396,0.9935881037000001,0.0006897478125351348,0.00025270758122743686,6
7397,0.0,0.0,3.610108303249098e-05,10
7398,0.7017225748,0.0012582212844047516,0.0006498194945848375,0
7399,0.9674903697,0.004135118143525655,0.001335740072202166,6
7400,0.9674127334,0.004119958850942466,0.001335740072202166,6
7401,0.967353841,0.004385246471148287,0.001335740072202166,6
7402,0.7386775362000001,0.008264762098062936,0.001696750902527076,0
7403,0.0,0.0,0.0003610108303249098,10
7404,0.6780313896,0.002798573847441091,0.0007942238267148015,0
7405,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7406,0.7022624434,0.0012455885405854266,0.0006498194945848375,0
7407,0.9676362566,0.004438303995189451,0.001335740072202166,6
7408,0.9670404143000001,0.004407985410023072,0.001335740072202166,6
7409,0.7026143791,0.004169226551837832,0.0006498194945848375,0
7410,0.6735365151999999,0.006633874870988103,0.0007942238267148015,0
7411,0.9935881037000001,0.0006897478125351348,0.00025270758122743686,6
7412,0.5,8.08495604436788e-05,0.0,5
7413,0.967353841,0.004324609300815528,0.001335740072202166,6
7414,0.6786849624,0.0028566844690099845,7.220216606498194e-05,0
7415,0.9935881037000001,0.0006754307028732332,0.001552346570397112,6
7416,0.0,0.0,3.610108303249098e-05,10
7417,0.9675759531,0.004354927885981907,0.001335740072202166,6
7418,0.9676362566,0.004165436728692035,0.001335740072202166,6
7419,0.9670404143000001,0.004445883641481046,0.001335740072202166,6
7420,0.9937167301,0.0007255405866898884,0.001552346570397112,6
7421,0.9676362566,0.004029003095443328,0.001335740072202166,6
7422,0.9672340003,0.0044534632877726394,0.001335740072202166,6
7423,0.967353841,0.004370087178565097,0.001335740072202166,6
7424,0.7503934699999999,0.020360614305066443,0.0007581227436823107,0
7425,0.9674127334,0.004203334960150009,0.0,6
7426,0.7311756934999999,0.011118920018309057,0.0007942238267148015,0
7427,0.7966202148000001,0.006764413223787793,0.0007581227436823107,0
7428,0.9935881037000001,0.0006754307028732332,0.001552346570397112,6
7429,0.9674127334,0.0041426977898172505,0.001335740072202166,6
7430,0.9674903697,0.0044534632877726394,0.0,6
7431,0.9671923444,0.004089640265776086,0.001335740072202166,6
7432,0.9674903697,0.0039759455714021615,0.001335740072202166,6
7433,0.9999946859000001,0.008501415498944955,0.001624548736462094,6
7434,0.9937167301,0.0007183820318589378,0.00025270758122743686,6
7435,0.9675759531,0.003930467693652594,0.001335740072202166,6
7436,0.6907376597,0.03799592467684389,0.00025270758122743686,0
7437,0.9999949388,0.01699061934553123,0.0006498194945848375,6
7438,0.9674903697,0.0045065208118138045,0.001335740072202166,6
7439,0.9999951828,0.01699061934553123,0.0009386281588447654,6
7440,0.9676362566,0.0043170296545239325,0.001335740072202166,6
7441,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7442,0.9674127334,0.004226073899024794,0.001335740072202166,6
7443,0.6790019126000001,0.0023917994964588307,0.0007942238267148015,0
7444,0.9671923444,0.0044534632877726394,0.001335740072202166,6
7445,0.9671923444,0.004074480973192896,0.001335740072202166,6
7446,0.9935881037000001,0.0006825892577041841,0.001552346570397112,6
7447,0.9672340003,0.004301870361940743,0.001335740072202166,6
7448,0.9937167301,0.0007326991415208393,0.001552346570397112,6
7449,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,6
7450,0.9670404143000001,0.00415785708240044,0.001335740072202166,6
7451,0.6786937854999999,0.0025080207395966193,0.0007942238267148015,0
7452,0.9671923444,0.004536839396980185,0.001335740072202166,6
7453,0.9670404143000001,0.004407985410023072,0.001335740072202166,6
7454,0.9937167301,0.0007398576963517897,0.001552346570397112,6
7455,0.6792965838000001,0.002449910118027725,0.0007942238267148015,0
7456,0.967353841,0.003930467693652594,0.001335740072202166,6
7457,0.0,0.0,0.0003610108303249098,10
7458,0.9675759531,0.004226073899024794,0.001335740072202166,6
7459,0.0,0.0,0.0003610108303249098,10
7460,0.9999945218,0.006075086502713303,0.0006498194945848375,6
7461,0.9675759531,0.004370087178565097,0.001335740072202166,6
7462,0.9670404143000001,0.00412753849723406,0.001335740072202166,6
7463,0.9674127334,0.004150277436108845,0.001335740072202166,6
7464,0.6666666667,0.0023261092285983428,0.0011913357400722025,0
7465,0.9671923444,0.004370087178565097,0.001335740072202166,6
7466,0.9935881037000001,0.0006754307028732332,0.001552346570397112,6
7467,0.9999950875,0.01699061934553123,0.001371841155234657,6
7468,0.9675759531,0.004347348239690312,0.001335740072202166,6
7469,0.9937167301,0.0007326991415208393,0.001552346570397112,6
7470,0.6793768481,0.0024208548072432784,0.0007942238267148015,0
7471,0.6783939487,0.002449910118027725,0.0007942238267148015,0
7472,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7473,0.9937167301,0.0007326991415208393,0.001552346570397112,6
7474,0.9670404143000001,0.004332188947107123,0.001335740072202166,6
7475,0.967353841,0.0044155650563146645,0.001335740072202166,6
7476,0.709815688,0.02314950304891272,0.0,0
7477,0.9935881037000001,0.0006897478125351348,0.00025270758122743686,6
7478,0.9675759531,0.0041426977898172505,0.001335740072202166,6
7479,0.9672340003,0.003551485379072849,0.0,6
7480,0.9674903697,0.004241233191607984,0.0,6
7481,0.9674127334,0.004119958850942466,0.001335740072202166,6
7482,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,6
7483,0.9937167301,0.0007326991415208393,0.001552346570397112,6
7484,0.9999946826,0.009310753286303031,0.0009386281588447654,6
7485,0.9999946826,0.009310753286303031,0.0009386281588447654,6
7486,0.7053274065999999,0.001506665246184806,0.0006498194945848375,0
7487,0.9937167301,0.0007326991415208393,0.00025270758122743686,6
7488,0.9672340003,0.0042184942527332,0.0,6
7489,0.9670404143000001,0.004210914606441604,0.001335740072202166,6
7490,0.9674127334,0.003983525217693758,0.001335740072202166,6
7491,0.9937167301,0.0007255405866898884,0.001552346570397112,6
7492,0.9671923444,0.004332188947107123,0.001335740072202166,6
7493,0.9672340003,0.004309450008232339,0.001335740072202166,6
7494,0.9671923444,0.004400405763731476,0.001335740072202166,6
7495,0.7108126339,0.007445739207110045,0.0006859205776173287,0
7496,0.9676362566,0.004445883641481046,0.001335740072202166,6
7497,0.6793768481,0.0024208548072432784,0.0007942238267148015,0
7498,0.9937167301,0.0007326991415208393,0.001552346570397112,6
7499,0.9935881037000001,0.0006754307028732332,0.00025270758122743686,6
7500,0.6643512237,0.0005701578377121933,0.017509025270758125,0
7501,0.678769365,0.0024789654288121725,0.0007942238267148015,0
7502,0.8195552192,0.0010788363221703394,0.018628158844765343,0
7503,0.9671923444,0.0042791314230659575,0.001335740072202166,6
7504,0.6769029980000001,0.0031181822660700078,0.0007942238267148015,0
7505,0.9937167301,0.0007255405866898884,0.001552346570397112,6
7506,0.6795031590000001,0.0025370760503810666,0.0007942238267148015,0
7507,0.678769365,0.0024789654288121725,0.0007942238267148015,0
7508,0.6797939742,0.002275578253321043,7.220216606498194e-05,0
7509,0.9998895363,0.023179821634079098,0.0007581227436823107,6
7510,0.6783854167,0.0027703607195779315,0.0007581227436823107,0
7511,0.9998895363,0.023179821634079098,0.0007581227436823107,6
7512,0.9675759531,0.004362507532273502,0.0,6
7513,0.7158619978,0.02474796623351795,0.0007220216606498198,0
7514,0.9671923444,0.004165436728692035,0.001335740072202166,6
7515,0.6956562653,0.03800603087189934,0.00025270758122743686,0
7516,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7517,0.9674127334,0.004286711069357553,0.0,6
7518,0.9675759531,0.0043170296545239325,0.001335740072202166,6
7519,0.9674127334,0.004165436728692035,0.001335740072202166,6
7520,0.9935881037000001,0.0006825892577041841,0.001552346570397112,6
7521,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7522,0.9672340003,0.003960786278818972,0.001335740072202166,6
7523,0.9935881037000001,0.0006754307028732332,0.001552346570397112,6
7524,0.9998895363,0.023179821634079098,0.0007581227436823107,6
7525,0.6886467666999999,0.004629058426861257,0.0006498194945848375,0
7526,0.9937167301,0.0007255405866898884,0.001552346570397112,6
7527,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7528,0.9998895363,0.023179821634079098,0.0007581227436823107,6
7529,0.6795404765,0.002362744185674384,0.0007942238267148015,0
7530,0.9672340003,0.004339768593398717,0.001335740072202166,6
7531,0.967353841,0.004044162388026518,0.001335740072202166,6
7532,0.9674903697,0.004036582741734922,0.001335740072202166,6
7533,0.9999946867,0.009310753286303031,0.0017328519855595668,6
7534,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,6
7535,0.9999949362,0.01699061934553123,0.001588447653429603,6
7536,0.9670404143000001,0.00417301637498363,0.001335740072202166,6
7537,0.999994516,0.008501415498944955,0.0008664259927797834,6
7538,0.9676362566,0.004271551776774364,0.001335740072202166,6
7539,0.9674127334,0.004385246471148287,0.001335740072202166,6
7540,0.967353841,0.004385246471148287,0.001335740072202166,6
7541,0.9999947934,0.008501415498944955,0.001588447653429603,6
7542,0.9674127334,0.004233653545316389,0.001335740072202166,6
7543,0.9998895363,0.04634406288411436,0.0009386281588447654,6
7544,0.9674903697,0.00412753849723406,0.001335740072202166,6
7545,0.9675759531,0.004461042934064236,0.001335740072202166,6
7546,0.9935881037000001,0.0006825892577041841,0.001552346570397112,6
7547,0.9999950823,0.01699061934553123,0.001371841155234657,6
7548,0.9676362566,0.0041426977898172505,0.001335740072202166,6
7549,0.967353841,0.0043928261174398815,0.001335740072202166,6
7550,0.9999949362,0.01699061934553123,0.001552346570397112,6
7551,0.9935881037000001,0.0006754307028732332,0.001552346570397112,6
7552,0.9670404143000001,0.0041426977898172505,0.001335740072202166,6
7553,0.9935881037000001,0.0006754307028732332,0.001552346570397112,6
7554,0.9937167301,0.0007221718550047353,0.001552346570397112,6
7555,0.9674903697,0.004347348239690312,0.001335740072202166,6
7556,0.9675759531,0.003983525217693758,0.001335740072202166,6
7557,0.9999946818,0.008501415498944955,0.001588447653429603,6
7558,0.6770137670999999,0.0032634588199922433,0.0007942238267148015,0
7559,0.9670404143000001,0.004536839396980185,0.001335740072202166,6
7560,0.9671923444,0.004468622580355831,0.001335740072202166,6
7561,0.9674903697,0.004188175667566818,0.001335740072202166,6
7562,0.9674903697,0.004059321680609707,0.001335740072202166,6
7563,0.6891206313000001,0.08224253099548967,0.0007220216606498198,0
7564,0.9999947934,0.008501415498944955,0.001588447653429603,6
7565,0.9937167301,0.0007326991415208393,0.001552346570397112,6
7566,0.9670404143000001,0.004135118143525655,0.001335740072202166,6
7567,0.6798807066000001,0.002246522942536596,7.220216606498194e-05,0
7568,0.967353841,0.0044837818729390215,0.001335740072202166,6
7569,0.6789854142999999,0.002566131361165513,0.0007942238267148015,0
7570,0.7395061149000001,0.023145292134306283,0.0007581227436823107,0
7571,0.9935881037000001,0.0006825892577041841,0.001552346570397112,6
7572,0.6950274602000001,0.02770908138476769,0.00039711191335740085,0
7573,0.9670404143000001,0.004347348239690312,0.001335740072202166,6
7574,0.9999945252,0.009312437652145608,0.001660649819494585,6
7575,0.6736639552,0.0005701578377121933,0.017509025270758125,0
7576,0.9671923444,0.004491361519230615,0.001335740072202166,6
7577,0.9937167301,0.0007255405866898884,0.001552346570397112,6
7578,0.6799685927,0.0022174676317521487,0.0007942238267148015,0
7579,0.6087222527,0.10871655112618804,7.220216606498194e-05,4
7580,0.9672340003,0.0034832685624484948,0.001335740072202166,6
7581,0.6892649671,0.004730120377415854,3.610108303249098e-05,0
7582,0.9937167301,0.0007255405866898884,0.001552346570397112,6
7583,0.9935881037000001,0.0006682721480422827,0.00025270758122743686,6
7584,0.9999949317,0.01699061934553123,0.001624548736462094,6
7585,0.6767430876,0.003408735373914479,7.220216606498194e-05,0
7586,0.9999951828,0.01699061934553123,0.0009025270758122744,6
7587,0.9674903697,0.004354927885981907,0.001335740072202166,6
7588,0.9675759531,0.00415785708240044,0.001335740072202166,6
7589,0.9671923444,0.004203334960150009,0.001335740072202166,6
7590,0.999994516,0.008501415498944955,0.0009025270758122744,6
7591,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,6
7592,0.6769044826,0.003524956617052267,7.220216606498194e-05,0
7593,0.9676362566,0.004195755313858415,0.001335740072202166,6
7594,0.7896651215,0.006764413223787793,0.0007581227436823107,0
7595,0.9674127334,0.0031497641256183198,0.001335740072202166,6
7596,0.9676362566,0.004112379204650871,0.001335740072202166,6
7597,0.0,0.0,0.0002888086642599278,10
7598,0.9999421053,0.014049295492931768,0.001299638989169675,6
7599,0.9935881037000001,0.0006754307028732332,0.001552346570397112,6
7600,0.6791390585000001,0.0025080207395966193,7.220216606498194e-05,0
7601,0.9676362566,0.004377666824856692,0.001335740072202166,6
7602,0.9675759531,0.004226073899024794,0.001335740072202166,6
7603,0.9674903697,0.0043928261174398815,0.001335740072202166,6
7604,0.967353841,0.004377666824856692,0.001335740072202166,6
7605,0.9671923444,0.004203334960150009,0.001335740072202166,6
7606,0.9935881037000001,0.0006825892577041841,0.001552346570397112,6
7607,0.967353841,0.00412753849723406,0.001335740072202166,6
7608,0.967353841,0.004309450008232339,0.0,6
7609,0.9937167301,0.0007183820318589378,0.001552346570397112,6
7610,0.6786173700000001,0.002711407915087749,0.0007942238267148015,0
7611,0.9937167301,0.0007326991415208393,0.001552346570397112,6
7612,0.9674127334,0.00412753849723406,0.001335740072202166,6
7613,0.9674127334,0.0044534632877726394,0.0,6
7614,0.9935881037000001,0.0006825892577041841,0.001552346570397112,6
7615,0.967353841,0.004044162388026518,0.001335740072202166,6
7616,0.9999945244,0.008503099864787532,0.001696750902527076,6
7617,0.9674127334,0.0044155650563146645,0.001335740072202166,6
7618,0.9937167301,0.0007255405866898884,0.001552346570397112,6
7619,0.9998895363,0.023179821634079098,0.0007581227436823107,6
7620,0.9672340003,0.004226073899024794,0.0,6
7621,0.0,0.0,0.00025270758122743686,10
7622,0.9675759531,0.004241233191607984,0.001335740072202166,6
7623,0.9937167301,0.0007255405866898884,0.001552346570397112,6
7624,0.9674903697,0.0045065208118138045,0.001335740072202166,6
7625,0.9937167301,0.0007255405866898884,0.001552346570397112,6
7626,0.9676362566,0.004521680104396996,0.0,6
7627,0.966932099,0.004491361519230615,0.001335740072202166,6
7628,0.9937167301,0.0007398576963517897,0.001552346570397112,6
7629,0.6799685927,0.0022174676317521487,7.220216606498194e-05,0
7630,0.9670404143000001,0.004165436728692035,0.001335740072202166,6
7631,0.9676362566,0.0044534632877726394,0.001335740072202166,6
7632,0.0,0.011003119866631913,0.016823104693140797,10
7633,0.8571428570999999,7.158554830950728e-06,0.00025270758122743686,0
7634,0.9935881037000001,0.0006754307028732332,0.001552346570397112,6
7635,0.6666666667,0.002306739021408711,0.0011913357400722025,0
7636,0.966932099,0.004536839396980185,0.001335740072202166,6
7637,0.9672340003,0.004286711069357553,0.001335740072202166,6
7638,0.9937167301,0.0007255405866898884,0.001552346570397112,6
7639,0.9672340003,0.0039759455714021615,0.001335740072202166,6
7640,0.967353841,0.004188175667566818,0.001335740072202166,6
7641,0.9671923444,0.0035969632568224187,0.001335740072202166,6
7642,0.9672340003,0.0044837818729390215,0.001335740072202166,6
7643,0.9937167301,0.0007255405866898884,0.001552346570397112,6
7644,0.9935881037000001,0.0006825892577041841,0.001552346570397112,6
7645,0.9670404143000001,0.004294290715649148,0.001335740072202166,6
7646,0.9674127334,0.004370087178565097,0.001335740072202166,6
7647,0.9675759531,0.004059321680609707,0.001335740072202166,6
7648,0.9999950875,0.01699061934553123,0.001588447653429603,6
7649,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7650,0.9672340003,0.004256392484191175,0.001335740072202166,6
7651,0.9998895363,0.018546973384072046,3.610108303249098e-05,6
7652,0.9935881037000001,0.0006825892577041841,0.001552346570397112,6
7653,0.9672340003,0.004150277436108845,0.0,6
7654,0.0,0.0,3.610108303249098e-05,10
7655,0.0,0.0,0.0002888086642599278,10
7656,0.967353841,0.004241233191607984,0.001335740072202166,6
7657,0.9676362566,0.00412753849723406,0.001335740072202166,6
7658,0.9675759531,0.0043170296545239325,0.001335740072202166,6
7659,0.7161425576999999,0.023152029597676583,0.0007581227436823107,0
7660,0.9999946818,0.008501415498944955,0.001660649819494585,6
7661,0.9674903697,0.004195755313858415,0.001335740072202166,6
7662,0.0,0.0,0.0002888086642599278,10
7663,0.9670404143000001,0.004324609300815528,0.001335740072202166,6
7664,0.9998895363,0.04634406288411436,0.0009386281588447654,6
7665,0.9674127334,0.004438303995189451,0.001335740072202166,6
7666,0.9999950823,0.01699061934553123,0.001588447653429603,6
7667,0.9676362566,0.004445883641481046,0.0,6
7668,0.9676362566,0.004135118143525655,0.001335740072202166,6
7669,0.9674903697,0.0043170296545239325,0.0,6
7670,0.6782037415000001,0.002885739779794432,7.220216606498194e-05,0
7671,0.6791390585000001,0.0025080207395966193,0.0007942238267148015,0
7672,0.9674903697,0.004347348239690312,0.001335740072202166,6
7673,0.9984513046,0.00023412685211815322,0.0,6
7674,0.0,0.0,0.0003610108303249098,10
7675,0.9675759531,0.004370087178565097,0.001335740072202166,6
7676,0.9998895363,0.023179821634079098,0.0007581227436823107,6
7677,0.9670404143000001,0.004362507532273502,0.001335740072202166,6
7678,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,6
7679,0.9672340003,0.004104799558359276,0.001335740072202166,6
7680,0.9671923444,0.004271551776774364,0.0,6
7681,0.6782594156,0.002682352604303302,0.0007942238267148015,0
7682,0.9671923444,0.004165436728692035,0.001335740072202166,6
7683,0.9999949317,0.01699061934553123,0.001624548736462094,6
7684,0.9674903697,0.004407985410023072,0.001335740072202166,6
7685,0.9672340003,0.004248812837899579,0.001335740072202166,6
7686,0.9935881037000001,0.0006825892577041841,0.001552346570397112,6
7687,0.9670404143000001,0.004241233191607984,0.001335740072202166,6
7688,0.967353841,0.004226073899024794,0.001335740072202166,6
7689,0.967353841,0.0044837818729390215,0.001335740072202166,6
7690,0.9676362566,0.004165436728692035,0.001335740072202166,6
7691,0.7161425576999999,0.0231655045244172,0.0007581227436823107,0
7692,0.9668799398000001,0.011097444353816205,0.001696750902527076,6
7693,0.9676362566,0.004423144702606261,0.001335740072202166,6
7694,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7695,0.7459644365000001,0.005081731747053728,0.0006137184115523465,0
7696,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7697,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7698,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7699,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7700,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7701,0.7459644365000001,0.0050859426616601715,0.0,0
7702,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7703,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7704,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7705,0.8311787748999999,0.0016523628915676854,0.0003249097472924188,0
7706,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7707,0.7459644365000001,0.005084258295817593,0.0,0
7708,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7709,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7710,0.7459644365000001,0.0050859426616601715,0.0006137184115523465,0
7711,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7712,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7713,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7714,0.6860873933000001,0.0048850820349329045,0.0006498194945848375,0
7715,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7716,0.0,0.0,0.0002888086642599278,10
7717,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7718,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7719,0.7459644365000001,0.005083416112896305,0.0,0
7720,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7721,0.7006861063,0.0014864528560738866,0.0006498194945848375,0
7722,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7723,0.7459644365000001,0.005084258295817593,0.0,0
7724,0.7459644365000001,0.005083416112896305,0.0,0
7725,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7726,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7727,0.7459644365000001,0.005084258295817593,0.0006137184115523465,0
7728,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7729,0.7459644365000001,0.005081731747053728,0.0006137184115523465,0
7730,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7731,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7732,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7733,0.9999284027,2.694985348122627e-05,0.002346570397111913,6
7734,0.7459644365000001,0.005081731747053728,0.0006137184115523465,0
7735,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7736,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7737,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,0
7738,0.7459644365000001,0.0050859426616601715,0.0,0
7739,0.7459644365000001,0.005085100478738881,0.0006137184115523465,0
7740,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
7741,0.6860873933000001,0.004876660205720022,0.0006498194945848375,0
7742,0.7459644365000001,0.005083416112896305,0.0006137184115523465,0
