,seqReadPct,totalOpenReq,totalFile,predict
1012,0.9937182919,0.0006248997275959341,0.0015162454873646214,3
1013,0.7444104008,0.0006977485502873737,7.220216606498194e-05,4
1014,0.8818465945,0.001920598151998016,0.0,3
1015,0.9993632601000001,0.003393997172791933,0.0007581227436823107,3
1016,0.9453329101,0.0050808895641324394,0.0006137184115523465,3
1017,0.9993632601000001,0.003393997172791933,0.0007581227436823107,3
1018,0.9937182919,0.0006244786361352899,0.0014801444043321301,3
1019,0.9975162567,0.0021096682178272435,0.0005054151624548737,3
1020,0.8887123712,0.004588212555178772,0.14776173285198554,3
1021,0.6721537552,0.007107181672752139,7.220216606498194e-05,4
1022,0.6730083234,0.013217639858159552,0.0007581227436823107,4
1023,0.9975162548000001,0.0021096682178272435,0.0005054151624548737,3
1024,0.9975162733,0.0021096682178272435,0.0005054151624548737,3
1025,0.9928403261,0.0014493968075372002,0.03812274368231047,3
1026,0.9993632601000001,0.003393997172791933,0.0007581227436823107,3
1027,0.9097500546,0.019700763986237046,0.04808664259927798,3
1028,0.9996646827,0.003393576081331289,0.0007581227436823107,3
1029,0.9928403261,0.0014493968075372002,0.03812274368231047,3
1030,0.9997724169,0.003393576081331289,0.0007581227436823107,3
1031,0.8188627619000001,0.0012371667113725436,0.0006859205776173287,3
1032,0.9997724169,0.003393576081331289,0.0007581227436823107,3
1033,0.8914287784,0.0012060059432848756,7.220216606498194e-05,3
1034,0.8086508419,0.1426240988116378,0.04678700361010831,11
1035,0.8818465945,0.0019197559690767273,0.0006498194945848375,3
1036,0.9937182919,0.0006244786361352899,0.00021660649819494585,3
1037,0.7636887608,0.0019307043470534755,0.0006498194945848375,4
1038,0.8887123712,0.004588212555178772,0.14776173285198554,3
1039,0.8887123712,0.004588212555178772,0.14776173285198554,3
1040,0.9288848454,0.03805277202403085,0.00963898916967509,3
1041,0.9993632601000001,0.003393997172791933,0.0007581227436823107,3
1042,0.9996646827,0.003393576081331289,0.0007581227436823107,3
1043,0.6574074074,7.495427999466056e-05,0.0009386281588447654,4
1044,0.9996646827,0.003393576081331289,0.0007581227436823107,3
1045,0.6711220865,0.019764348796794312,0.0007942238267148015,4
1046,0.9998614479,0.003393576081331289,0.0007581227436823107,3
1047,0.8422418539000001,0.0006910110869170672,0.0003249097472924188,3
1048,0.6978066612999999,0.002034292846371939,0.0006859205776173287,4
1049,0.6689287445000001,0.00012085324920487405,0.0014079422382671481,4
1050,0.8242116382000001,0.005124683076039432,0.0006137184115523465,3
1051,0.9937237931,0.0006244786361352899,0.001299638989169675,3
1052,0.6574074074,7.495427999466056e-05,0.0,4
1053,0.9994897147,0.0005204690453561823,0.0014440433212996393,3
1054,0.9453329101,0.0050808895641324394,0.0006137184115523465,3
1055,0.8112435295999999,0.0013879174542831528,0.0006859205776173287,3
1056,0.9999913724,0.007156449373647507,0.0009386281588447654,3
1057,0.9998614479,0.003393576081331289,0.0007581227436823107,3
1058,0.9996646827,0.003393576081331289,0.0007581227436823107,3
1059,0.6833925399999999,0.00012085324920487405,0.0014079422382671481,4
1060,0.9721632726999999,0.0009533510668983793,0.07454873646209388,3
1061,0.8887123712,0.004588212555178772,0.14776173285198554,3
1062,0.8602294720000001,0.002609924873072507,0.0008664259927797834,3
1063,0.9994921983,5.474188988374086e-06,0.00025270758122743686,3
1064,0.9965156794,0.0003852986864894068,0.0004332129963898917,3
1065,0.7065048242,0.0052345879472675575,0.0007220216606498198,4
1066,0.9976672279000001,0.007745977418549331,0.038772563176895314,3
1067,0.9937182919,0.0006244786361352899,0.0014801444043321301,3
1068,0.8703062624000001,0.14545383342716653,0.04689530685920578,11
1069,0.7942003624999999,0.0003608753817720455,0.0003249097472924188,3
1070,0.7384446075,0.00012085324920487405,0.0014079422382671481,4
1071,0.8176134795000001,0.002601081952398979,0.0007581227436823107,3
1072,0.9814294045,0.0009533510668983793,0.07454873646209388,3
1073,0.8887123712,0.004588212555178772,0.14776173285198554,3
1074,0.9797229415,0.0009533510668983793,0.07454873646209388,3
1075,0.9821908601999999,0.0004796231736736987,0.03754512635379061,3
1076,0.8887123712,0.004588212555178772,0.14776173285198554,3
1077,0.7002629273000001,0.0015614071360685472,3.610108303249098e-05,4
1078,0.9975162455,0.0021096682178272435,0.0005054151624548737,3
1079,0.9999940909999999,0.007156449373647507,0.0009747292418772564,3
1080,0.6383549397,0.00012085324920487405,0.0014079422382671481,4
1081,0.9996646827,0.003393576081331289,0.0007581227436823107,3
1082,0.8887123712,0.004588212555178772,0.14776173285198554,3
1083,0.8663114556,0.0019542854688495486,0.0007581227436823107,3
1084,0.999827757,0.003393576081331289,0.0007581227436823107,3
1085,0.999150953,0.0002446541386342572,0.0,3
1086,0.0,0.17601454618341647,0.08129963898916967,21
1087,0.7877791317,0.011630967234452356,0.03790613718411553,3
1088,0.005002050020000001,9.558776156622441e-05,0.0003249097472924188,7
1089,0.8887123712,0.004588212555178772,0.14776173285198554,3
1090,0.7613466809999999,0.010114616884672734,0.0006859205776173287,4
1091,0.8887123712,0.004588212555178772,0.14776173285198554,3
1092,0.9710034806,0.0009322964938661713,0.07454873646209388,3
1093,0.9937182919,0.0006244786361352899,0.0014801444043321301,3
1094,0.7010771993000001,0.0014182360394495324,0.0006859205776173287,4
1095,0.7086931729999999,0.005014778204811307,0.0007220216606498198,4
1096,0.6697173364,0.002247786216918528,7.220216606498194e-05,4
1097,0.7613466809999999,0.010114616884672734,0.0006859205776173287,4
1098,0.9783994815,0.0009533510668983793,0.07454873646209388,3
1099,0.9453329101,0.005090153576266611,0.0,3
1100,0.9937182919,0.0006244786361352899,0.0014801444043321301,3
1101,0.9998614479,0.003393576081331289,0.0007581227436823107,3
1102,0.9997724169,0.003393576081331289,0.0007581227436823107,3
1103,0.9999913724,0.007156449373647507,0.0009386281588447654,3
1104,0.0,0.0004316187471602644,3.610108303249098e-05,7
1105,0.9416774194,0.002180832674676107,0.03790613718411553,3
1106,0.0,0.0,0.0,7
1107,0.7173543620000001,0.012860554299533304,0.11249097472924187,13
1108,0.0,0.0,3.610108303249098e-05,7
1109,0.0,0.0,0.0002888086642599278,7
1110,0.0,0.0,0.0002888086642599278,7
1111,0.0,0.0,0.0002888086642599278,7
1112,0.0,0.0,0.0002888086642599278,7
1113,0.0,0.0,0.0002888086642599278,7
1114,0.0,0.0,0.0003610108303249098,7
1115,0.0,0.0,0.0002888086642599278,7
1116,0.0,0.0,0.0002888086642599278,7
1117,0.0,0.0,0.3263898916967509,24
1118,0.0,0.0,0.0,7
1119,0.0,0.0,0.0002888086642599278,7
1120,0.0,0.0,0.0002888086642599278,7
1121,0.9999973859000001,0.011711816794896034,0.0010830324909747292,3
1122,0.9999973859000001,0.011711816794896034,0.0005776173285198556,3
1123,0.0,0.0,0.0002888086642599278,7
1124,0.3605198317,0.1084462104084545,0.08036101083032493,1
1125,0.3605198317,0.1084462104084545,0.07953068592057763,1
1126,0.9871180842,0.00017054204156088498,0.002779783393501805,3
1127,0.0,0.0,0.0002888086642599278,7
1128,0.7697051239,0.0006872212637712697,0.002851985559566787,4
1129,0.9793431911,0.005380706684111082,0.0007220216606498198,3
1130,0.6158351410000001,0.003564118122892173,0.0035740072202166072,4
1131,0.0,0.0,0.0,7
1132,0.6228720483,0.0035767508667114986,0.005740072202166066,4
1133,0.0,0.0,0.0,7
1134,0.0,0.0,0.0002888086642599278,7
1135,0.0,0.0,0.0002888086642599278,7
1136,0.6162412321999999,0.003596542165361774,0.005884476534296029,4
1137,0.0,0.0,0.0002888086642599278,7
1138,0.9934783218,0.001341597393612295,0.03808664259927798,3
1139,0.0,0.0,0.0002888086642599278,7
1140,0.0,0.0,0.0002888086642599278,7
1141,0.6943942134000001,0.010182833701297087,0.0006137184115523465,4
1142,0.9122632754,0.0009327175853268152,0.039314079422382665,3
1143,0.0,0.0,0.0003610108303249098,7
1144,0.0,0.0,0.0002888086642599278,7
1145,0.0,0.0,0.0002888086642599278,7
1146,0.6158351410000001,0.003564118122892173,0.0,4
1147,0.0,0.0,0.0002888086642599278,7
1148,0.0,0.0,0.0,7
1149,0.0,0.0,0.3472924187725632,24
1150,0.0,0.0,0.0002888086642599278,7
1151,0.3605198317,0.1084462104084545,0.08039711191335741,1
1152,0.0,0.0,0.0002888086642599278,7
1153,0.993478355,0.001341597393612295,0.03808664259927798,3
1154,0.0,0.0,0.0002888086642599278,7
1155,0.0,0.0,0.0002888086642599278,7
1156,0.0,0.0,0.0002888086642599278,7
1157,0.6923076923000001,0.02242985774267185,0.0006498194945848375,4
1158,0.0,0.0,0.3263898916967509,24
1159,0.3056839866,0.1084462104084545,0.04216606498194946,1
1160,0.0,0.0,0.0002888086642599278,7
1161,0.7697051239,0.0006872212637712697,3.610108303249098e-05,4
1162,0.0,0.0,0.0002888086642599278,7
1163,0.0,0.0,0.0002888086642599278,7
1164,0.6165304793999999,0.003564118122892173,0.0035740072202166072,4
1165,0.0,0.0,0.0002888086642599278,7
1166,0.0,0.0,0.0002888086642599278,7
1167,0.999935844,0.9530381959431206,0.0005415162454873646,16
1168,0.7146948531,0.012106800584980256,0.11249097472924187,13
1169,0.3059289824,0.1084462104084545,0.08018050541516246,1
1170,0.6170781459,0.0035767508667114986,0.0035740072202166072,4
1171,0.9664050319,0.0008590265797140872,0.03758122743682312,3
1172,0.0,0.0,0.0002888086642599278,7
1173,0.0,0.0,0.0002888086642599278,7
1174,0.0,0.0,0.0003610108303249098,7
1175,0.0,0.0,0.0002888086642599278,7
1176,0.0,0.0,0.0002888086642599278,7
1177,0.9934783881999999,0.001341597393612295,0.03808664259927798,3
1178,0.9934784381,0.001341597393612295,0.03808664259927798,3
1179,0.9934782553,0.001341597393612295,0.03808664259927798,3
1180,0.0,0.0,0.0002888086642599278,7
1181,0.0,0.0,0.3472924187725632,24
1182,0.9934784381,0.001341597393612295,0.03808664259927798,3
1183,0.9928965177,0.0013247537351865288,0.00025270758122743686,3
1184,0.0,0.0,0.0002888086642599278,7
1185,0.0,0.0,0.0007581227436823107,7
1186,0.0,0.0,0.0003610108303249098,7
1187,0.0,0.0,0.3472924187725632,24
1188,0.0,0.0,0.0002888086642599278,7
1189,0.0,0.0,0.0002888086642599278,7
1190,0.0,0.0,0.0002888086642599278,7
1191,0.9937167301,0.0007326991415208393,0.001552346570397112,3
1192,0.6162412321999999,0.003564118122892173,0.0,4
1193,0.616358114,0.003564118122892173,0.0035740072202166072,4
1194,0.0,0.0,0.0,7
1195,0.0,0.0,0.0002888086642599278,7
1196,0.9937167301,0.0007293304098356857,0.001552346570397112,3
1197,0.6090147528000001,0.003564118122892173,0.005740072202166066,4
1198,0.0,0.0,0.0,7
1199,0.616358114,0.003596542165361774,0.005884476534296029,4
1200,0.0,0.0,0.0002888086642599278,7
1201,0.0,0.0,0.0,7
1202,0.9928965177,0.0013319122900174794,0.001552346570397112,3
1203,0.0,0.0,0.0002888086642599278,7
1204,0.0,0.0,0.0002888086642599278,7
1205,0.0,0.0,0.0002888086642599278,7
1206,0.0,0.0,0.0002888086642599278,7
1207,0.0,0.0,0.0004332129963898917,7
1208,0.0,0.0,0.0002888086642599278,7
1209,0.0,0.0,0.0002888086642599278,7
1210,0.0,0.0,0.0002888086642599278,7
1211,0.9928965177,0.00133907084484843,0.001552346570397112,3
1212,0.0,0.0,0.0002888086642599278,7
1213,0.0,0.0,0.0002888086642599278,7
1214,0.9393402255,0.0027703607195779315,0.009025270758122744,3
1215,0.290473018,0.2742417090249585,0.14790613718411552,10
1216,0.0,0.0,0.0002888086642599278,7
1217,0.0,0.0,0.0002888086642599278,7
1218,0.9360495101,0.00010106195055459852,0.005306859205776175,3
1219,0.9928965177,0.0013104366255246274,0.001552346570397112,3
1220,0.0,0.0,0.0002888086642599278,7
1221,0.3059289824,0.1084462104084545,0.08068592057761734,1
1222,0.6165304793999999,0.003564118122892173,0.0035740072202166072,4
1223,0.0,0.0,0.0002888086642599278,7
1224,0.0,0.0,0.0002888086642599278,7
1225,0.0,0.0,0.0,7
1226,0.8054825385,0.00018528024268343058,0.001696750902527076,3
1227,0.0,0.0,0.0002888086642599278,7
1228,0.0,0.0,0.0003610108303249098,7
1229,0.0,0.0,0.0002888086642599278,7
1230,0.0,0.0,0.0002888086642599278,7
1231,0.0,0.0,0.0002888086642599278,7
1232,0.9928965177,0.0013175951803555779,0.001552346570397112,3
1233,0.0,0.0,0.0002888086642599278,7
1234,0.0,0.0,0.0002888086642599278,7
1235,0.0,0.0,0.12205776173285199,7
1236,0.9999973859000001,0.011711816794896034,0.0009025270758122744,3
1237,0.3056839866,0.1084462104084545,0.04238267148014442,1
1238,0.9934785544,0.001341597393612295,0.03808664259927798,3
1239,0.6688821885,0.0431252397589504,7.220216606498194e-05,4
1240,0.3605198317,0.1084462104084545,0.08010830324909747,1
1241,0.0,0.0,0.0002888086642599278,7
1242,0.0,0.0,0.0004332129963898917,7
1243,0.0,0.0,0.0,7
1244,0.0,0.0,0.0,7
1245,0.9999973859000001,0.011711816794896034,0.0009025270758122744,3
1246,0.9934783218,0.001341597393612295,0.03808664259927798,3
1247,0.0,0.0,0.0002888086642599278,7
1248,0.0,0.0,0.0002888086642599278,7
1249,0.6098667627000001,0.0035767508667114986,0.005740072202166066,4
1250,0.0,0.0,0.0002888086642599278,7
1251,0.0,0.0,0.0003610108303249098,7
1252,0.9928965177,0.00133907084484843,0.001552346570397112,3
1253,0.0,0.0,0.0002888086642599278,7
1254,0.0,0.0,0.0002888086642599278,7
1255,0.0,0.0,0.0002888086642599278,7
1256,0.0,0.0,0.0004332129963898917,7
1257,0.0,0.0,0.0002888086642599278,7
1258,0.9937167301,0.0007326991415208393,0.001552346570397112,3
1259,0.0,0.0,0.0002888086642599278,7
1260,0.0,0.0,0.3472924187725632,24
1261,0.6162412321999999,0.003564118122892173,0.0035740072202166072,4
1262,0.0,0.0,0.0002888086642599278,7
1263,0.0,0.0,0.0002888086642599278,7
1264,0.3605198317,0.1084462104084545,0.08097472924187726,1
1265,0.0,0.0,0.0,7
1266,0.0,0.0,0.0002888086642599278,7
1267,0.0,0.0,0.0,7
1268,0.9997222685,0.013791166427556898,0.36436823104693145,5
1269,0.0,0.0,0.0002888086642599278,7
1270,0.7697051239,0.0006872212637712697,0.002851985559566787,4
1271,0.0,0.0,0.0002888086642599278,7
1272,0.9360495101,0.00010106195055459852,3.610108303249098e-05,3
1273,0.0,0.0,0.0002888086642599278,7
1274,0.0,0.0,0.0002888086642599278,7
1275,0.0,0.0,0.0002888086642599278,7
1276,0.6090147528000001,0.003564118122892173,0.005740072202166066,4
1277,0.0,0.0,0.0002888086642599278,7
1278,0.0,0.0,0.0,7
1279,0.0,0.0,0.0002888086642599278,7
1280,0.3605198317,0.1084462104084545,0.08021660649819495,1
1281,0.0,0.0,0.0002888086642599278,7
1282,0.0,0.0,0.0002888086642599278,7
1283,0.0,0.0,0.12205776173285199,7
1284,0.6158351410000001,0.003564118122892173,0.0035740072202166072,4
1285,0.0,0.0,0.0002888086642599278,7
1286,0.6162929641,0.0035767508667114986,0.005740072202166066,4
1287,0.0,0.0,0.0002888086642599278,7
1288,0.0,0.0,0.0002888086642599278,7
1289,0.6162412321999999,0.003564118122892173,0.0035740072202166072,4
1290,0.0,0.0,0.0003610108303249098,7
1291,0.0,0.0,0.0002888086642599278,7
1292,0.0,0.0,0.0002888086642599278,7
1293,0.0,0.0,0.0002888086642599278,7
1294,0.0,0.0,0.0002888086642599278,7
1295,0.0,0.0,0.0,7
1296,0.0,0.0,0.0002888086642599278,7
1297,0.6165304793999999,0.003564118122892173,0.0,4
1298,0.9934784381,0.001341597393612295,0.03808664259927798,3
1299,0.9975162696,0.0021096682178272435,0.0005054151624548737,3
1300,0.0,0.0,0.0002888086642599278,7
1301,0.0,0.0,0.0002888086642599278,7
1302,0.9360495101,0.00010106195055459852,0.005306859205776175,3
1303,0.0,0.0,0.0002888086642599278,7
1304,0.0,0.0,0.0002888086642599278,7
1305,0.0,0.0,0.0,7
1306,0.9937167301,0.0007255405866898884,0.001552346570397112,3
1307,0.0,0.0,0.0002888086642599278,7
1308,0.0,0.0,0.3263898916967509,24
1309,0.9871180842,0.00017054204156088498,0.002779783393501805,3
1310,0.0,0.0,0.0005776173285198556,7
1311,0.0,0.0,3.610108303249098e-05,7
1312,0.3059289824,0.1084462104084545,0.0800361010830325,1
1313,0.9999973859000001,0.011711816794896034,0.0005776173285198556,3
1314,0.0,0.0,0.0,7
1315,0.6162412321999999,0.003564118122892173,0.0,4
1316,0.0,0.0,0.0002888086642599278,7
1317,0.0,0.0,0.0002888086642599278,7
1318,0.9871180842,0.00017054204156088498,0.002779783393501805,3
1319,0.0,0.0,0.0002888086642599278,7
1320,0.0,0.0,0.0002888086642599278,7
1321,0.9934782221,0.001341597393612295,0.03808664259927798,3
1322,0.0,0.0,0.0002888086642599278,7
1323,0.9934784879,0.001341597393612295,0.03808664259927798,3
1324,0.7020517395,0.0013314911985568352,0.0006859205776173287,4
1325,0.0,0.0,0.0002888086642599278,7
1326,0.9360495101,0.00010106195055459852,3.610108303249098e-05,3
1327,0.0,0.0,0.0002888086642599278,7
1328,0.3605198317,0.1084462104084545,0.08007220216606499,1
1329,0.0,0.0,0.0002888086642599278,7
1330,0.9999973859000001,0.011711816794896034,0.0009025270758122744,3
1331,0.0,0.0,0.0002888086642599278,7
1332,0.7331078685,0.0008716593235334121,0.03274368231046931,4
1333,0.0,0.0,0.0,7
1334,0.9360495101,0.00010106195055459852,0.005306859205776175,3
1335,0.9459706228,0.005080047381211151,0.0,3
1336,0.993478355,0.001341597393612295,3.610108303249098e-05,3
1337,0.0,0.0,0.0002888086642599278,7
1338,0.9928965177,0.00133907084484843,0.001552346570397112,3
1339,0.8054825385,0.00018528024268343058,0.001696750902527076,3
1340,0.3056839866,0.1084462104084545,0.04328519855595668,1
1341,0.0,0.0,0.0002888086642599278,7
1342,0.0,0.0,0.0002888086642599278,7
1343,0.993478355,0.001341597393612295,0.03808664259927798,3
1344,0.0,0.0,0.0,7
1345,0.2900200938,0.2733793137135593,0.14790613718411552,10
1346,0.0,0.0,0.0002888086642599278,7
1347,0.9937167301,0.0007326991415208393,0.00025270758122743686,3
1348,0.0,0.0,0.0,7
1349,0.0,0.0,0.0002888086642599278,7
1350,0.0,0.0,0.0002888086642599278,7
1351,0.0,0.0,0.0002888086642599278,7
1352,0.9937167301,0.0007255405866898884,0.001552346570397112,3
1353,0.0,0.0,0.0003610108303249098,7
1354,0.9934784381,0.001341597393612295,0.03808664259927798,3
1355,0.0,0.0,0.0002888086642599278,7
1356,0.6162412321999999,0.003564118122892173,0.0,4
1357,0.0,0.0,0.0002888086642599278,7
1358,0.7697051239,0.0006872212637712697,0.002851985559566787,4
1359,0.7697051239,0.0006872212637712697,3.610108303249098e-05,4
1360,0.3605198317,0.1084462104084545,0.08054151624548737,1
1361,0.6090147528000001,0.003564118122892173,0.005740072202166066,4
1362,0.7697051239,0.0006872212637712697,0.002851985559566787,4
1363,0.0,0.0,0.0002888086642599278,7
1364,0.0,0.0,0.0002888086642599278,7
1365,0.7697051239,0.0006872212637712697,3.610108303249098e-05,4
1366,0.0,0.0,0.0003610108303249098,7
1367,0.9928965177,0.0013319122900174794,0.001552346570397112,3
1368,0.0,0.0,0.0002888086642599278,7
1369,0.0,0.0,0.0002888086642599278,7
1370,0.0,0.0,0.0002888086642599278,7
1371,0.0,0.0,0.0002888086642599278,7
1372,0.0,0.0,0.0002888086642599278,7
1373,0.0,0.0,0.0002888086642599278,7
1374,0.0,0.0,0.0,7
1375,0.9975162567,0.0021096682178272435,0.0005054151624548737,3
1376,0.0,0.0,0.0002888086642599278,7
1377,0.0,0.0,0.0002888086642599278,7
1378,0.7401427911,0.010149146384445557,0.0006137184115523465,4
1379,0.0,0.0,0.0002888086642599278,7
1380,0.9682753413,0.0008590265797140872,0.03758122743682312,3
1381,0.8054825385,0.00018528024268343058,0.001696750902527076,3
1382,0.0,0.0,0.0,7
1383,0.0,0.0,0.0002888086642599278,7
1384,0.0,0.0,0.12205776173285199,7
1385,0.0,0.0,0.0002888086642599278,7
1386,0.0,0.0,0.0002888086642599278,7
1387,0.9928965177,0.00133907084484843,0.001552346570397112,3
1388,0.623463994,0.0035767508667114986,0.006101083032490975,4
1389,0.3059289824,0.1084462104084545,0.08025270758122745,1
1390,0.8054825385,0.00018528024268343058,0.001696750902527076,3
1391,0.0,0.0,0.0002888086642599278,7
1392,0.9928965177,0.0013319122900174794,0.001552346570397112,3
1393,0.0,0.0004316187471602644,3.610108303249098e-05,7
1394,0.9928965177,0.0013319122900174794,0.001552346570397112,3
1395,0.0,0.0,0.0002888086642599278,7
1396,0.0,0.0,0.0002888086642599278,7
1397,0.0,0.0,0.0002888086642599278,7
1398,0.7026291931,0.001262432199011193,0.0006859205776173287,4
1399,0.0,0.0,0.0,7
1400,0.6165304793999999,0.003596542165361774,0.0022382671480144405,4
1401,0.9934783052,0.001341597393612295,0.03808664259927798,3
1402,0.0,0.0,0.0,7
1403,0.0,0.0,0.0002888086642599278,7
1404,0.6162412321999999,0.003596542165361774,0.005884476534296029,4
1405,0.0,0.0,0.0002888086642599278,7
1406,0.0,0.0,0.0002888086642599278,7
1407,0.0,0.0,0.0002888086642599278,7
1408,0.3605198317,0.1084462104084545,0.0800361010830325,1
1409,0.0,0.0,0.0002888086642599278,7
1410,0.0,0.0,0.0002888086642599278,7
1411,0.7007048495,0.014453964386610809,0.0006137184115523465,4
1412,0.0,0.0,0.0002888086642599278,7
1413,0.0,0.0,0.0002888086642599278,7
1414,0.9996838503,0.015614492452146113,3.610108303249098e-05,3
1415,0.0,0.0,0.0002888086642599278,7
1416,0.0,0.0,0.0,7
1417,0.0,0.0,0.0002888086642599278,7
1418,0.0,0.0,0.0002888086642599278,7
1419,0.0,0.0,0.0002888086642599278,7
1420,0.0,0.0,0.0002888086642599278,7
1421,0.0,0.0,0.0002888086642599278,7
1422,0.0,0.0,0.0002888086642599278,7
1423,0.0,0.0,0.0002888086642599278,7
1424,0.0,0.0,0.0002888086642599278,7
1425,0.0,0.0,0.0002888086642599278,7
1426,0.0,0.0,0.0002888086642599278,7
1427,0.6226109034,0.003564118122892173,0.0035740072202166072,4
1428,0.9937167301,0.0007326991415208393,0.001552346570397112,3
1429,0.9871180842,0.00017054204156088498,0.002779783393501805,3
1430,0.9393402255,0.0027703607195779315,0.009025270758122744,3
1431,0.0,0.0,0.0002888086642599278,7
1432,0.0,0.0,0.0002888086642599278,7
1433,0.0,0.0,0.0002888086642599278,7
1434,0.9393402255,0.0027703607195779315,0.009025270758122744,3
1435,0.3059289824,0.1084462104084545,0.08036101083032493,1
1436,0.0,0.0,0.0002888086642599278,7
1437,0.0,0.0,0.0002888086642599278,7
1438,0.3605198317,0.1084462104084545,0.08025270758122745,1
1439,0.0,0.0,0.0,7
1440,0.0,0.0,0.0002888086642599278,7
1441,0.0,0.0,0.0002888086642599278,7
1442,0.0,0.0,0.0002888086642599278,7
1443,0.0,0.0,0.0,7
1444,0.0,0.0,0.0002888086642599278,7
1445,0.0,0.0,0.0003610108303249098,7
1446,0.9975162529,0.0021096682178272435,0.0,3
1447,0.9999973859000001,0.011711816794896034,0.0006137184115523465,3
1448,0.0,0.0,0.0,7
1449,0.61575179,0.003950258992302869,0.00776173285198556,4
1450,0.0,0.0,0.0002888086642599278,7
1451,0.9937167301,0.0007398576963517897,0.001552346570397112,3
1452,0.9937167301,0.0007398576963517897,0.001552346570397112,3
1453,0.0,0.0,0.0002888086642599278,7
1454,0.0,0.0,0.0002888086642599278,7
1455,0.0,0.0,0.0002888086642599278,7
1456,0.6163244649999999,0.003571276677723124,0.005740072202166066,4
1457,0.0,0.0,0.0002888086642599278,7
1458,0.0,0.0,0.0002888086642599278,7
1459,0.0,0.0,0.0002888086642599278,7
1460,0.3056839866,0.1084462104084545,0.04267148014440433,1
1461,0.0,0.0,0.0,7
1462,0.0,0.0,0.0002888086642599278,7
1463,0.0,0.0,0.0002888086642599278,7
1464,0.0,0.0,0.0002888086642599278,7
1465,0.9975162548000001,0.0021096682178272435,0.0005054151624548737,3
1466,0.0,0.0,0.0002888086642599278,7
1467,0.2996031746,0.08839551941842215,0.11093862815884477,1
1468,0.0,0.0,0.0002888086642599278,7
1469,0.9934784547,0.001341597393612295,0.03808664259927798,3
1470,0.3056839866,0.1084462104084545,0.043898916967509034,1
1471,0.0,0.0,0.0002888086642599278,7
1472,0.0,0.0,0.0002888086642599278,7
1473,0.0,0.0,0.0002888086642599278,7
1474,0.3056839866,0.1084462104084545,0.04328519855595668,1
1475,0.0,0.0,0.0002888086642599278,7
1476,0.970185417,0.0005175214051316732,0.0014801444043321301,3
1477,0.0,0.0,0.0002888086642599278,7
1478,0.0,0.0,0.0002888086642599278,7
1479,0.0,0.0,0.0002888086642599278,7
1480,0.7023381295000001,0.0012986460646265908,3.610108303249098e-05,4
1481,0.0,0.0,0.3263898916967509,24
1482,0.3059289824,0.1084462104084545,0.08021660649819495,1
1483,0.0,0.0,0.0002888086642599278,7
1484,0.0,0.0,0.0002888086642599278,7
1485,0.0,0.0,0.0004332129963898917,7
1486,0.0,0.0,0.0002888086642599278,7
1487,0.7026291931,0.0012708540282240762,3.610108303249098e-05,4
1488,0.9934782719,0.001341597393612295,0.03808664259927798,3
1489,0.7023381295000001,0.0013011726133904554,0.0006859205776173287,4
1490,0.0,0.0,0.0002888086642599278,7
1491,0.0,0.0,0.0002888086642599278,7
1492,0.9699487424,0.0008590265797140872,0.03758122743682312,3
1493,0.0,0.0,0.0002888086642599278,7
1494,0.0,0.0,0.0002888086642599278,7
1495,0.6165304793999999,0.003564118122892173,0.0,4
1496,0.0,0.0,0.0002888086642599278,7
1497,0.0,0.0,0.0002888086642599278,7
1498,0.0,0.0,0.0002888086642599278,7
1499,0.0,0.0,0.0,7
1500,0.0,0.0,0.0002888086642599278,7
1501,0.0,0.0,0.0,7
1502,0.9937167301,0.0006935376356809322,0.001552346570397112,3
1503,0.9934784215000001,0.001341597393612295,0.03808664259927798,3
1504,0.9974968711,0.0002450752300949014,0.0014440433212996393,3
1505,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1506,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1507,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1508,0.9714591856999999,0.002596871037792537,0.0007581227436823107,3
1509,0.9782090497,0.0012999093390085232,0.07451263537906137,3
1510,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1511,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1512,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1513,0.9732084965,0.0012999093390085232,0.07451263537906137,3
1514,0.9555737987,0.22086331329078346,0.009530685920577618,0
1515,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1516,0.26711001100000004,0.1084462104084545,0.08021660649819495,1
1517,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1518,0.6425619835,8.042846898303464e-05,0.002851985559566787,4
1519,0.9738096445,0.0012999093390085232,0.07451263537906137,3
1520,0.9999949047,0.012137119170146636,0.001227436823104693,3
1521,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1522,0.26711001100000004,0.1084462104084545,0.07992779783393503,1
1523,0.6467668277,4.547787774956933e-05,0.002635379061371841,4
1524,0.9773638655,0.0012999093390085232,0.07451263537906137,3
1525,0.9928965177,0.0013142264486704248,0.001552346570397112,3
1526,0.9743844075,0.0012999093390085232,0.07451263537906137,3
1527,0.9999967476,0.028808972279970237,0.0003610108303249098,3
1528,0.9929132319,0.0028065745851933287,0.12512635379061374,3
1529,0.9999949624,0.012137119170146636,0.0007581227436823107,3
1530,0.9782090497,0.0012999093390085232,0.07451263537906137,3
