,seqReadPct,totalOpenReq,totalFile,predict
16620,0.6908055329999999,0.044852135839052114,7.220216606498194e-05,7
16621,0.9671923444,0.004286711069357553,0.001335740072202166,9
16622,0.7336065573999999,0.0006678510565816385,0.0,7
16623,0.9937167301,0.0007326991415208393,0.00025270758122743686,9
16624,0.7646481981000001,0.007176240672297781,0.0007581227436823107,7
16625,0.9672340003,0.004438303995189451,0.001335740072202166,9
16626,0.9672340003,0.004370087178565097,0.001335740072202166,9
16627,0.9675759531,0.004347348239690312,0.001335740072202166,9
16628,0.9998895363,0.018546973384072046,3.610108303249098e-05,9
16629,0.9676362566,0.004256392484191175,0.001335740072202166,9
16630,0.7399064268000001,0.023017280330270454,0.0007581227436823107,7
16631,0.9670404143000001,0.004635374798770918,0.001335740072202166,9
16632,0.9674127334,0.004104799558359276,0.001335740072202166,9
16633,0.0,0.0,0.0003610108303249098,3
16634,0.9935881037000001,0.0006897478125351348,0.001552346570397112,9
16635,0.9937167201999999,0.0007326991415208393,0.001552346570397112,9
16636,0.9674127334,0.004362507532273502,0.001335740072202166,9
16637,0.966932099,0.0044534632877726394,0.001335740072202166,9
16638,0.9674127334,0.0043928261174398815,0.001335740072202166,9
16639,0.9674127334,0.0045065208118138045,0.001335740072202166,9
16640,0.966932099,0.004354927885981907,0.0,9
16641,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16642,0.9935881037000001,0.0006825892577041841,0.001552346570397112,9
16643,0.9935881037000001,0.0006754307028732332,0.001552346570397112,9
16644,0.967353841,0.004210914606441604,0.001335740072202166,9
16645,0.9676362566,0.004256392484191175,0.001335740072202166,9
16646,0.9674127334,0.0044837818729390215,0.001335740072202166,9
16647,0.9672340003,0.004241233191607984,0.001335740072202166,9
16648,0.9671923444,0.004521680104396996,0.001335740072202166,9
16649,0.9676362566,0.004347348239690312,0.001335740072202166,9
16650,0.9675759531,0.0044837818729390215,0.001335740072202166,9
16651,0.9935881037000001,0.0006897478125351348,0.001552346570397112,9
16652,0.6707335271,0.034189678964081316,0.0006137184115523465,7
16653,0.9671923444,0.004347348239690312,0.001335740072202166,9
16654,0.9674903697,0.00457473762843816,0.001335740072202166,9
16655,0.6730680773000001,0.0218171696674346,0.0006137184115523465,7
16656,0.966932099,0.004461042934064236,0.001335740072202166,9
16657,0.9670404143000001,0.004430724348897856,0.001335740072202166,9
16658,0.9670404143000001,0.004332188947107123,0.001335740072202166,9
16659,0.967353841,0.004210914606441604,0.001335740072202166,9
16660,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16661,0.9674127334,0.004370087178565097,0.001335740072202166,9
16662,0.9676362566,0.004180596021275225,0.001335740072202166,9
16663,0.9670404143000001,0.004301870361940743,0.001335740072202166,9
16664,0.9674127334,0.004423144702606261,0.001335740072202166,9
16665,0.9674127334,0.004400405763731476,0.001335740072202166,9
16666,0.7098214286,0.006369429433703571,0.0006498194945848375,7
16667,0.9937167301,0.0007398576963517897,0.001552346570397112,9
16668,0.6700219300000001,0.04024160543645919,0.0006137184115523465,7
16669,0.9675759531,0.004104799558359276,0.001335740072202166,9
16670,0.967353841,0.0044837818729390215,0.001335740072202166,9
16671,0.9935881037000001,0.0006897478125351348,0.001552346570397112,9
16672,0.9937167301,0.0007293304098356857,0.001552346570397112,9
16673,0.9998895363,0.018546973384072046,3.610108303249098e-05,9
16674,0.9120830537000001,0.0008207072567954686,0.0006498194945848375,9
16675,0.9935881037000001,0.0006825892577041841,0.001552346570397112,9
16676,0.9998895363,0.020863818600536217,0.0007581227436823107,9
16677,0.9672340003,0.0043928261174398815,0.0,9
16678,0.9674903697,0.0041426977898172505,0.001335740072202166,9
16679,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16680,0.9935881037000001,0.0006825892577041841,0.001552346570397112,9
16681,0.9960062658,0.00464674426820831,0.0628158844765343,11
16682,0.9674127334,0.0045141004581054,0.001335740072202166,9
16683,0.9935881037000001,0.0006825892577041841,0.001552346570397112,9
16684,0.9674903697,0.004612635859896133,0.001335740072202166,9
16685,0.9674127334,0.004241233191607984,0.0,9
16686,0.9674903697,0.004377666824856692,0.001335740072202166,9
16687,0.967353841,0.004241233191607984,0.001335740072202166,9
16688,0.9935881037000001,0.0006825892577041841,0.001552346570397112,9
16689,0.9671923444,0.004324609300815528,0.001335740072202166,9
16690,0.9443496574,5.053097527729925e-05,0.00025270758122743686,9
16691,0.9676362566,0.004385246471148287,0.001335740072202166,9
16692,0.9671923444,0.0044155650563146645,0.001335740072202166,9
16693,0.9935881037000001,0.0006825892577041841,0.001552346570397112,9
16694,0.9935881037000001,0.0006825892577041841,0.001552346570397112,9
16695,0.9937167301,0.0007293304098356857,0.001552346570397112,9
16696,0.9498973306,0.0011487375046372696,0.0011913357400722025,9
16697,0.9769167169,0.0012999093390085232,0.07451263537906137,11
16698,0.9383341277,0.0017353179093145851,0.07476534296028882,9
16699,0.997450387,0.0001616991208873576,0.013898916967509028,9
16700,0.9719201914,0.0012999093390085232,0.07451263537906137,11
16701,0.9918367347,0.001304120253614965,0.07487364620938629,11
16702,0.9498973306,0.0013323333814781234,0.0010469314079422382,9
16703,0.9498973306,0.001325174826647173,0.0010469314079422382,9
16704,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16705,0.9974547073,0.0001616991208873576,3.610108303249098e-05,9
16706,0.9937167301,0.0007293304098356857,0.001552346570397112,9
16707,0.9974186267,0.0001616991208873576,0.013862815884476534,9
16708,0.9937167301,0.0007183820318589378,0.00025270758122743686,9
16709,0.9498973306,0.0013365442960845653,0.0011913357400722025,9
16710,0.9928965177,0.0013032780706936766,0.00025270758122743686,9
16711,0.9075657649,0.0020961932910866306,0.04552346570397112,9
16712,0.9937167301,0.0007293304098356857,0.001552346570397112,9
16713,0.9989916583,8.421829212883209e-06,0.0004693140794223827,9
16714,0.9928965177,0.0013247537351865288,0.001552346570397112,9
16715,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16716,0.9928965177,0.00133907084484843,0.001552346570397112,9
16717,0.9901957062,0.0012999093390085232,3.610108303249098e-05,9
16718,0.7331078685,0.0008716593235334121,0.03274368231046931,7
16719,0.9830966870000001,0.0002627610714419561,0.0,9
16720,0.9974423911,0.0001616991208873576,0.013898916967509028,9
16721,0.9773638655,0.0012999093390085232,0.07451263537906137,11
16722,0.6688821885,0.0431252397589504,0.14833935018050542,0
16723,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16724,0.9372346877,0.0017353179093145851,0.07476534296028882,9
16725,0.5873103959,0.0019151239630096413,0.03815884476534296,5
16726,0.9725798317000001,0.0012999093390085232,0.07451263537906137,11
16727,0.9759661246,0.0012999093390085232,0.07451263537906137,11
16728,0.9372346877,0.0017353179093145851,0.07476534296028882,9
16729,0.9974423911,0.0001616991208873576,0.013898916967509028,9
16730,0.9989537925,0.0008678695003876148,0.037509025270758126,9
16731,0.0,0.0004316187471602644,3.610108303249098e-05,3
16732,0.9928965177,0.0013247537351865288,0.001552346570397112,9
16733,0.9937167301,0.0007398576963517897,0.00025270758122743686,9
16734,0.9937167301,0.0007255405866898884,0.001552346570397112,9
16735,0.9928965177,0.001288960961031775,0.001552346570397112,9
16736,0.9927931062,0.0004935191918749559,0.014187725631768953,9
16737,0.9998607113,2.1054573032208027e-06,0.0001805054151624549,9
16738,0.9927931062,0.0004935191918749559,0.014151624548736462,9
16739,0.9974547073,0.0001616991208873576,0.013898916967509028,9
16740,0.9498973306,0.0013685472470935213,0.0010469314079422382,9
16741,0.9372346877,0.0017353179093145851,0.07476534296028882,9
16742,0.7430193259999999,0.02894372154737637,0.0025631768953068594,7
16743,0.9928965177,0.0013213850035013756,0.001552346570397112,9
16744,0.9928965177,0.0013319122900174794,0.001552346570397112,9
16745,0.9075657649,0.0020961932910866306,0.04555956678700361,9
16746,0.9764510099,0.0012999093390085232,0.07451263537906137,11
16747,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16748,0.9974186267,0.0001616991208873576,0.013898916967509028,9
16749,0.9732084965,0.0012999093390085232,0.07451263537906137,11
16750,0.9498973306,0.0013327544729387678,0.0010469314079422382,9
16751,0.9498973306,0.0013942338261928153,0.0011913357400722025,9
16752,0.9645139127,0.0008695538662301912,0.03765342960288809,9
16753,0.9104776206,5.895280449018246e-05,0.004945848375451264,9
16754,0.9974186267,0.0001616991208873576,0.013898916967509028,9
16755,0.9928965177,0.0013319122900174794,0.001552346570397112,9
16756,0.9974186267,0.0001616991208873576,0.013898916967509028,9
16757,0.9937167301,0.0007255405866898884,0.001552346570397112,9
16758,0.9372346877,0.0017353179093145851,0.07476534296028882,9
16759,0.9789929638,0.0012999093390085232,0.07451263537906137,11
16760,0.9075657649,0.0020961932910866306,0.04555956678700361,9
16761,0.9928965177,0.0013247537351865288,0.001552346570397112,9
16762,0.9974186267,0.0001616991208873576,0.013898916967509028,9
16763,0.9928965177,0.0013319122900174794,0.001552346570397112,9
16764,0.9498254159,0.0012965406073233699,0.0,9
16765,0.9769167169,0.0012999093390085232,0.07451263537906137,11
16766,0.9928965177,0.0013319122900174794,0.00025270758122743686,9
16767,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16768,0.9974185899,0.0001616991208873576,0.013898916967509028,9
16769,0.9937167301,0.0007398576963517897,0.001552346570397112,9
16770,0.9538818845,7.790192021916968e-05,0.0017328519855595668,9
16771,0.9928965177,0.0013319122900174794,0.001552346570397112,9
16772,0.977794497,0.0012999093390085232,0.07451263537906137,11
16773,0.9749338769,0.0012999093390085232,0.07451263537906137,11
16774,0.9900422218,0.0012999093390085232,0.07451263537906137,11
16775,0.9927931062,0.0004935191918749559,0.014187725631768953,9
16776,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16777,0.9998607113,8.842920673527368e-06,0.0007581227436823107,9
16778,0.7331078685,0.0008716593235334121,0.03274368231046931,7
16779,0.9974547073,0.0001616991208873576,0.013862815884476534,9
16780,0.9738096445,0.0012999093390085232,0.07451263537906137,11
16781,0.9918367347,0.001304120253614965,0.07487364620938629,11
16782,0.9928965177,0.0012818024062008244,0.00025270758122743686,9
16783,0.9937167301,0.0007293304098356857,0.001552346570397112,9
16784,0.9645139127,0.0008695538662301912,0.03765342960288809,9
16785,0.9719201914,0.0012999093390085232,0.07451263537906137,11
16786,0.9498254159,0.0013651785154083682,0.0011913357400722025,9
16787,0.9498254159,0.0013108577169852714,0.0010469314079422382,9
16788,0.9075657649,0.0020961932910866306,0.00010830324909747292,9
16789,0.9974186267,0.0001616991208873576,0.0,9
16790,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16791,0.9786079645,0.0012999093390085232,0.07451263537906137,11
16792,0.9498973306,0.0013508614057464669,0.0011913357400722025,9
16793,0.9928965177,0.0013319122900174794,0.001552346570397112,9
16794,0.9998607113,5.474188988374086e-06,0.0004693140794223827,9
16795,0.977794497,0.0012999093390085232,0.07451263537906137,11
16796,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16797,0.5,0.0019631283895230767,0.0036823104693140796,5
16798,0.9388695293000001,0.0017353179093145851,3.610108303249098e-05,9
16799,0.9754608514,0.0012999093390085232,0.07451263537906137,11
16800,0.9974547073,0.0001616991208873576,3.610108303249098e-05,9
16801,0.9974186267,0.0001616991208873576,3.610108303249098e-05,9
16802,0.9075657649,0.0020961932910866306,0.00010830324909747292,9
16803,0.9498254159,0.0013184373632768665,0.0010469314079422382,9
16804,0.9458027281999999,0.0008695538662301912,3.610108303249098e-05,9
16805,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16806,0.9372346877,0.0017353179093145851,0.07476534296028882,9
16807,0.9928965177,0.0013247537351865288,0.001552346570397112,9
16808,0.9929024784,0.0028065745851933287,0.12512635379061374,11
16809,0.9918367347,0.001304120253614965,0.07487364620938629,11
16810,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16811,0.9773638655,0.0012999093390085232,0.07451263537906137,11
16812,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16813,0.7443841983,0.0036887611952428454,0.0006859205776173287,7
16814,0.9075657649,0.0020961932910866306,0.04555956678700361,9
16815,0.9342457034,0.0008695538662301912,0.03765342960288809,9
16816,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16817,0.9928965177,0.0013319122900174794,0.001552346570397112,9
16818,0.9498254159,0.0014300266003475688,0.0011913357400722025,9
16819,0.6694481738000001,0.05063161613639322,0.0006137184115523465,7
16820,0.9712280311,0.0012999093390085232,0.07451263537906137,11
16821,0.9072034009,7.8744103140458e-05,0.004981949458483755,9
16822,0.9498973306,0.0012750649428305177,0.0010469314079422382,9
16823,0.9681771973,0.0008695538662301912,0.03765342960288809,9
16824,0.9749338769,0.0012999093390085232,0.07451263537906137,11
16825,0.9754608514,0.0012999093390085232,0.07451263537906137,11
16826,0.9974186267,0.0001616991208873576,0.013898916967509028,9
16827,0.9974186267,0.0001616991208873576,0.013898916967509028,9
16828,0.8018243715000001,0.044852135839052114,0.0006859205776173287,1
16829,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16830,0.6740901684000001,0.011531168558279693,0.0006498194945848375,7
16831,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16832,0.9911373708,0.00033013570514502176,0.01906137184115524,9
16833,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16834,0.9681771973,0.0008695538662301912,0.03765342960288809,9
16835,0.9498254159,0.0013655996068690124,0.0011913357400722025,9
16836,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16837,0.9755661538,0.00045772641772020233,0.0014801444043321301,9
16838,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16839,0.9383341277,0.0017353179093145851,0.07476534296028882,9
16840,0.9720807434,0.0005629992828812425,0.0001805054151624549,9
16841,0.9998145315,2.8213127863158754e-05,0.00039711191335740085,9
16842,0.959900625,0.0008695538662301912,0.03765342960288809,9
16843,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16844,0.9377930040000001,0.0017353179093145851,0.07476534296028882,9
16845,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16846,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16847,0.5,0.0019631283895230767,3.610108303249098e-05,5
16848,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16849,0.9743844075,0.0012999093390085232,0.07451263537906137,11
16850,0.9789929638,0.0012999093390085232,0.07451263537906137,11
16851,0.9928965177,0.00133907084484843,0.001552346570397112,9
16852,0.9937167301,0.0007255405866898884,0.001552346570397112,9
16853,0.9697369192,0.0012999093390085232,0.07451263537906137,11
16854,0.9974186267,0.0001616991208873576,3.610108303249098e-05,9
16855,0.9928965177,0.0013319122900174794,0.001552346570397112,9
16856,0.9498973306,0.001055255200374266,0.0011913357400722025,9
16857,0.8606664917000001,0.0002564446995322937,0.002888086642599279,1
16858,0.9974186267,0.0001616991208873576,0.013898916967509028,9
16859,0.9075657649,0.0020961932910866306,0.04552346570397112,9
16860,0.9936766034000001,5.8952804490182475e-06,0.0004693140794223827,9
16861,0.9498254159,0.0013399130277697185,0.0010469314079422382,9
16862,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16863,0.9937167301,0.0007221718550047353,0.001552346570397112,9
16864,0.8951888965000001,0.0017370022751571615,0.00010830324909747292,1
16865,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16866,0.9764510099,0.0012999093390085232,0.07451263537906137,11
16867,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16868,0.9782090497,0.0012999093390085232,0.07451263537906137,11
16869,0.9928965177,0.0013319122900174794,0.001552346570397112,9
16870,0.9994921983,5.474188988374086e-06,0.00025270758122743686,9
16871,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16872,0.9918367347,0.001304120253614965,0.07487364620938629,11
16873,0.9759661246,0.0012999093390085232,0.07451263537906137,11
16874,0.9989537925,0.0008678695003876148,0.037509025270758126,9
16875,0.9725798317000001,0.0012999093390085232,0.07451263537906137,11
16876,0.9377930040000001,0.0017353179093145851,0.07476534296028882,9
16877,0.6727272727000001,0.015929468864707946,0.0006498194945848375,7
16878,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16879,0.9898839544,0.0012999093390085232,0.07451263537906137,11
16880,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16881,0.9928965177,0.0013175951803555779,0.001552346570397112,9
16882,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16883,0.9937167301,0.000711223477027987,0.001552346570397112,9
16884,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16885,0.9936766034000001,5.8952804490182475e-06,0.0004693140794223827,9
16886,0.9918367347,0.001304120253614965,0.07487364620938629,11
16887,0.9937167301,0.0007183820318589378,0.001552346570397112,9
16888,0.959900625,0.0008695538662301912,0.03765342960288809,9
16889,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16890,0.8677352257,0.0014401327954030286,0.006462093862815885,1
16891,0.0,0.0,0.4375090252707581,13
16892,0.9937167301,0.0007326991415208393,0.001552346570397112,9
16893,0.9498254159,0.0014586608196713714,0.0011913357400722025,9
16894,0.9918367347,0.001304120253614965,0.07487364620938629,11
16895,0.9498254159,0.001422446954055974,0.0011913357400722025,9
16896,0.9075657649,0.0020961932910866306,0.04555956678700361,9
16897,0.9498254159,0.001404340021248275,0.0010469314079422382,9
16898,0.9498254159,0.0012607478331686163,0.0010469314079422382,9
16899,0.9786079645,0.0012999093390085232,0.07451263537906137,11
16900,0.9498973306,0.0013327544729387678,0.0010469314079422382,9
16901,0.9937167201999999,0.0007326991415208393,0.001552346570397112,9
16902,0.9928965177,0.0013247537351865288,0.001552346570397112,9
16903,0.9782090497,0.0012999093390085232,0.07451263537906137,11
16904,0.9498254159,0.001267906387999567,0.0010469314079422382,9
16905,0.9937167201999999,0.0007326991415208393,0.001552346570397112,9
16906,0.9937167301,0.0007293304098356857,0.001552346570397112,9
16907,0.9732084965,0.0012999093390085232,0.07451263537906137,11
16908,0.6857142856999999,0.0018460649634639992,0.0006859205776173287,7
16909,0.9743844075,0.0012999093390085232,0.07451263537906137,11
16910,0.9393957138,0.0017353179093145851,3.610108303249098e-05,9
16911,0.9931009107,3.7056048536686123e-05,0.001335740072202166,9
16912,0.0,0.0004316187471602644,3.610108303249098e-05,3
16913,0.0,3.7898231457974435e-06,0.0003610108303249098,3
16914,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16915,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16916,0.0,2.1054573032208027e-06,0.00021660649819494585,3
16917,0.6688821885,0.0431252397589504,7.220216606498194e-05,7
16918,0.9625,0.0012780125830550268,3.610108303249098e-05,9
16919,0.8821567537999999,0.0010779941392490507,3.610108303249098e-05,1
16920,0.9916620995,0.0004935191918749559,0.014187725631768953,9
16921,0.9675608434,0.0012662220221569904,0.07231046931407943,11
16922,0.9990622069,0.00011580015167714412,3.610108303249098e-05,9
16923,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16924,0.0,0.01053823489408076,0.020866425992779783,3
16925,0.9998897343,0.02781266988408616,0.0007942238267148015,9
16926,0.9930996412,3.7056048536686123e-05,0.001335740072202166,9
16927,0.0,3.7898231457974435e-06,0.0003610108303249098,3
16928,0.8310354529999999,0.00045056786288925167,0.02068592057761733,1
16929,0.6688821885,0.0431252397589504,7.220216606498194e-05,7
16930,0.6688821885,0.0431252397589504,7.220216606498194e-05,7
16931,0.8310354529999999,0.0004501467714286074,0.02064981949458484,1
16932,0.6322115385,0.013612623648243774,0.015415162454873647,7
16933,0.9928965177,0.0013247537351865288,0.001552346570397112,9
16934,0.9684925467,0.0006547972213016692,0.0014801444043321301,9
16935,0.9670927034000001,0.0012662220221569904,0.00010830324909747292,9
16936,0.9394430927,0.0050766786495259975,0.00010830324909747292,9
16937,0.0,0.0004333031130028411,0.00010830324909747292,3
16938,0.0,0.0,0.07415162454873647,3
16939,0.8310354529999999,0.0004501467714286074,0.02064981949458484,1
16940,0.0,2.1054573032208027e-06,0.00021660649819494585,3
16941,0.8310354529999999,0.0004501467714286074,0.02064981949458484,1
16942,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16943,0.0,0.01053823489408076,0.020866425992779783,3
16944,0.0,0.01053823489408076,0.020866425992779783,3
16945,0.9999882149,0.02593881288421964,0.0068592057761732855,9
16946,0.8334025183,0.0004509889543498958,0.02064981949458484,1
16947,0.0,2.1054573032208027e-06,0.00021660649819494585,3
16948,0.9931053502,3.7056048536686123e-05,0.001335740072202166,9
16949,0.75,7.074336538821895e-05,0.0001444043321299639,7
16950,0.9672958806,0.0012662220221569904,0.07231046931407943,11
16951,0.9676948000000001,0.0012662220221569904,0.00010830324909747292,9
16952,0.9996700759,5.474188988374086e-06,0.0004693140794223827,9
16953,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16954,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16955,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16956,0.9672284342,0.0012662220221569904,0.07231046931407943,11
16957,0.9676279603,0.0012662220221569904,0.07231046931407943,11
16958,0.9821146584,0.0006531128554590927,0.03754512635379061,9
16959,0.9937167301,0.000711223477027987,0.00025270758122743686,9
16960,0.9937167301,0.0007183820318589378,0.001552346570397112,9
16961,0.9625,0.0012780125830550268,3.610108303249098e-05,9
16962,0.9999842948000001,0.02593881288421964,0.0068592057761732855,9
16963,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16964,0.0,0.0004333031130028411,0.00010830324909747292,3
16965,0.9931009107,3.7056048536686123e-05,0.001335740072202166,9
16966,0.9930996412,3.7056048536686123e-05,0.001335740072202166,9
16967,0.96736305,0.0012662220221569904,0.07231046931407943,11
16968,0.0,2.1054573032208027e-06,0.00021660649819494585,3
16969,0.75,7.074336538821895e-05,0.0001444043321299639,7
16970,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16971,0.0,0.0004333031130028411,0.00010830324909747292,3
16972,0.0,0.006901267948497145,0.00010830324909747292,3
16973,0.6058496168999999,0.012304713571483012,0.013718411552346571,7
16974,0.0,0.01053823489408076,0.020866425992779783,3
16975,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16976,0.8310354529999999,0.0004501467714286074,0.02064981949458484,1
16977,0.0,2.1054573032208027e-06,0.00021660649819494585,3
16978,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16979,0.8310354529999999,0.0004501467714286074,0.0001805054151624549,1
16980,0.9931053502,3.7056048536686123e-05,0.001335740072202166,9
16981,0.0,3.7898231457974435e-06,0.0003610108303249098,3
16982,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16983,0.0,2.1054573032208027e-06,0.00021660649819494585,3
16984,0.8810656518000001,0.004658534829106347,0.07267148014440432,1
16985,0.9928965177,0.0013319122900174794,0.001552346570397112,9
16986,0.9674289008,0.0012662220221569904,0.00010830324909747292,9
16987,0.9931021797,3.7056048536686123e-05,0.001335740072202166,9
16988,0.9792386848,0.0012999093390085232,0.07451263537906137,11
16989,0.9937167301,0.0007183820318589378,0.001552346570397112,9
16990,0.9930996412,3.7056048536686123e-05,0.001335740072202166,9
16991,0.0,2.1054573032208027e-06,0.00021660649819494585,3
16992,0.9928965177,0.00133907084484843,0.001552346570397112,9
16993,0.6334951456000001,0.0394836408072997,0.015415162454873647,7
16994,0.9931053502,3.7056048536686123e-05,0.001335740072202166,9
16995,0.9671607091,0.0012662220221569904,0.07231046931407943,11
16996,0.0,1.2632743819324812e-06,0.0001444043321299639,3
16997,0.6688821885,0.0431252397589504,7.220216606498194e-05,7
16998,0.9625,0.0012780125830550268,3.610108303249098e-05,9
16999,0.9931047164,3.7056048536686123e-05,0.001335740072202166,9
17000,0.9930996412,3.7056048536686123e-05,0.001335740072202166,9
17001,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17002,0.0,0.01053823489408076,0.020866425992779783,3
17003,0.9710144928,0.0007891253972471566,0.0006137184115523465,9
17004,0.5348688420000001,0.017902282357825837,0.0027075812274368234,5
17005,0.0,3.7898231457974435e-06,0.0003610108303249098,3
17006,0.0,2.1054573032208027e-06,0.00021660649819494585,3
17007,0.6837662337999999,0.0034937958489645988,0.0006498194945848375,7
17008,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17009,0.956775112,0.0004973090150207534,0.0003249097472924188,9
17010,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17011,0.6195899772,0.00017054204156088498,0.00021660649819494585,7
17012,0.8310354529999999,0.0004501467714286074,0.02064981949458484,1
17013,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17014,0.9937167301,0.0007255405866898884,0.001552346570397112,9
17015,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17016,0.8746347699000001,0.0017277382630229905,0.020180505415162454,1
17017,0.7202384800999999,0.0012826445891221127,0.0,7
17018,0.993100276,3.7056048536686123e-05,0.001335740072202166,9
17019,0.0,2.1054573032208027e-06,0.00021660649819494585,3
17020,0.9986547449,3.0318585166379548e-05,0.0007942238267148015,9
17021,0.9931015453,3.7056048536686123e-05,0.001335740072202166,9
17022,0.6796949476,0.003930888785113238,0.0006498194945848375,7
17023,0.980545773,0.0012999093390085232,0.07451263537906137,11
17024,0.8165565929999999,0.0006076349777095235,0.0276173285198556,1
17025,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17026,0.9987511708,1.4317109661901456e-05,0.00039711191335740085,9
17027,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17028,0.9811393098000001,0.0012999093390085232,0.07451263537906137,11
17029,0.9785167623,0.0012999093390085232,0.07451263537906137,11
17030,0.6847306143,0.0038715148891624094,0.033971119133574014,7
17031,0.6760895171,0.01016893768309583,0.0006137184115523465,7
17032,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17033,0.9928965177,0.00133907084484843,0.001552346570397112,9
17034,0.0,2.1054573032208027e-06,0.00021660649819494585,3
17035,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17036,0.8165565929999999,0.0006076349777095235,0.0276173285198556,1
17037,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17038,0.0,0.01053823489408076,0.020866425992779783,3
17039,0.944186799,0.0017353179093145851,0.07476534296028882,9
17040,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17041,0.6974102681000001,0.08095146457715469,0.0006498194945848375,7
17042,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17043,0.643052031,0.018157042691515555,0.0003249097472924188,7
17044,0.9928965177,0.0013247537351865288,0.00025270758122743686,9
17045,0.9928965177,0.0013247537351865288,0.001552346570397112,9
17046,0.9928965177,0.0013319122900174794,0.001552346570397112,9
17047,0.6688821885,0.0431252397589504,7.220216606498194e-05,7
17048,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17049,0.9931028141,3.7056048536686123e-05,0.001335740072202166,9
17050,0.3803680982,0.009055150769692023,0.055523465703971125,2
17051,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17052,0.8347886348000001,0.0004509889543498958,0.0001805054151624549,1
17053,0.6688821885,0.0431252397589504,7.220216606498194e-05,7
17054,0.0,1.2632743819324812e-06,0.0001444043321299639,3
17055,0.7594392845,0.016808707834532952,0.0007581227436823107,7
17056,0.9984520123999999,5.8952804490182475e-06,0.0001805054151624549,9
17057,0.9999895254000001,0.02593881288421964,0.0068592057761732855,9
17058,0.9446257557,0.0017353179093145851,0.07476534296028882,9
17059,0.9990622069,5.600516426567334e-05,0.00039711191335740085,9
17060,0.75,7.074336538821895e-05,0.0001444043321299639,7
17061,0.9777428251000001,0.0012999093390085232,0.07451263537906137,11
17062,0.6688821885,0.0431252397589504,7.220216606498194e-05,7
17063,0.0,0.01053823489408076,0.020866425992779783,3
17064,0.8310354529999999,0.0004501467714286074,0.0001805054151624549,1
17065,0.9930990063,3.7056048536686123e-05,0.001335740072202166,9
17066,0.0,1.2632743819324812e-06,0.0001444043321299639,3
