,seqReadPct,totalOpenReq,totalFile,predict
12523,0.5938791256,0.038021190164482535,0.0002888086642599278,7
12524,0.7011807448,0.0012590634673260398,3.610108303249098e-05,3
12525,0.7022624434,0.0012472729064280034,0.0006498194945848375,3
12526,0.7017225748,0.0012514838210344447,0.0006498194945848375,3
12527,0.7011807448,0.0012447463576641382,3.610108303249098e-05,3
12528,0.7180237320999999,0.005017304753575171,0.0007220216606498198,9
12529,0.7022624434,0.0012472729064280034,0.0006498194945848375,3
12530,0.8192167576999999,0.000939876140157766,0.03985559566787004,1
12531,0.7022624434,0.0012514838210344447,0.0006498194945848375,3
12532,0.9016627078,6.990118246693064e-05,0.0018411552346570398,12
12533,0.8013250047,0.002604029592623488,0.0,1
12534,0.7017225748,0.0012464307235067148,0.0006498194945848375,3
12535,0.7022624434,0.0012506416381131565,0.0006498194945848375,3
12536,0.7022624434,0.0012556947356408864,0.0006498194945848375,3
12537,0.7941191254000001,0.008630269485902068,0.0005776173285198556,1
12538,0.6159334831000001,0.10283727215267427,0.00010830324909747292,7
12539,0.6773226773000001,0.003321569441561137,0.0007942238267148015,3
12540,0.7017225748,0.0012556947356408864,0.0006498194945848375,3
12541,0.7011807448,0.0012472729064280034,0.0006498194945848375,3
12542,0.7022624434,0.001304541345075609,0.0006498194945848375,3
12543,0.7022624434,0.0012481150893492914,0.0006498194945848375,3
12544,0.5955784172999999,0.05206248491966206,0.0002888086642599278,7
12545,0.0,0.0,0.0004332129963898917,0
12546,0.7022624434,0.0012725383940666527,0.0006498194945848375,3
12547,0.7028003612999999,0.0012582212844047516,0.0006498194945848375,3
12548,0.7022624434,0.001249799455191868,3.610108303249098e-05,3
12549,0.7028003612999999,0.0012430619918215615,0.0006498194945848375,3
12550,0.6778230174,0.0032634588199922433,0.0007942238267148015,3
12551,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,3
12552,0.7017225748,0.0012506416381131565,0.0006498194945848375,3
12553,0.7022624434,0.0012902242354137074,0.0006498194945848375,3
12554,0.7159410059999999,0.06816754892345862,0.0006859205776173287,9
12555,0.7022624434,0.0012708540282240762,0.0006498194945848375,3
12556,0.7022624434,0.0012472729064280034,0.0006498194945848375,3
12557,0.7011807448,0.0012472729064280034,0.0006498194945848375,3
12558,0.7386070506999999,0.0015837249834826873,7.220216606498194e-05,9
12559,0.5955784172999999,0.05206248491966206,0.0002888086642599278,7
12560,0.7022624434,0.0012455885405854266,0.0006498194945848375,3
12561,0.7022624434,0.0012489572722705798,0.0006498194945848375,3
12562,0.0,0.0,0.0003610108303249098,0
12563,0.7022624434,0.0012565369185621744,0.0006498194945848375,3
12564,0.7028003612999999,0.001254852552719598,0.0006498194945848375,3
12565,0.5930582533,0.03370079177827345,0.0002888086642599278,7
12566,0.5485302254,0.06065190853388165,0.0006137184115523465,15
12567,0.7022624434,0.0012506416381131565,0.0006498194945848375,3
12568,0.0,0.0,0.0003610108303249098,0
12569,0.0,0.0004316187471602644,3.610108303249098e-05,0
12570,0.7022624434,0.0012691696623814994,0.0006498194945848375,3
12571,0.7028003612999999,0.0012422198089002733,3.610108303249098e-05,3
12572,0.7022624434,0.001283486772043401,0.0006498194945848375,3
12573,0.7026055704999999,0.0012801180403582474,0.0006498194945848375,3
12574,0.7034018604000001,0.008479939834452103,0.0007220216606498198,3
12575,0.9928965177,0.0030217523215824954,0.001552346570397112,21
12576,0.5789291917,0.012098799847228016,0.0002888086642599278,7
12577,0.7022624434,0.0012422198089002733,0.0006498194945848375,3
12578,0.7022624434,0.0012506416381131565,0.0006498194945848375,3
12579,0.7011807448,0.0012430619918215615,0.0006498194945848375,3
12580,0.7022624434,0.0012531681868770215,0.0006498194945848375,3
12581,0.7022624434,0.0012489572722705798,0.0006498194945848375,3
12582,0.7022624434,0.0012472729064280034,0.0006498194945848375,3
12583,0.7022624434,0.0012919086012562842,0.0006498194945848375,3
12584,0.7028003612999999,0.001249799455191868,0.0006498194945848375,3
12585,0.7022624434,0.0012514838210344447,0.0006498194945848375,3
12586,0.7011807448,0.001241377625978985,0.0006498194945848375,3
12587,0.7022624434,0.0012506416381131565,0.0006498194945848375,3
12588,0.7028003612999999,0.0012514838210344447,0.0006498194945848375,3
12589,0.7022624434,0.0012506416381131565,0.0006498194945848375,3
12590,0.7028003612999999,0.0012565369185621744,0.0006498194945848375,3
12591,0.7022624434,0.0012978038817053025,0.0006498194945848375,3
12592,0.9999284027,2.694985348122627e-05,0.002346570397111913,21
12593,0.7022624434,0.001236324528451255,0.0006498194945848375,3
12594,0.7011807448,0.0012540103697983097,0.0006498194945848375,3
12595,0.5954819314,0.050982385323109794,0.0002888086642599278,7
12596,0.9999284027,2.694985348122627e-05,0.002346570397111913,21
12597,0.6877936979000001,0.006062874850354622,0.0,3
12598,0.7022624434,0.001262432199011193,0.0006498194945848375,3
12599,0.7232129509,0.005570197841400954,0.0007220216606498198,9
12600,0.0,0.0004316187471602644,3.610108303249098e-05,0
12601,0.9930303316,0.01427121069269124,0.001552346570397112,21
12602,0.7011807448,0.0012464307235067148,0.0006498194945848375,3
12603,0.7022624434,0.0012489572722705798,0.0006498194945848375,3
12604,0.7022624434,0.001249799455191868,0.0006498194945848375,3
12605,0.9928965177,0.00310428624786875,0.001552346570397112,21
12606,0.7011807448,0.001259905650247328,0.0006498194945848375,3
12607,0.7017225748,0.00124390417474285,0.0006498194945848375,3
12608,0.7022624434,0.0012430619918215615,0.0006498194945848375,3
12609,0.7022624434,0.0012514838210344447,0.0006498194945848375,3
12610,0.7403446974000001,0.001467503740344899,0.0007220216606498198,9
12611,0.7011807448,0.0012540103697983097,0.0006498194945848375,3
12612,0.7022624434,0.0012540103697983097,0.0006498194945848375,3
12613,0.7022624434,0.0012851711378859775,0.0006498194945848375,3
12614,0.5938791256,0.038021190164482535,0.0002888086642599278,7
12615,0.7011807448,0.0012447463576641382,0.0006498194945848375,3
12616,0.7028003612999999,0.0012540103697983097,0.0006498194945848375,3
12617,0.7022624434,0.0012489572722705798,0.0006498194945848375,3
12618,0.6776745785999999,0.003147237576854455,0.0007942238267148015,3
12619,0.6788108792,0.0026532972935188553,0.0007942238267148015,3
12620,0.7022624434,0.0012556947356408864,0.0006498194945848375,3
12621,0.8919308357,0.0004901504601898028,0.0001444043321299639,12
12622,0.7017225748,0.0012447463576641382,0.0006498194945848375,3
12623,0.7022624434,0.0012514838210344447,3.610108303249098e-05,3
12624,0.7022624434,0.0012346401626086784,0.0006498194945848375,3
12625,0.7022624434,0.0012455885405854266,0.0006498194945848375,3
12626,0.7022624434,0.001304541345075609,0.0006498194945848375,3
12627,0.6801425799999999,0.002333688874889937,0.0007942238267148015,3
12628,0.6205736347,0.13755078889379693,0.0003249097472924188,7
12629,0.6798516687,0.002275578253321043,7.220216606498194e-05,3
12630,0.0,0.0004316187471602644,3.610108303249098e-05,0
12631,0.7011807448,0.0012464307235067148,3.610108303249098e-05,3
12632,0.7022624434,0.0012506416381131565,0.0006498194945848375,3
12633,0.0,0.0,0.0003610108303249098,0
12634,0.7022624434,0.0012716962111453645,0.0006498194945848375,3
12635,0.7390337329000001,0.0015546696726982405,0.0007220216606498198,9
12636,0.7022624434,0.0012876976866498426,0.0006498194945848375,3
12637,0.9324632953,6.990118246693064e-05,0.0018411552346570398,22
12638,0.7077721372000001,0.0071703453918487625,3.610108303249098e-05,3
12639,0.7017225748,0.0012455885405854266,0.0006498194945848375,3
12640,0.7028003612999999,0.001252326003955733,0.0006498194945848375,3
12641,0.0,0.0,0.0004332129963898917,0
12642,0.0,0.0,0.0003610108303249098,0
12643,0.7022624434,0.001249799455191868,0.0006498194945848375,3
12644,0.7028003612999999,0.0012540103697983097,0.0006498194945848375,3
12645,0.7022624434,0.0012565369185621744,0.0006498194945848375,3
12646,0.7022624434,0.0012472729064280034,0.0006498194945848375,3
12647,0.7011807448,0.0012430619918215615,3.610108303249098e-05,3
12648,0.7017225748,0.0012556947356408864,0.0006498194945848375,3
12649,0.6799391677,0.002246522942536596,0.0007942238267148015,3
12650,0.7017225748,0.00124390417474285,0.0006498194945848375,3
12651,0.671101342,0.017766269816037773,0.0006137184115523465,3
12652,0.0,0.0,0.0003610108303249098,0
12653,0.7028003612999999,0.0012582212844047516,0.0006498194945848375,3
12654,0.671101342,0.017766269816037773,0.0006137184115523465,3
12655,0.6792436939000001,0.0026532972935188553,7.220216606498194e-05,3
12656,0.7028003612999999,0.001257379101483463,0.0006498194945848375,3
12657,0.7022624434,0.001252326003955733,0.0006498194945848375,3
12658,0.6159334831000001,0.10283727215267427,0.0003610108303249098,7
12659,0.5485302254,0.06065190853388165,0.0006137184115523465,15
12660,0.7022624434,0.0012691696623814994,0.0006498194945848375,3
12661,0.7017225748,0.0012556947356408864,0.0006498194945848375,3
12662,0.8751465415999999,6.737463370306567e-05,0.0017328519855595668,12
12663,0.7022624434,0.0012590634673260398,0.0006498194945848375,3
12664,0.7022624434,0.0012725383940666527,0.0006498194945848375,3
12665,0.7022624434,0.0012556947356408864,0.0006498194945848375,3
12666,0.9016627078,6.990118246693064e-05,0.0018411552346570398,12
12667,0.7028003612999999,0.0012430619918215615,0.0006498194945848375,3
12668,0.7022624434,0.0012506416381131565,0.0006498194945848375,3
12669,0.9378771743000001,6.905899954564232e-05,0.0017328519855595668,22
12670,0.9142577168,6.905899954564232e-05,0.00010830324909747292,22
12671,0.7022624434,0.0012514838210344447,0.0006498194945848375,3
12672,0.6888788799,0.004804232474489226,0.0006498194945848375,3
12673,0.7022624434,0.001254852552719598,0.0006498194945848375,3
12674,0.7011807448,0.0012658009306963462,0.0006498194945848375,3
12675,0.7163384628999999,0.06471375676325522,7.220216606498194e-05,9
12676,0.6888788799,0.004833708876734318,0.0006498194945848375,3
12677,0.7022624434,0.0012851711378859775,0.0006498194945848375,3
12678,0.839120835,0.0002690774433516185,0.0003249097472924188,1
12679,0.6140857257,0.18167527868885594,0.0002888086642599278,7
12680,0.7017225748,0.0012455885405854266,0.0006498194945848375,3
12681,0.7011807448,0.0012464307235067148,0.0006498194945848375,3
12682,0.7028003612999999,0.0012582212844047516,0.0006498194945848375,3
12683,0.6099338768,0.12010960168537645,0.0003249097472924188,7
12684,0.7022624434,0.0012455885405854266,0.0006498194945848375,3
12685,0.9550878716,6.990118246693064e-05,0.0018050541516245488,17
12686,0.6790189834,0.0027404632258721962,0.0007942238267148015,3
12687,0.9999284027,2.694985348122627e-05,0.002346570397111913,21
12688,0.7022624434,0.0012472729064280034,0.0006498194945848375,3
12689,0.5942208239,0.04018138935758708,0.0002888086642599278,7
12690,0.594377755,0.04126148895413935,0.00025270758122743686,7
12691,0.7028003612999999,0.0012590634673260398,0.0006498194945848375,3
12692,0.6968438537999999,0.001798060536950565,0.0,3
12693,0.7022624434,0.001249799455191868,0.0006498194945848375,3
12694,0.0,0.0,0.0001444043321299639,0
12695,0.0,0.0,0.0001444043321299639,0
12696,0.0,0.0,0.0001444043321299639,0
12697,0.0,0.0,0.0001444043321299639,0
12698,0.0,0.0,0.0001444043321299639,0
12699,0.0,0.0,0.0001444043321299639,0
12700,0.0,0.0,0.0001444043321299639,0
12701,0.0,0.0,0.0001444043321299639,0
12702,0.0,0.0,0.0001444043321299639,0
12703,0.0,0.0,0.0001444043321299639,0
12704,0.0,0.0,0.0001444043321299639,0
12705,0.0,0.0,0.0001444043321299639,0
12706,0.0,0.0,0.0001444043321299639,0
12707,0.0,0.0,0.0001444043321299639,0
12708,0.0,0.0,0.0001444043321299639,0
12709,0.0,0.0,0.0001444043321299639,0
12710,0.0,0.0,0.0001444043321299639,0
12711,0.0,0.0,0.0001444043321299639,0
12712,0.0,0.0,0.0001444043321299639,0
12713,0.0,0.0,0.0001444043321299639,0
12714,0.0,0.0,0.0001444043321299639,0
12715,0.0,0.0004316187471602644,3.610108303249098e-05,0
12716,0.0,0.0,0.0001444043321299639,0
12717,0.0,0.0,0.0001444043321299639,0
12718,1.0,0.00011116814561005834,0.002527075812274369,21
12719,0.0,0.0,0.0001444043321299639,0
12720,0.0,0.0,0.0001444043321299639,0
12721,0.0,0.0,0.0001444043321299639,0
12722,0.0,0.0,0.0001444043321299639,0
12723,0.0,0.0,0.0001444043321299639,0
12724,0.0,0.0,0.0001444043321299639,0
12725,0.9676362566,0.004263972130482768,0.001335740072202166,17
12726,0.0,0.0,0.0001444043321299639,0
12727,0.0,0.0,0.0001444043321299639,0
12728,0.0,0.0,0.0001444043321299639,0
12729,0.0,0.0,0.0001444043321299639,0
12730,0.0,0.0,0.0001444043321299639,0
12731,0.0,0.0,0.0001444043321299639,0
12732,0.0,0.0,0.0001444043321299639,0
12733,0.0,0.0,0.0001444043321299639,0
12734,0.0,0.0,0.0001444043321299639,0
12735,0.0,0.0,0.0001444043321299639,0
12736,0.0,0.0,0.0001444043321299639,0
12737,0.0,0.0,0.0001444043321299639,0
12738,0.0,0.0,0.0001444043321299639,0
12739,0.0,0.0,0.0001444043321299639,0
12740,0.0,0.0,0.0001444043321299639,0
12741,0.0,0.0,0.0001444043321299639,0
12742,0.0,0.0,0.0001444043321299639,0
12743,0.0,0.0,0.0001444043321299639,0
12744,0.0,0.0,0.0001444043321299639,0
12745,0.0,0.0,0.0001444043321299639,0
12746,0.0,0.0,0.0001444043321299639,0
12747,0.0,0.0,0.0001444043321299639,0
12748,0.0,0.0,0.0001444043321299639,0
12749,0.0,0.0,0.0001444043321299639,0
12750,0.0,0.0,0.0001444043321299639,0
12751,0.0,0.0,0.0001444043321299639,0
12752,0.0,0.0,0.0001444043321299639,0
12753,0.0,0.0,0.0001444043321299639,0
12754,0.0,0.0,0.0001444043321299639,0
12755,0.0,0.0,0.0001444043321299639,0
12756,0.0,0.0,0.0001444043321299639,0
12757,0.0,0.0,0.0001444043321299639,0
12758,0.9674127334,0.004021423449151732,0.001335740072202166,17
12759,0.0,0.0,0.0001444043321299639,0
12760,0.0,0.0,0.0001444043321299639,0
12761,0.0,0.0,0.0001444043321299639,0
12762,0.0,0.0,0.0001444043321299639,0
12763,0.0,0.0,0.0001444043321299639,0
12764,0.0,0.0,0.0001444043321299639,0
12765,0.0,0.0,0.0001444043321299639,0
12766,0.0,0.0,0.0001444043321299639,0
12767,0.0,0.0,0.0001444043321299639,0
12768,0.0,0.0,0.0001444043321299639,0
12769,0.0,0.0,0.0001444043321299639,0
12770,0.0,0.0,0.0001444043321299639,0
12771,0.0,0.0,0.0001444043321299639,0
12772,0.0,0.0,0.0001444043321299639,0
12773,0.0,0.0,0.0001444043321299639,0
12774,0.0,0.0,0.0001444043321299639,0
12775,0.0,0.0,0.0001444043321299639,0
12776,0.0,0.0,0.0001444043321299639,0
12777,0.0,0.0,0.0001444043321299639,0
12778,0.0,0.0,0.0001444043321299639,0
12779,0.0,0.0,0.0001444043321299639,0
12780,0.0,0.0,0.0001444043321299639,0
12781,0.0,0.0,0.0001444043321299639,0
12782,0.0,0.0,0.0001444043321299639,0
12783,0.0,0.0,0.0001444043321299639,0
12784,0.0,0.0,0.0001444043321299639,0
12785,0.0,0.0,0.0001444043321299639,0
12786,0.0,0.0,0.0001444043321299639,0
12787,0.0,0.0,0.0001444043321299639,0
12788,0.0,0.0,0.0001444043321299639,0
12789,0.0,0.0,0.0001444043321299639,0
12790,0.0,0.0,0.0001444043321299639,0
12791,0.0,0.0,0.0001444043321299639,0
12792,0.0,0.0,0.0001444043321299639,0
12793,0.0,0.0,0.0001444043321299639,0
12794,0.0,0.0,0.0001444043321299639,0
12795,0.0,0.0,0.0001444043321299639,0
12796,0.0,0.0,0.0001444043321299639,0
12797,0.0,0.0,0.0001444043321299639,0
12798,0.0,0.0,0.0001444043321299639,0
12799,0.0,0.0,0.0001444043321299639,0
12800,0.0,0.0,0.0003610108303249098,0
12801,0.0,0.0,0.0001444043321299639,0
12802,0.0,0.0,0.0001444043321299639,0
12803,0.0,0.0,0.0001444043321299639,0
12804,0.0,0.0,0.0001444043321299639,0
12805,0.0,0.0,0.0001444043321299639,0
12806,0.0,0.0,0.0001444043321299639,0
12807,0.0,0.0,0.0001444043321299639,0
12808,0.0,0.0,0.0001444043321299639,0
12809,0.0,0.0,0.0001444043321299639,0
12810,0.0,0.0,0.0001444043321299639,0
12811,0.5756434401,0.0030440701689966355,0.0006137184115523465,7
12812,0.0,0.0,0.0001444043321299639,0
12813,0.0,0.0,0.0001444043321299639,0
12814,0.0,0.0,0.0001444043321299639,0
12815,0.0,0.0,0.0001444043321299639,0
12816,0.0,0.0,0.0001444043321299639,0
12817,0.0,0.0,0.0001444043321299639,0
12818,0.0,0.0,0.0001444043321299639,0
12819,0.7029324647999999,0.001598884276065877,0.0006498194945848375,3
12820,0.0,0.0,0.0001444043321299639,0
12821,0.0,0.0,0.0001444043321299639,0
12822,0.0,0.0,0.0001444043321299639,0
12823,0.0,0.0,0.0001444043321299639,0
12824,0.0,0.0,0.0001444043321299639,0
12825,0.0,0.0,0.0001444043321299639,0
12826,0.0,0.0,0.0001444043321299639,0
12827,0.0,0.0,0.0001444043321299639,0
12828,0.0,0.0,0.0001444043321299639,0
12829,0.0,0.0,0.0001444043321299639,0
12830,0.0,0.0,0.0001444043321299639,0
12831,0.0,0.0,0.0001444043321299639,0
12832,0.0,0.0,0.0001444043321299639,0
12833,0.0,0.0,0.0001444043321299639,0
12834,0.0,0.0,0.0001444043321299639,0
12835,0.0,0.0,0.0001444043321299639,0
12836,0.0,0.0,0.0001444043321299639,0
12837,0.0,0.0,0.0001444043321299639,0
12838,0.0,0.0,0.0001444043321299639,0
12839,0.0,0.0,0.0001444043321299639,0
12840,0.0,0.0,0.0001444043321299639,0
12841,0.0,0.0,0.0001444043321299639,0
12842,0.0,0.0,0.0001444043321299639,0
12843,0.0,0.0,0.0001444043321299639,0
12844,0.0,0.0,0.0001444043321299639,0
12845,0.0,0.0,0.0001444043321299639,0
12846,0.0,0.0,0.0001444043321299639,0
12847,0.0,0.0,0.0001444043321299639,0
12848,0.0,0.0,0.0001444043321299639,0
12849,0.0,0.0,0.0001444043321299639,0
12850,0.0,0.0,0.0001444043321299639,0
12851,0.0,0.0,0.0001444043321299639,0
12852,0.0,0.0,0.0001444043321299639,0
12853,0.0,0.0,0.0001444043321299639,0
12854,0.0,0.0,0.0001444043321299639,0
12855,0.0,0.0,0.0001444043321299639,0
12856,0.0,0.0,0.0001444043321299639,0
12857,0.0,0.0,0.0001444043321299639,0
12858,0.0,0.0,0.0001444043321299639,0
12859,0.0,0.0,0.0001444043321299639,0
12860,0.6786810113999999,0.0030310163337166672,0.0007942238267148015,3
12861,0.0,0.0,0.0001444043321299639,0
12862,0.0,0.0,0.0001444043321299639,0
12863,0.0,0.0,0.0001444043321299639,0
12864,0.0,0.0,0.0001444043321299639,0
12865,0.0,0.0,0.0001444043321299639,0
12866,0.0,0.0,0.0001444043321299639,0
12867,0.0,0.0,0.0001444043321299639,0
12868,0.0,0.0,0.0001444043321299639,0
12869,0.0,0.0,0.0001444043321299639,0
12870,0.0,0.0,0.0001444043321299639,0
12871,0.0,0.0,0.0001444043321299639,0
12872,0.0,0.0,0.0001444043321299639,0
12873,0.0,0.0,0.0001444043321299639,0
12874,0.0,0.0,0.0001444043321299639,0
12875,0.0,0.0,0.0001444043321299639,0
12876,0.0,0.0,0.0001444043321299639,0
12877,0.0,0.0,0.0001444043321299639,0
12878,0.0,0.0,0.0001444043321299639,0
12879,0.0,0.0,0.0001444043321299639,0
12880,0.0,0.0,0.0001444043321299639,0
12881,0.0,0.0,0.0001444043321299639,0
12882,0.0,0.0,0.0001444043321299639,0
12883,0.0,0.0,0.0001444043321299639,0
12884,0.0,0.0,0.0001444043321299639,0
12885,0.0,0.0,0.0001444043321299639,0
12886,0.0,0.0,0.0001444043321299639,0
12887,0.0,0.0,0.0001444043321299639,0
12888,0.0,0.0,0.0001444043321299639,0
12889,0.0,0.0,0.0001444043321299639,0
12890,0.0,0.0,0.0001444043321299639,0
12891,0.0,0.0,0.0001444043321299639,0
12892,0.0,0.0,0.0001444043321299639,0
12893,0.0,0.0,0.0001444043321299639,0
12894,0.0,0.0,0.0001444043321299639,0
12895,0.0,0.0,0.0001444043321299639,0
12896,0.0,0.0,0.0001444043321299639,0
12897,0.0,0.0,0.0001444043321299639,0
12898,0.0,0.0,0.0001444043321299639,0
12899,0.0,0.0,0.0001444043321299639,0
12900,0.0,0.0,0.0001444043321299639,0
12901,0.0,0.0,0.0001444043321299639,0
12902,0.0,0.0,0.0001444043321299639,0
12903,0.0,0.0,0.0001444043321299639,0
12904,0.0,0.0,0.0001444043321299639,0
12905,0.0,0.0,0.0001444043321299639,0
12906,0.0,0.0,0.0001444043321299639,0
12907,0.0,0.0,0.0001444043321299639,0
12908,0.0,0.0,0.0001444043321299639,0
12909,0.0,0.0,0.0001444043321299639,0
12910,0.0,0.0,0.0001444043321299639,0
12911,0.0,0.0,0.0001444043321299639,0
12912,0.0,0.0,0.0001444043321299639,0
12913,0.0,0.0,0.0001444043321299639,0
12914,0.0,0.0,0.0001444043321299639,0
12915,0.0,0.0,0.0001444043321299639,0
12916,0.0,0.0,0.0001444043321299639,0
12917,0.0,0.0,0.0001444043321299639,0
12918,0.0,0.0,0.0001444043321299639,0
12919,0.0,0.0,0.0001444043321299639,0
12920,0.9670404143000001,0.004339768593398717,0.001335740072202166,17
12921,0.0,0.0,0.0001444043321299639,0
12922,0.0,0.0,0.0001444043321299639,0
12923,0.0,0.0,0.0001444043321299639,0
12924,0.0,0.0,0.0001444043321299639,0
12925,0.0,0.0,0.0001444043321299639,0
12926,0.6806410759999999,0.002449910118027725,0.0007581227436823107,3
12927,0.0,0.0,0.0001444043321299639,0
12928,0.6915795943,0.003034806156862464,0.0007581227436823107,3
12929,0.9675759531,0.004233653545316389,0.001335740072202166,17
12930,0.0,0.0,0.0001444043321299639,0
12931,0.0,0.0,0.0001444043321299639,0
12932,0.0,0.0,0.0001444043321299639,0
12933,0.0,0.0,0.0001444043321299639,0
12934,0.0,0.0,0.0001444043321299639,0
12935,0.0,0.0,0.0001444043321299639,0
12936,0.9675759531,0.004438303995189451,0.001335740072202166,17
12937,0.0,0.0,0.0001444043321299639,0
12938,0.0,0.0,0.0001444043321299639,0
12939,0.0,0.0,0.0001444043321299639,0
12940,0.0,0.0,0.0001444043321299639,0
12941,0.0,0.0,0.0001444043321299639,0
12942,0.0,0.0,0.0001444043321299639,0
12943,0.0,0.0,0.0001444043321299639,0
12944,0.0,0.0,0.0001444043321299639,0
12945,0.0,0.0,0.0001444043321299639,0
12946,0.0,0.0,0.0001444043321299639,0
12947,0.0,0.0,0.0001444043321299639,0
12948,0.0,0.0,0.0001444043321299639,0
12949,0.0,0.0,0.0001444043321299639,0
12950,0.0,0.0,0.0001444043321299639,0
12951,0.0,0.0,0.0001444043321299639,0
12952,0.0,0.0,0.0001444043321299639,0
12953,0.0,0.0,0.0001444043321299639,0
12954,0.0,0.0,0.0001444043321299639,0
12955,0.0,0.0,0.0001444043321299639,0
12956,0.0,0.0,0.0001444043321299639,0
12957,0.0,0.0,0.0001444043321299639,0
12958,0.0,0.0,0.0001444043321299639,0
12959,0.0,0.0,0.0001444043321299639,0
12960,0.0,0.0,0.0001444043321299639,0
12961,0.0,0.0,0.0001444043321299639,0
12962,0.0,0.0,0.0001444043321299639,0
12963,0.0,0.0,0.0001444043321299639,0
12964,0.0,0.0,0.0001444043321299639,0
12965,0.0,0.0,0.0001444043321299639,0
12966,0.0,0.0,0.0001444043321299639,0
12967,0.0,0.0,0.0001444043321299639,0
12968,0.0,0.0,0.0001444043321299639,0
12969,0.0,0.0,0.0001444043321299639,0
12970,0.0,0.0,0.0001444043321299639,0
12971,0.0,0.0,0.0001444043321299639,0
12972,0.0,0.0,0.0001444043321299639,0
12973,0.0,0.0,0.0001444043321299639,0
12974,0.6799433452,0.0025370760503810666,0.0007942238267148015,3
12975,0.0,0.0,0.0001444043321299639,0
12976,0.6798290070999999,0.0024208548072432784,3.610108303249098e-05,3
12977,0.0,0.0,0.0001444043321299639,0
12978,0.0,0.0,0.0001444043321299639,0
12979,0.0,0.0,0.0001444043321299639,0
12980,0.0,0.0,0.0001444043321299639,0
12981,0.0,0.0,0.0001444043321299639,0
12982,0.0,0.0,0.0001444043321299639,0
12983,0.0,0.0,0.0001444043321299639,0
12984,0.0,0.0,0.0001444043321299639,0
12985,0.0,0.0,0.0001444043321299639,0
12986,0.0,0.0,0.0001444043321299639,0
12987,0.0,0.0,0.0001444043321299639,0
12988,0.0,0.0,0.0001444043321299639,0
12989,0.0,0.0,0.0001444043321299639,0
12990,0.0,0.0,0.0001444043321299639,0
12991,0.0,0.0,0.0001444043321299639,0
12992,0.0,0.0,0.0001444043321299639,0
12993,0.0,0.0,0.0001444043321299639,0
12994,0.0,0.0,0.0001444043321299639,0
12995,0.0,0.0,0.0001444043321299639,0
12996,0.0,0.0,0.0001444043321299639,0
12997,0.0,0.0,0.0001444043321299639,0
12998,0.0,0.0,0.0001444043321299639,0
12999,0.0,0.0,0.0001444043321299639,0
13000,0.0,0.0,0.0001444043321299639,0
13001,0.0,0.0,0.0001444043321299639,0
13002,0.0,0.0,0.0001444043321299639,0
13003,0.0,0.0,0.0001444043321299639,0
13004,0.0,0.0,0.0001444043321299639,0
13005,0.9671923444,0.004203334960150009,0.001335740072202166,17
13006,0.9935881037000001,0.0006825892577041841,0.001552346570397112,21
13007,0.0,0.0,0.0001444043321299639,0
13008,0.0,0.0,0.0001444043321299639,0
13009,0.0,0.0,0.0001444043321299639,0
13010,0.0,0.0,0.0001444043321299639,0
13011,0.0,0.0,0.0001444043321299639,0
13012,0.0,0.0,0.0001444043321299639,0
13013,0.0,0.0,0.0001444043321299639,0
13014,0.0,0.0,0.0001444043321299639,0
13015,0.0,0.0,0.0001444043321299639,0
13016,0.0,0.0,0.0001444043321299639,0
13017,0.0,0.0,0.0001444043321299639,0
13018,0.0,0.0,0.0001444043321299639,0
13019,0.0,0.0,0.0001444043321299639,0
13020,0.0,0.0,0.0001444043321299639,0
13021,0.0,0.0,0.0001444043321299639,0
13022,0.6914044382000001,0.0030908113211281377,0.0007581227436823107,3
13023,0.0,0.0,0.0001444043321299639,0
13024,0.0,0.0,0.0001444043321299639,0
13025,0.0,0.0,0.0001444043321299639,0
13026,0.0,0.0,0.0001444043321299639,0
13027,0.0,0.0,0.0001444043321299639,0
13028,0.0,0.0,0.0001444043321299639,0
13029,0.0,0.0,0.0001444043321299639,0
13030,0.0,0.0,0.0001444043321299639,0
13031,0.0,0.0,0.0001444043321299639,0
13032,0.0,0.0,0.0001444043321299639,0
13033,0.0,0.0,0.0001444043321299639,0
13034,0.0,0.0,0.0001444043321299639,0
13035,0.6806339459,0.0023046335641054893,0.0007942238267148015,3
13036,0.0,0.0,0.0001444043321299639,0
13037,0.0,0.0,0.0001444043321299639,0
13038,0.0,0.0,0.0001444043321299639,0
13039,0.0,0.0,0.0001444043321299639,0
13040,0.0,0.0,0.0001444043321299639,0
13041,0.0,0.0,0.0001444043321299639,0
13042,0.0,0.0,0.0001444043321299639,0
13043,0.0,0.0,0.0001444043321299639,0
13044,0.0,0.0,0.0001444043321299639,0
13045,0.0,0.0,0.0001444043321299639,0
13046,0.0,0.0,0.0001444043321299639,0
13047,0.0,0.0,0.0001444043321299639,0
13048,0.0,0.0,0.0001444043321299639,0
13049,0.0,0.0,0.0001444043321299639,0
13050,0.0,0.0,0.0001444043321299639,0
13051,0.0,0.0,0.0001444043321299639,0
13052,0.0,0.0,0.0001444043321299639,0
13053,0.0,0.0,0.0001444043321299639,0
13054,0.0,0.0,0.0001444043321299639,0
13055,0.0,0.0,0.0001444043321299639,0
13056,0.0,0.0,0.0001444043321299639,0
13057,0.0,0.0,0.0001444043321299639,0
13058,0.0,0.0,0.0001444043321299639,0
