,seqReadPct,totalOpenReq,totalFile,predict
8661,0.6132532221,0.08776935641644429,0.0002888086642599278,5
8662,0.7459644365000001,0.005103628503007224,0.0006137184115523465,5
8663,0.9775605134,0.0006531128554590927,0.03754512635379061,7
8664,0.0,2.694985348122627e-05,0.0003249097472924188,0
8665,0.7459644365000001,0.005115419063905261,0.0006137184115523465,5
8666,0.0,0.0004316187471602644,3.610108303249098e-05,0
8667,0.627869569,0.3020459570798318,0.0003249097472924188,4
8668,0.7459644365000001,0.005109523783456243,0.0006137184115523465,5
8669,0.953819927,0.003597805439743707,0.00010830324909747292,7
8670,0.7134986226000001,0.00509604885671563,0.0006137184115523465,5
8671,0.0,0.0,0.0,0
8672,0.7459644365000001,0.005118787795590414,0.0006137184115523465,5
8673,0.6107930129999999,0.007144237721288827,0.0002888086642599278,5
8674,0.7459644365000001,0.005096891039636918,0.0,5
8675,0.0,0.0,0.0006498194945848375,0
8676,0.7459644365000001,0.005119629978511703,0.0006137184115523465,5
8677,0.9999284027,2.694985348122627e-05,0.002346570397111913,7
8678,0.0,1.3474926740613135e-05,0.0003249097472924188,0
8679,0.7459644365000001,0.005123840893118144,0.0006137184115523465,5
8680,0.7338580526999999,0.005092680125030476,0.0006137184115523465,5
8681,0.9999284027,2.694985348122627e-05,0.002346570397111913,7
8682,0.7459644365000001,0.0050985754054794965,0.0006137184115523465,5
8683,0.0,5.389970696245254e-05,0.0003249097472924188,0
8684,0.7459644365000001,0.005096891039636918,0.0006137184115523465,5
8685,0.0,0.0,0.0004693140794223827,0
8686,0.6101246510000001,0.0388962182197011,0.0003249097472924188,5
8687,0.7459644365000001,0.005124683076039432,0.0006137184115523465,5
8688,0.0,2.694985348122627e-05,0.0003249097472924188,0
8689,0.9115044248,1.3474926740613135e-05,3.610108303249098e-05,7
8690,0.0,0.0,0.0006498194945848375,0
8691,0.7459644365000001,0.005096891039636918,0.0006137184115523465,5
8692,0.0,2.694985348122627e-05,0.0003249097472924188,0
8693,0.6964769648,0.005481347543205037,0.0,5
8694,0.7459644365000001,0.005124683076039432,0.0006137184115523465,5
8695,0.0,2.694985348122627e-05,0.0003249097472924188,0
8696,0.6779240206999999,0.008776388222745592,0.0,5
8697,0.6164571585,0.051118397864897865,7.220216606498194e-05,5
8698,0.9999284027,2.694985348122627e-05,0.002346570397111913,7
8699,0.6095889305000001,0.053138794693068536,0.0003249097472924188,5
8700,0.7459644365000001,0.005100259771322071,0.0006137184115523465,5
8701,0.7459644365000001,0.005096891039636918,0.0,5
8702,0.0,0.0004316187471602644,3.610108303249098e-05,0
8703,0.7459644365000001,0.0050952066737943395,0.0,5
8704,0.9937167301,0.0007255405866898884,0.00025270758122743686,7
8705,0.7505776480999999,0.00013138053572097806,0.0007581227436823107,5
8706,0.9935881037000001,0.0006897478125351348,0.00025270758122743686,7
8707,0.7450970241,0.0230720222201542,0.0007581227436823107,5
8708,0.7022624434,0.0012464307235067148,0.0006498194945848375,5
8709,0.9668799398000001,0.011097444353816205,0.0017328519855595668,7
8710,0.9937167301,0.0007183820318589378,0.001552346570397112,7
8711,0.6794309267,0.0024208548072432784,0.0007942238267148015,5
8712,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8713,0.9937167301,0.0007183820318589378,0.001552346570397112,7
8714,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
8715,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
8716,0.9937167301,0.0007398576963517897,0.001552346570397112,7
8717,0.6663275687,0.003663074616143553,0.0,5
8718,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
8719,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8720,0.6778472549,0.003437790684698925,0.0007942238267148015,5
8721,0.6794309267,0.0024208548072432784,0.0007942238267148015,5
8722,0.6659898477,0.003667285530749993,0.0,5
8723,0.6794956868,0.00268319478722459,0.0007581227436823107,5
8724,0.7022624434,0.0012455885405854266,0.0006498194945848375,5
8725,0.9937167301,0.0007326991415208393,0.00025270758122743686,7
8726,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
8727,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8728,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8729,0.6762739459999999,0.0036992884817589494,0.0007942238267148015,5
8730,0.6784530387000001,0.002798573847441091,7.220216606498194e-05,5
8731,0.9937167301,0.0007183820318589378,0.00025270758122743686,7
8732,0.7069271758,0.019438845097716376,0.0007220216606498198,5
8733,0.0,0.0004316187471602644,3.610108303249098e-05,0
8734,0.6795313577000001,0.0025088629225179077,0.0007581227436823107,5
8735,0.6659898477,0.003667285530749993,0.0,5
8736,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8737,0.9937167301,0.0007326991415208393,0.001552346570397112,7
8738,0.9937167301,0.0007183820318589378,0.001552346570397112,7
8739,0.6787440665000001,0.0025080207395966193,0.0007942238267148015,5
8740,1.0,0.0009028200916210801,0.04227436823104693,7
8741,0.9937167301,0.0007150133001737844,0.001552346570397112,7
8742,0.9937167301,0.0007326991415208393,0.00025270758122743686,7
8743,0.6794432283,0.0027404632258721962,7.220216606498194e-05,5
8744,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8745,0.7022624434,0.0012447463576641382,0.0006498194945848375,5
8746,0.6788202812999999,0.0024789654288121725,0.0007942238267148015,5
8747,0.6804252101999999,0.0023917994964588307,7.220216606498194e-05,5
8748,0.6791350088,0.002362744185674384,0.0007581227436823107,5
8749,0.6908055329999999,0.044852135839052114,0.0006859205776173287,5
8750,0.9937167301,0.0007326991415208393,0.00025270758122743686,7
8751,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8752,0.0,0.0004316187471602644,3.610108303249098e-05,0
8753,0.9937167301,0.0007150133001737844,0.00025270758122743686,7
8754,0.6779860865,0.0030019610229322195,0.0007942238267148015,5
8755,0.7011807448,0.0012464307235067148,0.0006498194945848375,5
8756,0.9937167301,0.0007326991415208393,0.001552346570397112,7
8757,0.7450970241,0.02305854729341358,0.0007581227436823107,5
8758,0.6798849303,0.0024208548072432784,0.0007942238267148015,5
8759,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8760,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,5
8761,0.6760401528,0.0038445650356811853,0.0007942238267148015,5
8762,0.704483929,0.006377851262916454,0.0006498194945848375,5
8763,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8764,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8765,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8766,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,7
8767,0.6795959596000001,0.002362744185674384,0.0007942238267148015,5
8768,0.6788202812999999,0.0024789654288121725,0.0007942238267148015,5
8769,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8770,0.6800555879000001,0.002362744185674384,0.0007581227436823107,5
8771,0.7011807448,0.0012472729064280034,0.0006498194945848375,5
8772,0.9937167301,0.0007326991415208393,0.001552346570397112,7
8773,0.6796369479000001,0.0025080207395966193,0.0007942238267148015,5
8774,0.7011807448,0.0012464307235067148,0.0006498194945848375,5
8775,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,7
8776,0.6802511967,0.002449910118027725,0.0007942238267148015,5
8777,0.6794856387,0.002885739779794432,0.0007942238267148015,5
8778,0.6798348303999999,0.002595186671949961,7.220216606498194e-05,5
8779,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8780,0.6859296481999999,0.004653481731578617,0.0006498194945848375,5
8781,0.7022624434,0.0012455885405854266,0.0006498194945848375,5
8782,0.6775805753,0.0030019610229322195,0.0007942238267148015,5
8783,0.6796800868,0.002333688874889937,0.0007942238267148015,5
8784,0.6772535536,0.003554011927836714,0.0007942238267148015,5
8785,0.9988065531,1.7685841347054736e-05,0.0002888086642599278,7
8786,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8787,0.9937167301,0.0007183820318589378,0.00025270758122743686,7
8788,0.6792700537999999,0.0024789654288121725,0.0007942238267148015,5
8789,0.9937167301,0.0007326991415208393,0.001552346570397112,7
8790,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
8791,0.7022624434,0.0012447463576641382,0.0006498194945848375,5
8792,0.6792436939000001,0.0026532972935188553,7.220216606498194e-05,5
8793,0.6794309267,0.0024208548072432784,0.0007942238267148015,5
8794,0.9937167301,0.0007326991415208393,0.001552346570397112,7
8795,0.6805138995000001,0.002362744185674384,0.0007942238267148015,5
8796,0.7011807448,0.0012472729064280034,0.0006498194945848375,5
8797,0.9937167301,0.0007183820318589378,0.00025270758122743686,7
8798,0.9399278902,0.0008695538662301912,0.03765342960288809,7
8799,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8800,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8801,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,5
8802,0.7450970241,0.023033281805774932,0.0007581227436823107,5
8803,0.9937167301,0.0007078547453428336,0.001552346570397112,7
8804,0.6787375833,0.002682352604303302,0.0007942238267148015,5
8805,0.7011807448,0.0012472729064280034,0.0006498194945848375,5
8806,0.6798012226000001,0.002449910118027725,7.220216606498194e-05,5
8807,0.0,0.0004316187471602644,3.610108303249098e-05,0
8808,0.9937167301,0.0007221718550047353,0.001552346570397112,7
8809,0.6815977603000001,0.0018978592131232309,0.0007942238267148015,5
8810,0.6781816001000001,0.0029147950905788786,0.0007942238267148015,5
8811,0.0,0.0,0.0003249097472924188,0
8812,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,7
8813,0.6663275687,0.00365886370153711,0.0006498194945848375,5
8814,0.6794664697,0.002246522942536596,0.0007581227436823107,5
8815,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8816,1.0,3.368731685153284e-05,0.04169675090252708,7
8817,0.9937167201999999,0.0007326991415208393,0.001552346570397112,7
8818,0.6767836441999999,0.003612122549405608,0.0007942238267148015,5
8819,0.7022624434,0.0012447463576641382,0.0006498194945848375,5
8820,0.9937167301,0.0007150133001737844,0.001552346570397112,7
8821,0.9937167301,0.0007326991415208393,0.001552346570397112,7
8822,0.0,0.0,0.001985559566787004,0
8823,1.0,0.001866277353574919,0.04227436823104693,7
8824,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8825,0.9668799398000001,0.011097444353816205,0.0017328519855595668,7
8826,0.6785229097,0.002769518536656643,0.0007581227436823107,5
8827,0.6776086332,0.002798573847441091,0.0007942238267148015,5
8828,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
8829,0.6791131855000001,0.0025370760503810666,7.220216606498194e-05,5
8830,0.9937167201999999,0.0007326991415208393,0.001552346570397112,7
8831,0.6776427751999999,0.002972905712147773,7.220216606498194e-05,5
8832,0.7450970241,0.02307623313476064,0.0007581227436823107,5
8833,0.6779057516,0.003408735373914479,0.0007942238267148015,5
8834,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,5
8835,0.6775880353,0.0033796800631300315,0.0007942238267148015,5
8836,0.6789756336000001,0.0024208548072432784,0.0007942238267148015,5
8837,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8838,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8839,1.0,3.368731685153284e-05,0.04169675090252708,7
8840,0.6659898477,0.003667285530749993,0.0,5
8841,0.6663275687,0.00366391679906484,0.0006498194945848375,5
8842,0.9937167301,0.0007326991415208393,0.001552346570397112,7
8843,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8844,0.6790548086,0.0023917994964588307,7.220216606498194e-05,5
8845,0.6792698827,0.0027703607195779315,0.0007581227436823107,5
8846,0.9937167301,0.0007326991415208393,0.001552346570397112,7
8847,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8848,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8849,0.6059645304,0.002348005984551839,0.002021660649819495,5
8850,0.6780246006999999,0.003350624752345585,7.220216606498194e-05,5
8851,0.7450970241,0.023074548768918058,0.0007581227436823107,5
8852,0.9937167301,0.0007398576963517897,0.00025270758122743686,7
8853,0.7022624434,0.0012481150893492914,0.0006498194945848375,5
8854,0.9937167301,0.0007078547453428336,0.00025270758122743686,7
8855,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8856,0.9935881037000001,0.0006682721480422827,0.00025270758122743686,7
8857,0.9937167301,0.0007326991415208393,0.001552346570397112,7
8858,1.0,3.368731685153284e-05,0.04169675090252708,7
8859,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8860,0.6780059987,0.003176292887638902,0.0007942238267148015,5
8861,0.6991735537,0.0017471084702126215,0.0006859205776173287,5
8862,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8863,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8864,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,7
8865,0.6806947531,0.0023046335641054893,7.220216606498194e-05,5
8866,0.6803376497,0.0024208548072432784,0.0007942238267148015,5
8867,0.6797546012000001,0.002624241982734408,0.0007942238267148015,5
8868,0.6791911285000001,0.0025080207395966193,0.0007942238267148015,5
8869,0.9937167201999999,0.0006969063673660855,0.001552346570397112,7
8870,0.6803977272999999,0.002363586368595673,0.0007581227436823107,5
8871,0.9937167301,0.0007040649221970362,0.001552346570397112,7
8872,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8873,0.9937167301,0.0007293304098356857,0.001552346570397112,7
8874,0.6787259756,0.0030310163337166672,0.0007942238267148015,5
8875,0.9937167301,0.0007255405866898884,0.00025270758122743686,7
8876,0.6791911285000001,0.0025080207395966193,0.0007942238267148015,5
8877,1.0,0.0009028200916210801,0.04227436823104693,7
8878,0.6700219300000001,0.039892099524124536,0.0006137184115523465,5
8879,0.0,0.0,0.0003249097472924188,0
8880,0.6771740414999999,0.0030019610229322195,0.0007942238267148015,5
8881,0.6769389509999999,0.003728343792543396,0.0007581227436823107,5
8882,0.6804252101999999,0.0023917994964588307,7.220216606498194e-05,5
8883,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8884,0.6791390585000001,0.0025080207395966193,7.220216606498194e-05,5
8885,0.7074074074000001,0.0032348246006684398,0.0006498194945848375,5
8886,0.9999860568,8.08495604436788e-05,0.00039711191335740085,7
8887,0.9937167301,0.0007183820318589378,0.001552346570397112,7
8888,0.06816779766,0.0007558591718562678,0.0003249097472924188,0
8889,0.9937167301,0.0007326991415208393,0.001552346570397112,7
8890,0.9999949308,0.01699061934553123,0.0009025270758122744,7
8891,0.7023593466,0.0012775914915943828,0.0006859205776173287,5
8892,0.7012750455,0.0012481150893492914,0.0006859205776173287,5
8893,0.7303936319000001,0.0012544314612589539,0.0006498194945848375,5
8894,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8895,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8896,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8897,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8898,0.0,0.0,0.0003610108303249098,0
8899,0.7002967359000001,0.009939021745584118,0.0006498194945848375,5
8900,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8901,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,7
8902,0.9937167301,0.0007398576963517897,0.001552346570397112,7
8903,0.7011807448,0.00124390417474285,0.0006498194945848375,5
8904,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8905,0.8571428570999999,2.02123901109197e-05,3.610108303249098e-05,7
8906,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8907,0.7457627119,0.002444435929039351,0.0007220216606498198,5
8908,0.9974543912,1.1369469437392332e-05,0.0006137184115523465,7
8909,0.9999954746,0.01699061934553123,0.001552346570397112,7
8910,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8911,0.7658650953,0.0034394750505415024,0.0006498194945848375,5
8912,0.7090558767,0.003048281083603077,0.0006498194945848375,5
8913,0.7012750455,0.0012481150893492914,0.0006859205776173287,5
8914,0.7023593466,0.0012447463576641382,0.0006859205776173287,5
8915,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8916,0.7471176018000001,0.002451173392409658,0.0007220216606498198,5
8917,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
8918,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8919,0.9999954522,0.01699061934553123,0.001552346570397112,7
8920,0.7011807448,0.0012472729064280034,0.0006498194945848375,5
8921,0.7012750455,0.0012481150893492914,0.0006859205776173287,5
8922,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8923,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
8924,0.0,0.0,3.610108303249098e-05,0
8925,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8926,0.0,8.42182921288321e-07,7.220216606498194e-05,0
8927,0.9014751076,0.00026823526043033016,0.0003249097472924188,7
8928,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8929,0.0,0.0004316187471602644,3.610108303249098e-05,0
8930,0.9999860442,8.253392628625544e-05,0.00039711191335740085,7
8931,0.0,0.0,0.0003610108303249098,0
8932,0.9937167301,0.0007326991415208393,0.001552346570397112,7
8933,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,5
8934,0.7012750455,0.0012472729064280034,0.0006859205776173287,5
8935,0.8021680217,1.052728651610401e-05,0.00025270758122743686,7
8936,0.8876664331,0.0002690774433516185,0.0003249097472924188,7
8937,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8938,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8939,0.6995515695000001,0.004803811383028582,0.0006498194945848375,5
8940,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8941,0.0,0.0004316187471602644,3.610108303249098e-05,0
8942,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8943,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8944,0.702970297,0.004008790705332407,0.0006498194945848375,5
8945,0.9937167301,0.0007183820318589378,0.00025270758122743686,7
8946,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,5
8947,0.8823153644,0.0026124514218363714,0.0008664259927797834,7
8948,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8949,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
8950,0.9937167301,0.000711223477027987,0.001552346570397112,7
8951,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8952,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8953,0.7012750455,0.0012481150893492914,0.0006859205776173287,5
8954,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8955,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8956,0.6659898477,0.003669812079513858,0.0006498194945848375,5
8957,0.7023593466,0.0013053835279968973,0.0006859205776173287,5
8958,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8959,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8960,0.8439143134999999,0.0002690774433516185,0.0003249097472924188,7
8961,0.9937167301,0.0007150133001737844,0.00025270758122743686,7
8962,0.7023593466,0.0012750649428305177,0.0006859205776173287,5
8963,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8964,0.0,0.0,0.0003610108303249098,0
8965,0.9937167301,0.0007255405866898884,0.001552346570397112,7
8966,0.9937167301,0.000711223477027987,0.001552346570397112,7
8967,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8968,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8969,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8970,0.7023593466,0.0012952773329414375,0.0006859205776173287,5
8971,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8972,0.9937167301,0.0007183820318589378,0.001552346570397112,7
8973,0.9999949308,0.01699061934553123,0.0009025270758122744,7
8974,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8975,0.7319997390999999,0.010151251841748777,0.0005776173285198556,5
8976,0.7004291845,0.0015176136241615546,0.0006859205776173287,5
8977,0.9935881037000001,0.0006682721480422827,0.00025270758122743686,7
8978,0.7012750455,0.0012481150893492914,0.0006859205776173287,5
8979,0.0,0.0,0.0003610108303249098,0
8980,0.9999944533,0.008501415498944955,0.001552346570397112,7
8981,1.0,0.0005541563622077151,0.002527075812274369,7
8982,0.9937167301,0.0007078547453428336,0.001552346570397112,7
8983,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8984,0.7023593466,0.0012464307235067148,0.0006859205776173287,5
8985,0.6805437172000001,0.002333688874889937,0.0007581227436823107,5
8986,0.9999944533,0.008501415498944955,0.001588447653429603,7
8987,0.9937167301,0.0007183820318589378,0.001552346570397112,7
8988,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8989,0.9937167301,0.0007150133001737844,0.001552346570397112,7
8990,0.7023593466,0.0012472729064280034,0.0006859205776173287,5
8991,0.7438851637999999,0.00017643732200990322,0.0007220216606498198,5
8992,0.9937167301,0.0007326991415208393,0.001552346570397112,7
8993,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
8994,0.7621326965999999,0.0024435937461180627,0.0007220216606498198,5
8995,0.0,0.0,0.0003610108303249098,0
8996,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8997,0.8693561531999999,0.0002690774433516185,0.0003249097472924188,7
8998,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
8999,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
9000,0.9937167301,0.0007183820318589378,0.001552346570397112,7
9001,0.9937167301,0.0007183820318589378,0.00025270758122743686,7
9002,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,5
9003,0.9502398082,3.495059123346532e-05,0.0007581227436823107,7
9004,0.9937167301,0.0007183820318589378,0.001552346570397112,7
9005,0.7023593466,0.0012464307235067148,0.0006859205776173287,5
9006,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9007,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9008,0.8888888889000001,1.5159292583189774e-05,0.00039711191335740085,7
9009,0.8338586447,0.00834308510974275,7.220216606498194e-05,7
9010,0.8439143134999999,0.0002690774433516185,0.0003249097472924188,7
9011,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9012,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9013,0.9937167301,0.0007221718550047353,0.001552346570397112,7
9014,0.8823125851000001,0.0026124514218363714,0.0008664259927797834,7
9015,0.6663275687,0.003664758981986128,0.0006498194945848375,5
9016,0.9999945155,0.008501415498944955,0.001624548736462094,7
9017,0.7023593466,0.0012455885405854266,3.610108303249098e-05,5
9018,0.7023593466,0.0012489572722705798,0.0006859205776173287,5
9019,0.9948085659,0.0007735450132033227,0.0003249097472924188,7
9020,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9021,0.6852663098999999,0.0985665625588212,0.0006137184115523465,5
9022,0.7015468608000001,0.0012556947356408864,0.0006859205776173287,5
9023,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
9024,0.7012361959000001,0.044852135839052114,0.0006859205776173287,5
9025,0.0,0.0,0.0003610108303249098,0
9026,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9027,0.9358192901,6.905899954564232e-05,0.0017689530685920578,7
9028,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9029,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,5
9030,0.6789559414,0.0029147950905788786,7.220216606498194e-05,5
9031,0.9937167301,0.0007150133001737844,0.001552346570397112,7
9032,0.0,0.0,0.0003610108303249098,0
9033,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9034,0.9999950847,0.008501415498944955,0.001624548736462094,7
9035,0.9937167301,0.0007183820318589378,0.001552346570397112,7
9036,0.7023593466,0.0012455885405854266,0.0006859205776173287,5
9037,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9038,0.8412329623,0.003854671230736645,0.0,7
9039,0.0,0.0,0.0003610108303249098,0
9040,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9041,0.8021680217,1.052728651610401e-05,0.00025270758122743686,7
9042,0.0,0.0,0.0003610108303249098,0
9043,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9044,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
9045,0.9937167301,0.0007221718550047353,0.001552346570397112,7
9046,0.9937167301,0.0007183820318589378,0.001552346570397112,7
9047,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9048,0.8443804035,3.452949977282116e-05,3.610108303249098e-05,7
9049,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9050,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9051,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,7
9052,0.0,0.0,0.0003610108303249098,0
9053,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9054,0.6783092436,0.17774102117205753,0.0006137184115523465,4
9055,0.9937167301,0.0007183820318589378,0.001552346570397112,7
9056,0.703822215,0.006627137407617797,0.0006498194945848375,5
9057,0.9937167301,0.0007326991415208393,0.001552346570397112,7
9058,0.9506584888,0.0013289646497929705,0.0008664259927797834,7
9059,0.9937167301,0.0007183820318589378,0.001552346570397112,7
9060,0.9937167301,0.0007255405866898884,0.001552346570397112,7
9061,0.7400906002000001,4.842551797407845e-05,0.00010830324909747292,5
9062,0.9455533531,0.005090153576266611,0.0006137184115523465,7
9063,0.0,0.0,0.0003610108303249098,0
9064,0.9937167301,0.0007183820318589378,0.001552346570397112,7
9065,0.9539401877,6.990118246693064e-05,0.0018050541516245488,7
9066,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
9067,0.9937167301,0.000711223477027987,0.001552346570397112,7
9068,0.6791678875,0.002682352604303302,0.0007942238267148015,5
9069,0.0,0.0004316187471602644,3.610108303249098e-05,0
9070,0.9675878044,0.004467780397434542,0.0,7
9071,0.6120427170000001,0.17774186335497882,0.00025270758122743686,4
9072,0.9961970673,0.00012506416381131565,0.0004332129963898917,7
9073,0.6966602003,0.0026756151409329954,0.0006498194945848375,5
9074,0.9276755098,0.00026823526043033016,0.0003249097472924188,7
9075,0.9669660779,0.0051128925151413965,0.001335740072202166,7
9076,0.0,0.006734515730082058,0.0001444043321299639,0
9077,0.9676480876,0.004452621104851352,0.001299638989169675,7
9078,0.6800555879000001,0.002362744185674384,0.0007942238267148015,5
9079,0.6717361248,0.06736705405677408,0.0006859205776173287,5
9080,0.0,0.006734515730082058,0.0001444043321299639,0
9081,0.9116707075,0.00026823526043033016,0.0003249097472924188,7
9082,0.9673618851000001,0.004407143227101783,0.001299638989169675,7
9083,0.9674246394,0.004354085703060619,0.001299638989169675,7
9084,0.9672043243,0.004452621104851352,0.001299638989169675,7
9085,0.967052445,0.0044602007511429466,0.001299638989169675,7
9086,0.7145650049,0.0017976394454899212,0.0006137184115523465,5
9087,0.6944873515000001,0.0027573068842979627,0.0006859205776173287,5
9088,0.8863636364,9.264012134171533e-06,0.0006498194945848375,7
9089,0.9672420718,0.00426312994756148,0.0,7
9090,0.6944884082999999,0.005506191939383042,0.0006859205776173287,5
9091,0.6795129132,0.0023917994964588307,0.0007942238267148015,5
9092,0.9672663515000001,0.004578948543044601,0.001552346570397112,7
9093,0.6827195467,0.0009238746646532881,7.220216606498194e-05,5
9094,0.6787315694,0.0028566844690099845,0.0007581227436823107,5
9095,0.6103781046000001,0.03969123889739727,0.00025270758122743686,5
9096,0.6789458537,0.002769518536656643,0.0007942238267148015,5
9097,0.6968438537999999,0.0017997449027931415,0.0007220216606498198,5
9098,0.839120835,0.00026823526043033016,0.0003249097472924188,7
9099,0.8878923767000001,6.905899954564232e-05,0.0017689530685920578,7
9100,0.9016627078,6.990118246693064e-05,0.0018411552346570398,7
9101,0.6748031711,0.00526827526411909,0.0007942238267148015,5
9102,0.6778593914,0.0030600716445011136,7.220216606498194e-05,5
