,seqReadPct,totalOpenReq,totalFile,predict
6595,0.9999284027,2.694985348122627e-05,0.002346570397111913,12
6596,0.0,0.01867287973080465,0.00039711191335740085,1
6597,0.7022624434,0.0012607478331686163,0.0006498194945848375,29
6598,0.7011807448,0.0012556947356408864,0.0006498194945848375,29
6599,0.9560439559999999,0.00015201401729254192,0.0014440433212996393,0
6600,0.5955784172999999,0.05206248491966206,0.0002888086642599278,17
6601,0.0,1.3474926740613135e-05,0.0011913357400722025,1
6602,0.0,1.3474926740613135e-05,0.0011913357400722025,1
6603,0.7028003612999999,0.001257379101483463,3.610108303249098e-05,29
6604,0.9999284027,2.694985348122627e-05,0.002346570397111913,12
6605,0.9405514072,0.00020380826695177369,0.0009386281588447654,21
6606,0.6968438537999999,0.0017938496223441234,0.0007220216606498198,29
6607,0.6645220587999999,0.0017921652565015469,0.0007220216606498198,9
6608,0.5485302254,0.06065190853388165,0.0006137184115523465,17
6609,0.7022624434,0.0012455885405854266,0.0006498194945848375,29
6610,0.7017225748,0.001257379101483463,0.0006498194945848375,29
6611,0.5485302254,0.06065190853388165,0.0006137184115523465,17
6612,0.6969288053,0.001409393118776005,0.0007220216606498198,29
6613,0.8571428570999999,6.3163719096624076e-06,3.610108303249098e-05,15
6614,0.7874797682000001,0.0025459189710545947,0.0006137184115523465,8
6615,0.0,0.0004316187471602644,3.610108303249098e-05,1
6616,0.9999284027,2.694985348122627e-05,0.002346570397111913,12
6617,0.7028003612999999,0.0012531681868770215,3.610108303249098e-05,29
6618,0.9999284027,2.694985348122627e-05,0.002346570397111913,12
6619,0.6666666667,0.02358406943629749,0.001985559566787004,9
6620,0.9937167301,0.000711223477027987,0.001552346570397112,12
6621,0.9674903697,0.0039001491084862147,0.001335740072202166,0
6622,0.9937167301,0.0007040649221970362,0.001552346570397112,12
6623,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6624,0.9675759531,0.004059321680609707,0.001335740072202166,0
6625,0.9671923444,0.004059321680609707,0.001335740072202166,0
6626,0.9674903697,0.003877410169611429,0.001335740072202166,0
6627,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6628,0.9671923444,0.004150277436108845,0.001335740072202166,0
6629,0.9670404143000001,0.004377666824856692,0.001335740072202166,0
6630,0.9675759531,0.003945626986235783,0.001335740072202166,0
6631,0.9672340003,0.003809193352987075,0.001335740072202166,0
6632,0.9672340003,0.003809193352987075,0.0,0
6633,0.9676362566,0.004021423449151732,0.001335740072202166,0
6634,0.9676362566,0.0044534632877726394,0.001335740072202166,0
6635,0.9935881037000001,0.0006825892577041841,0.001552346570397112,12
6636,0.9676362566,0.0042184942527332,0.001335740072202166,0
6637,0.967353841,0.004248812837899579,0.001335740072202166,0
6638,0.9676362566,0.004112379204650871,0.001335740072202166,0
6639,0.9676362566,0.004430724348897856,0.001335740072202166,0
6640,0.9670404143000001,0.0040669013269013015,0.001335740072202166,0
6641,0.9937167301,0.0007398576963517897,0.001552346570397112,12
6642,0.9671923444,0.0043928261174398815,0.001335740072202166,0
6643,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
6644,0.9674903697,0.004044162388026518,0.001335740072202166,0
6645,0.9674127334,0.004241233191607984,0.001335740072202166,0
6646,0.6792691675000001,0.002624241982734408,0.0007942238267148015,9
6647,0.967353841,0.004476202226647425,0.0,0
6648,0.9674903697,0.003945626986235783,0.001335740072202166,0
6649,0.9057848385,3.537168269410947e-05,0.00025270758122743686,15
6650,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6651,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
6652,0.9675759531,0.0039532066325273785,0.0,0
6653,0.9671923444,0.004347348239690312,0.001335740072202166,0
6654,0.9999284027,2.947640224509123e-05,0.0025631768953068594,12
6655,0.0,0.0008632374943205287,7.220216606498194e-05,1
6656,0.6803321470999999,0.0021012463886143605,0.0007942238267148015,9
6657,0.0,0.0017256328057197695,7.220216606498194e-05,1
6658,0.9675759531,0.004347348239690312,0.001335740072202166,0
6659,0.9670404143000001,0.004165436728692035,0.001335740072202166,0
6660,0.9674903697,0.004044162388026518,0.001335740072202166,0
6661,0.9937167301,0.000711223477027987,0.001552346570397112,12
6662,0.9935881037000001,0.0006825892577041841,0.001552346570397112,12
6663,0.9671923444,0.004241233191607984,0.001335740072202166,0
6664,0.9675759531,0.004135118143525655,0.001335740072202166,0
6665,0.967353841,0.0042791314230659575,0.001335740072202166,0
6666,0.9935881037000001,0.0006897478125351348,0.001552346570397112,12
6667,0.967353841,0.003998684510276947,0.001335740072202166,0
6668,0.967353841,0.0040517420343181105,0.0,0
6669,0.9937167301,0.0007326991415208393,0.001552346570397112,12
6670,0.9674903697,0.004385246471148287,0.0,0
6671,0.9672340003,0.0043170296545239325,0.001335740072202166,0
6672,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6673,0.9676362566,0.0038698305233198335,0.001335740072202166,0
6674,0.0,0.0,3.610108303249098e-05,1
6675,0.9937167301,0.0007183820318589378,0.001552346570397112,12
6676,0.9674903697,0.004567157982146564,0.001335740072202166,0
6677,0.9675759531,0.004150277436108845,0.001335740072202166,0
6678,0.967353841,0.004036582741734922,0.0,0
6679,0.9935881037000001,0.0006825892577041841,0.001552346570397112,12
6680,0.9672340003,0.004407985410023072,0.001335740072202166,0
6681,0.966932099,0.004407985410023072,0.001335740072202166,0
6682,0.9674127334,0.003794034060403885,0.001335740072202166,0
6683,0.9998795253,0.023179821634079098,3.610108303249098e-05,12
6684,0.9671923444,0.004180596021275225,0.001335740072202166,0
6685,0.967353841,0.004347348239690312,0.0,0
6686,0.9675759531,0.0039759455714021615,0.001335740072202166,0
6687,0.967353841,0.004188175667566818,0.001335740072202166,0
6688,0.9671923444,0.004324609300815528,0.001335740072202166,0
6689,0.9054068205,3.537168269410947e-05,0.00025270758122743686,15
6690,0.9670404143000001,0.0039001491084862147,0.001335740072202166,0
6691,0.967353841,0.004104799558359276,0.001335740072202166,0
6692,0.6795830990999999,0.0025080207395966193,0.0007942238267148015,9
6693,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
6694,0.9671923444,0.004180596021275225,0.001335740072202166,0
6695,0.9674903697,0.004324609300815528,0.001335740072202166,0
6696,0.9670404143000001,0.004188175667566818,0.0,0
6697,0.9998795253,0.023179821634079098,3.610108303249098e-05,12
6698,0.9676362566,0.004203334960150009,0.001335740072202166,0
6699,0.9676362566,0.004438303995189451,0.001335740072202166,0
6700,0.6061842594,0.04317408636838512,0.0003249097472924188,17
6701,0.9672340003,0.003938047339944188,0.001335740072202166,0
6702,0.9670404143000001,0.004188175667566818,0.001335740072202166,0
6703,0.967353841,0.004385246471148287,0.001335740072202166,0
6704,0.9937167301,0.000711223477027987,0.001552346570397112,12
6705,0.9671923444,0.004301870361940743,0.001335740072202166,0
6706,0.9675759531,0.004347348239690312,0.001335740072202166,0
6707,0.9675759531,0.004559578335854969,0.001335740072202166,0
6708,0.9676362566,0.00390772875477781,0.001335740072202166,0
6709,0.9672340003,0.004195755313858415,0.001335740072202166,0
6710,0.9676362566,0.004165436728692035,0.001335740072202166,0
6711,0.9937167201999999,0.0007255405866898884,0.001552346570397112,12
6712,0.9670404143000001,0.004165436728692035,0.001335740072202166,0
6713,0.9671923444,0.004203334960150009,0.001335740072202166,0
6714,0.7450970241,0.023125079744195358,0.0007581227436823107,20
6715,0.6101060463000001,0.03537715688309785,0.00025270758122743686,17
6716,0.9671923444,0.004324609300815528,0.001335740072202166,0
6717,0.9674127334,0.0038925694621946188,0.001335740072202166,0
6718,0.0,0.0017256328057197695,7.220216606498194e-05,1
6719,0.9670404143000001,0.004529259750688589,0.001335740072202166,0
6720,0.9672340003,0.00415785708240044,0.001335740072202166,0
6721,0.9674903697,0.004036582741734922,0.001335740072202166,0
6722,0.0,0.0017256328057197695,7.220216606498194e-05,1
6723,0.9671923444,0.004036582741734922,0.001335740072202166,0
6724,0.0,0.0017256328057197695,7.220216606498194e-05,1
6725,0.9672340003,0.0042791314230659575,0.001335740072202166,0
6726,0.0,0.0008632374943205287,7.220216606498194e-05,1
6727,0.9674127334,0.004309450008232339,0.0,0
6728,0.967353841,0.003877410169611429,0.001335740072202166,0
6729,0.9670404143000001,0.0042184942527332,0.001335740072202166,0
6730,0.9937167301,0.000711223477027987,0.001552346570397112,12
6731,0.9670404143000001,0.004036582741734922,0.001335740072202166,0
6732,0.9675759531,0.0040669013269013015,0.001335740072202166,0
6733,0.9674127334,0.003847091584445049,0.001335740072202166,0
6734,0.9937167301,0.0007040649221970362,0.00025270758122743686,12
6735,0.7023292248999999,0.0018254314818924359,0.0006498194945848375,29
6736,0.6786654959999999,0.004837498699880115,0.0006498194945848375,9
6737,0.967353841,0.004438303995189451,0.001335740072202166,0
6738,0.9676362566,0.004074480973192896,0.001335740072202166,0
6739,0.7236278641,0.05434353736197148,0.0008664259927797834,2
6740,0.9674903697,0.004006264156568543,0.001335740072202166,0
6741,0.9674903697,0.0037864544141122908,0.001335740072202166,0
6742,0.9671923444,0.004263972130482768,0.001335740072202166,0
6743,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
6744,0.6935328184999999,0.017408763165950882,0.0006137184115523465,29
6745,0.9937167301,0.000711223477027987,0.001552346570397112,12
6746,0.9674903697,0.003778874767820696,0.001335740072202166,0
6747,0.9671923444,0.0037712951215291006,0.001335740072202166,0
6748,0.9670404143000001,0.0042184942527332,0.001335740072202166,0
6749,0.9671923444,0.004263972130482768,0.001335740072202166,0
6750,0.9676362566,0.003725817243779532,0.001335740072202166,0
6751,0.9672340003,0.003718237597487936,0.001335740072202166,0
6752,0.9674127334,0.0038016137066954813,0.001335740072202166,0
6753,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6754,0.9674903697,0.004119958850942466,0.001335740072202166,0
6755,0.9670404143000001,0.004309450008232339,0.001335740072202166,0
6756,0.9998895363,0.016230970350529162,0.0007220216606498198,12
6757,0.9674127334,0.003945626986235783,0.001335740072202166,0
6758,0.9937167301,0.0007255405866898884,0.001552346570397112,12
6759,0.9670404143000001,0.00449894116552221,0.001335740072202166,0
6760,0.9674127334,0.00381677299927867,0.001335740072202166,0
6761,0.9675759531,0.004119958850942466,0.001335740072202166,0
6762,0.9671923444,0.004203334960150009,0.001335740072202166,0
6763,0.7450970241,0.02306023165925616,0.0007581227436823107,20
6764,0.6804103276000001,0.0019269145239076781,7.220216606498194e-05,9
6765,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
6766,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6767,0.0,0.0017256328057197695,7.220216606498194e-05,1
6768,0.9674903697,0.0038319322918618603,0.001335740072202166,0
6769,0.967353841,0.004332188947107123,0.001335740072202166,0
6770,0.9937167301,0.0007255405866898884,0.001552346570397112,12
6771,0.9674903697,0.00415785708240044,0.001335740072202166,0
6772,0.9937167301,0.0007255405866898884,0.001552346570397112,12
6773,0.9937167301,0.0007326991415208393,0.001552346570397112,12
6774,0.9676362566,0.004233653545316389,0.001335740072202166,0
6775,0.6666666667,0.019998896740373112,0.0018411552346570398,9
6776,0.9676362566,0.0042184942527332,0.001335740072202166,0
6777,0.9674127334,0.004430724348897856,0.001335740072202166,0
6778,0.9671923444,0.004385246471148287,0.001335740072202166,0
6779,0.6767960846,0.0033796800631300315,0.0007942238267148015,9
6780,0.9674127334,0.0037106579511963405,0.001335740072202166,0
6781,0.9674127334,0.004150277436108845,0.001335740072202166,0
6782,0.9675759531,0.004286711069357553,0.001335740072202166,0
6783,0.9937167301,0.0007183820318589378,0.001552346570397112,12
6784,0.9670404143000001,0.004468622580355831,0.0,0
6785,0.9676362566,0.003991104863985353,0.0,0
6786,0.7098214286,0.006369429433703571,0.0006498194945848375,29
6787,0.9937167301,0.0007040649221970362,0.001552346570397112,12
6788,0.9672340003,0.003930467693652594,0.0,0
6789,0.9935881037000001,0.0006682721480422827,0.00025270758122743686,12
6790,0.9674903697,0.004286711069357553,0.001335740072202166,0
6791,0.9671923444,0.004248812837899579,0.001335740072202166,0
6792,0.0,0.0008632374943205287,7.220216606498194e-05,1
6793,0.9675759531,0.004044162388026518,0.001335740072202166,0
6794,0.9674903697,0.004006264156568543,0.001335740072202166,0
6795,0.9674127334,0.003824352645570265,0.001335740072202166,0
6796,0.9937167301,0.0007221718550047353,0.001552346570397112,12
6797,0.0,0.0017256328057197695,7.220216606498194e-05,1
6798,0.9675759531,0.004385246471148287,0.001335740072202166,0
6799,0.9675759531,0.004407985410023072,0.001335740072202166,0
6800,0.9937167301,0.0007040649221970362,0.001552346570397112,12
6801,0.6181462542,0.042357168934735456,0.0003249097472924188,17
6802,0.9670404143000001,0.004445883641481046,0.001335740072202166,0
6803,0.9676362566,0.003998684510276947,0.001335740072202166,0
6804,0.967353841,0.003998684510276947,0.001335740072202166,0
6805,0.9937167301,0.0007183820318589378,0.001552346570397112,12
6806,0.9672340003,0.004097219912067681,0.001335740072202166,0
6807,0.966932099,0.004377666824856692,0.001335740072202166,0
6808,0.9674127334,0.004044162388026518,0.001335740072202166,0
6809,0.9937167301,0.000711223477027987,0.001552346570397112,12
6810,0.7409029531999999,0.0063711137995461475,0.0006498194945848375,20
6811,0.9675759531,0.00412753849723406,0.001335740072202166,0
6812,0.9670404143000001,0.003452949977282116,0.001335740072202166,0
6813,0.9671923444,0.004362507532273502,0.001335740072202166,0
6814,0.9670404143000001,0.004059321680609707,0.001335740072202166,0
6815,0.9935881037000001,0.0006825892577041841,0.001552346570397112,12
6816,0.9674127334,0.004195755313858415,0.001335740072202166,0
6817,0.9672340003,0.0039001491084862147,0.001335740072202166,0
6818,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
6819,0.9674127334,0.004468622580355831,0.001335740072202166,0
6820,0.6666666667,0.02358406943629749,0.001985559566787004,9
6821,0.9671923444,0.00412753849723406,0.001335740072202166,0
6822,0.9675759531,0.004021423449151732,0.001335740072202166,0
6823,0.9672340003,0.0038698305233198335,0.001335740072202166,0
6824,0.9676362566,0.004430724348897856,0.001335740072202166,0
6825,0.9676362566,0.004165436728692035,0.001335740072202166,0
6826,0.9674903697,0.0040517420343181105,0.001335740072202166,0
6827,0.9672340003,0.003945626986235783,0.0,0
6828,0.9670404143000001,0.004377666824856692,0.001335740072202166,0
6829,0.9672340003,0.004188175667566818,0.001335740072202166,0
6830,0.9674903697,0.004195755313858415,0.001335740072202166,0
6831,0.9676362566,0.0042184942527332,0.001335740072202166,0
6832,0.9937167301,0.000711223477027987,0.001552346570397112,12
6833,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6834,0.966932099,0.004529259750688589,0.001335740072202166,0
6835,0.9671923444,0.004256392484191175,0.001335740072202166,0
6836,0.9674127334,0.004263972130482768,0.001335740072202166,0
6837,0.9676362566,0.003877410169611429,0.001335740072202166,0
6838,0.9937167301,0.0007150133001737844,0.001552346570397112,12
6839,0.9937167301,0.0007326991415208393,0.001552346570397112,12
6840,0.9884836852,0.0025732899159964643,3.610108303249098e-05,12
6841,0.9674127334,0.003725817243779532,0.001335740072202166,0
6842,0.9675759531,0.004445883641481046,0.001335740072202166,0
6843,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,12
6844,0.9674903697,0.0037030783049047467,0.001335740072202166,0
6845,0.6098898186999999,0.04317408636838512,0.0003249097472924188,17
6846,0.9937167301,0.0007183820318589378,0.00025270758122743686,12
6847,0.6974137931000001,0.0008484992931979832,0.0006498194945848375,29
6848,0.9671923444,0.0040517420343181105,0.001335740072202166,0
6849,0.967353841,0.004165436728692035,0.001335740072202166,0
6850,0.9672340003,0.004324609300815528,0.0,0
6851,0.9674127334,0.0041426977898172505,0.001335740072202166,0
6852,0.9674127334,0.004309450008232339,0.001335740072202166,0
6853,0.9674903697,0.004112379204650871,0.001335740072202166,0
6854,0.6574074074,7.8744103140458e-05,0.0009386281588447654,9
6855,0.9676362566,0.004203334960150009,0.001335740072202166,0
6856,0.9937167301,0.0007255405866898884,0.001552346570397112,12
6857,0.6792173269,0.0024789654288121725,0.0007942238267148015,9
6858,0.9674903697,0.004112379204650871,0.001335740072202166,0
6859,0.9674903697,0.004385246471148287,0.001335740072202166,0
6860,0.9670404143000001,0.004210914606441604,0.001335740072202166,0
6861,0.9674903697,0.0039228880473609964,0.001335740072202166,0
6862,0.9672340003,0.004233653545316389,0.001335740072202166,0
6863,0.967353841,0.004074480973192896,0.001335740072202166,0
6864,0.9999284027,2.947640224509123e-05,0.0025631768953068594,12
6865,0.9676362566,0.004059321680609707,0.001335740072202166,0
6866,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
6867,0.6973478939000001,0.0019782876821062656,0.0006498194945848375,29
6868,0.9674127334,0.0038319322918618603,0.001335740072202166,0
6869,0.7132927889,0.0007293304098356857,0.0006498194945848375,29
6870,0.9937167301,0.0007183820318589378,0.00025270758122743686,12
6871,0.9674903697,0.004407985410023072,0.001335740072202166,0
6872,0.8972431077999999,0.00012295870650809484,0.00010830324909747292,15
6873,0.967353841,0.004210914606441604,0.001335740072202166,0
6874,0.9670404143000001,0.004059321680609707,0.001335740072202166,0
6875,0.9670404143000001,0.0040669013269013015,0.001335740072202166,0
6876,0.9676362566,0.0038925694621946188,0.001335740072202166,0
6877,0.967353841,0.00390772875477781,0.001335740072202166,0
6878,0.9117442218,7.116445684886311e-05,0.00025270758122743686,21
6879,0.9937167301,0.000711223477027987,0.001552346570397112,12
6880,0.9670404143000001,0.004180596021275225,0.001335740072202166,0
6881,0.9672340003,0.004135118143525655,0.001335740072202166,0
6882,0.9674127334,0.004135118143525655,0.0,0
6883,0.9676362566,0.004354927885981907,0.001335740072202166,0
6884,0.9671923444,0.004354927885981907,0.001335740072202166,0
6885,0.9676362566,0.003824352645570265,0.001335740072202166,0
6886,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6887,0.9670404143000001,0.0037106579511963405,0.001335740072202166,0
6888,0.9670404143000001,0.004263972130482768,0.001335740072202166,0
6889,0.9672340003,0.003824352645570265,0.001335740072202166,0
6890,0.9672340003,0.003854671230736645,0.001335740072202166,0
6891,0.967353841,0.004354927885981907,0.001335740072202166,0
6892,0.9937167301,0.0007183820318589378,0.00025270758122743686,12
6893,0.9675759531,0.003884989815903024,0.001335740072202166,0
6894,0.9935881037000001,0.0006825892577041841,0.001552346570397112,12
6895,0.9674127334,0.003998684510276947,0.001335740072202166,0
6896,0.9670404143000001,0.004354927885981907,0.001335740072202166,0
6897,0.9671923444,0.004407985410023072,0.0,0
6898,0.967353841,0.0043170296545239325,0.001335740072202166,0
6899,0.967353841,0.0042791314230659575,0.001335740072202166,0
6900,0.9993549988,0.00012464307235067148,0.0004693140794223827,12
6901,0.9935881037000001,0.0006682721480422827,0.00025270758122743686,12
6902,0.6728417618000001,0.007426790091381056,0.0003610108303249098,9
6903,0.9080429657,0.00012380088942938312,0.002996389891696751,15
6904,0.9670404143000001,0.004461042934064236,0.001335740072202166,0
6905,0.0,0.0017256328057197695,7.220216606498194e-05,1
6906,0.9675759531,0.004165436728692035,0.001335740072202166,0
6907,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
6908,0.9674127334,0.0038925694621946188,0.001335740072202166,0
6909,0.9937167301,0.000711223477027987,0.001552346570397112,12
6910,0.967353841,0.0040517420343181105,0.001335740072202166,0
6911,0.0,0.0004316187471602644,3.610108303249098e-05,1
6912,0.9672340003,0.003748556182654316,0.001335740072202166,0
6913,0.967353841,0.004233653545316389,0.001335740072202166,0
6914,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6915,0.9937167301,0.000711223477027987,0.00025270758122743686,12
6916,0.9671923444,0.004059321680609707,0.001335740072202166,0
6917,0.9675759531,0.0040517420343181105,0.001335740072202166,0
6918,0.966932099,0.004407985410023072,0.001335740072202166,0
6919,0.9674127334,0.004021423449151732,0.0,0
6920,0.9675759531,0.0039001491084862147,0.001335740072202166,0
6921,0.9672340003,0.003960786278818972,0.0,0
6922,0.9937167301,0.0007040649221970362,0.001552346570397112,12
6923,0.6666666667,0.019998896740373112,0.0018411552346570398,9
6924,0.9671923444,0.0042791314230659575,0.001335740072202166,0
6925,0.9675759531,0.004188175667566818,0.001335740072202166,0
6926,0.967353841,0.003794034060403885,0.001335740072202166,0
6927,0.9935881037000001,0.0006682721480422827,0.00025270758122743686,12
6928,0.9672340003,0.0042184942527332,0.001335740072202166,0
6929,0.9670404143000001,0.0031497641256183198,0.001335740072202166,0
6930,0.9672340003,0.004036582741734922,0.001335740072202166,0
6931,0.0,0.0017256328057197695,7.220216606498194e-05,1
6932,0.9672340003,0.003991104863985353,0.001335740072202166,0
6933,0.9937167301,0.000700696190511883,0.00025270758122743686,12
6934,0.9674903697,0.0038016137066954813,0.001335740072202166,0
6935,0.9937167301,0.0007078547453428336,0.001552346570397112,12
6936,0.9670404143000001,0.004461042934064236,0.001335740072202166,0
6937,0.7161425576999999,0.023189085646213272,0.0,29
6938,0.9674127334,0.004006264156568543,0.001335740072202166,0
6939,0.9674903697,0.003794034060403885,0.001335740072202166,0
6940,0.9935881037000001,0.0006682721480422827,0.00025270758122743686,12
6941,0.9671923444,0.004445883641481046,0.001335740072202166,0
6942,0.967353841,0.004347348239690312,0.001335740072202166,0
6943,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6944,0.0,0.0008632374943205287,7.220216606498194e-05,1
6945,0.9674127334,0.0039001491084862147,0.001335740072202166,0
6946,0.6666666667,0.02358406943629749,0.001985559566787004,9
6947,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6948,0.9672340003,0.0038925694621946188,0.001335740072202166,0
6949,0.9935881037000001,0.0006897478125351348,0.001552346570397112,12
6950,0.9670404143000001,0.004294290715649148,0.001335740072202166,0
6951,0.9674127334,0.004461042934064236,0.001335740072202166,0
6952,0.966932099,0.004362507532273502,0.001335740072202166,0
6953,0.6574074074,7.621755437659303e-05,0.0009386281588447654,9
6954,0.966932099,0.0044837818729390215,0.001335740072202166,0
6955,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
6956,0.9671923444,0.0042791314230659575,0.001335740072202166,0
6957,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
6958,0.9937167301,0.0007183820318589378,0.001552346570397112,12
6959,0.9676362566,0.004112379204650871,0.001335740072202166,0
6960,0.0,0.0004316187471602644,3.610108303249098e-05,1
6961,0.9674903697,0.004370087178565097,0.001335740072202166,0
6962,0.9671923444,0.00417301637498363,0.001335740072202166,0
6963,0.9676362566,0.0039759455714021615,0.001335740072202166,0
6964,0.0,0.0,0.0005776173285198556,1
6965,0.9674903697,0.004082060619484491,0.001335740072202166,0
6966,0.9672340003,0.0037030783049047467,0.001335740072202166,0
6967,0.9937167301,0.0007078547453428336,0.001552346570397112,12
6968,0.967353841,0.004226073899024794,0.001335740072202166,0
6969,0.9671923444,0.004150277436108845,0.001335740072202166,0
6970,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6971,0.6197727648,0.042357168934735456,0.0003249097472924188,17
6972,0.9674903697,0.0043170296545239325,0.001335740072202166,0
6973,0.9672340003,0.004074480973192896,0.001335740072202166,0
6974,0.9674127334,0.003862250877028239,0.001335740072202166,0
6975,0.6984884645999999,0.0018338533111053187,0.0006498194945848375,29
6976,0.9671923444,0.004567157982146564,0.001335740072202166,0
6977,0.9672340003,0.0038925694621946188,0.001335740072202166,0
6978,0.6792626728000001,0.004303133636322676,0.0,9
6979,0.967353841,0.004226073899024794,0.001335740072202166,0
6980,0.9674127334,0.003862250877028239,0.001335740072202166,0
6981,0.9672340003,0.0040138438028601365,0.001335740072202166,0
6982,0.6666666667,0.0199997389232944,0.0010108303249097474,9
6983,0.967353841,0.004377666824856692,0.001335740072202166,0
6984,0.9675759531,0.004347348239690312,0.001335740072202166,0
6985,0.9670404143000001,0.0040517420343181105,0.001335740072202166,0
6986,0.9937167301,0.0007255405866898884,0.001552346570397112,12
6987,0.9672340003,0.004150277436108845,0.0,0
6988,0.9674127334,0.004294290715649148,0.001335740072202166,0
6989,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
6990,0.9937167301,0.0007040649221970362,0.001552346570397112,12
6991,0.967353841,0.004332188947107123,0.001335740072202166,0
6992,0.9937167201999999,0.0007326991415208393,0.001552346570397112,12
6993,0.6895424837,0.02242985774267185,0.0006859205776173287,9
6994,0.9674127334,0.0037333968900711283,0.001335740072202166,0
6995,0.9937167301,0.0007221718550047353,0.00025270758122743686,12
6996,0.9671923444,0.0040669013269013015,0.001335740072202166,0
6997,0.9935881037000001,0.0006611135932113317,0.001552346570397112,12
6998,0.9675759531,0.003991104863985353,0.001335740072202166,0
6999,0.966932099,0.004354927885981907,0.001335740072202166,0
7000,0.9674127334,0.0039001491084862147,0.001335740072202166,0
7001,0.9672340003,0.004074480973192896,0.001335740072202166,0
7002,0.0,0.0008632374943205287,7.220216606498194e-05,1
7003,0.9674127334,0.004097219912067681,0.001335740072202166,0
7004,0.9937167301,0.0007255405866898884,0.001552346570397112,12
7005,0.9937167301,0.0007326991415208393,0.001552346570397112,12
7006,0.6744489663000001,0.03634229851089426,0.00039711191335740085,2
7007,0.0,0.0008632374943205287,7.220216606498194e-05,1
7008,0.9674903697,0.004430724348897856,0.001335740072202166,0
7009,0.9671923444,0.0038698305233198335,0.001335740072202166,0
7010,0.9675759531,0.003998684510276947,0.001335740072202166,0
7011,0.967353841,0.0040669013269013015,0.001335740072202166,0
7012,0.967353841,0.004271551776774364,0.001335740072202166,0
7013,0.9675759531,0.004044162388026518,0.001335740072202166,0
7014,0.9674127334,0.0039228880473609964,0.001335740072202166,0
7015,0.966932099,0.004673273030228893,0.001335740072202166,0
7016,0.9671923444,0.004119958850942466,0.001335740072202166,0
7017,0.9676362566,0.00415785708240044,0.001335740072202166,0
7018,0.9937167301,0.0007255405866898884,0.001552346570397112,12
7019,0.967353841,0.004476202226647425,0.001335740072202166,0
7020,0.9937167301,0.000711223477027987,0.001552346570397112,12
7021,0.6886467666999999,0.0046181100488845075,0.0006498194945848375,9
7022,0.0,0.0008632374943205287,7.220216606498194e-05,1
7023,0.9999284027,2.947640224509123e-05,0.0025631768953068594,12
7024,0.7081881533000001,0.0007655442754510838,0.0,29
7025,0.9674903697,0.00412753849723406,0.001335740072202166,0
7026,0.9676362566,0.003877410169611429,0.001335740072202166,0
7027,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
7028,0.9675759531,0.0040669013269013015,0.001335740072202166,0
7029,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
7030,0.967353841,0.004226073899024794,0.001335740072202166,0
7031,0.9674903697,0.004203334960150009,0.001335740072202166,0
7032,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
7033,0.9670404143000001,0.003877410169611429,0.001335740072202166,0
7034,0.9675759531,0.0044534632877726394,0.001335740072202166,0
7035,0.9672340003,0.003854671230736645,0.001335740072202166,0
7036,0.9675759531,0.003809193352987075,0.001335740072202166,0
7037,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
7038,0.9674127334,0.003748556182654316,0.001335740072202166,0
7039,0.9937167301,0.000711223477027987,0.001552346570397112,12
7040,0.9676362566,0.00415785708240044,0.001335740072202166,0
7041,0.9676362566,0.003884989815903024,0.001335740072202166,0
7042,0.9935881037000001,0.0006682721480422827,0.001552346570397112,12
7043,0.9671923444,0.004271551776774364,0.001335740072202166,0
7044,0.9675759531,0.003930467693652594,0.001335740072202166,0
7045,0.967353841,0.004089640265776086,0.001335740072202166,0
7046,0.967353841,0.003854671230736645,0.001335740072202166,0
7047,0.6953352770000001,0.002364428551516961,0.0006498194945848375,29
7048,0.967353841,0.004210914606441604,0.001335740072202166,0
7049,0.0,0.0017256328057197695,7.220216606498194e-05,1
