,seqReadPct,totalOpenReq,totalFile,predict
7954,0.6883988495000001,0.0006577448615261786,0.0006137184115523465,1
7955,0.7459644365000001,0.0051019441371646474,0.0,1
7956,0.9999949109,0.009862383099746882,0.0009386281588447654,1
7957,0.6942193408999999,0.009718369820206579,0.0,1
7958,0.8469067645,0.0027303570308167364,0.0003610108303249098,1
7959,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
7960,0.5152173913,0.0006476386664707188,0.0011913357400722025,0
7961,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
7962,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
7963,0.7459644365000001,0.005124683076039432,0.0006137184115523465,1
7964,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
7965,0.7459644365000001,0.005092680125030476,0.0006137184115523465,1
7966,0.7459644365000001,0.005124683076039432,0.0,1
7967,0.7459644365000001,0.005097733222558206,0.0,1
7968,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,1
7969,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
7970,0.6942193408999999,0.009668681027850571,0.0006498194945848375,1
7971,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
7972,0.7459644365000001,0.005119629978511703,0.0006137184115523465,1
7973,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
7974,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
7975,0.7459644365000001,0.0051145768809839716,0.0006137184115523465,1
7976,0.7004219409,0.001552143123934375,0.0006498194945848375,1
7977,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
7978,0.0,0.0004316187471602644,3.610108303249098e-05,10
7979,0.9978678038,8.842920673527368e-06,3.610108303249098e-05,1
7980,0.7459644365000001,0.005101101954243359,0.0006137184115523465,1
7981,0.9690140845,9.68510359481569e-06,0.0003249097472924188,1
7982,0.0,0.0,0.0007220216606498198,10
7983,0.7459644365000001,0.005101101954243359,0.0006137184115523465,1
7984,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
7985,0.7459644365000001,0.005106155051771089,0.0006137184115523465,1
7986,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
7987,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
7988,0.9115044248,8.421829212883209e-06,0.0003610108303249098,1
7989,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
7990,0.7459644365000001,0.005096891039636918,0.0006137184115523465,1
7991,0.7459644365000001,0.0050985754054794965,0.0,1
7992,0.7459644365000001,0.005104470685928514,0.0006137184115523465,1
7993,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
7994,0.6883988495000001,0.0006577448615261786,0.0006137184115523465,1
7995,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
7996,0.7459644365000001,0.005121314344354279,0.0006137184115523465,1
7997,0.6942193408999999,0.00956677689437468,0.0006498194945848375,1
7998,0.0,0.0004316187471602644,3.610108303249098e-05,10
7999,0.75,3.2845133930244514e-05,0.0001444043321299639,1
8000,0.0,0.0,0.0006859205776173287,10
8001,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8002,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8003,0.7459644365000001,0.005113734698062684,0.0006137184115523465,1
8004,0.0,0.0,0.0007220216606498198,10
8005,0.7459644365000001,0.0051128925151413965,0.0006137184115523465,1
8006,0.7459644365000001,0.005106155051771089,0.0006137184115523465,1
8007,0.75,3.2845133930244514e-05,3.610108303249098e-05,1
8008,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
8009,0.6945493793999999,0.009635835893920324,0.0,1
8010,0.7459644365000001,0.005109523783456243,0.0006137184115523465,1
8011,0.7459644365000001,0.005108681600534954,0.0006137184115523465,1
8012,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8013,0.0,0.0,0.0006498194945848375,10
8014,0.7459644365000001,0.005084258295817593,0.0006137184115523465,1
8015,0.0,0.0,0.0003610108303249098,10
8016,0.7459644365000001,0.005108681600534954,0.0,1
8017,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8018,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
8019,0.7459644365000001,0.005124683076039432,0.0006137184115523465,1
8020,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
8021,0.8173083869,0.0014056032956302074,0.0003610108303249098,1
8022,0.8007010028000001,0.00540176125714329,0.030469314079422383,1
8023,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
8024,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8025,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8026,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8027,0.0,0.0,0.0,10
8028,0.7459644365000001,0.005084258295817593,0.0006137184115523465,1
8029,0.7459644365000001,0.005100259771322071,0.0006137184115523465,1
8030,0.7459644365000001,0.0050825739299750145,0.0006137184115523465,1
8031,0.7459644365000001,0.0050985754054794965,0.0006137184115523465,1
8032,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,1
8033,0.7459644365000001,0.005083416112896305,0.0006137184115523465,1
8034,0.7459644365000001,0.005123840893118144,0.0,1
8035,0.7459644365000001,0.005084258295817593,0.0006137184115523465,1
8036,0.5157421289,0.00018443805976214232,0.0010469314079422382,0
8037,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
8038,0.75,3.2845133930244514e-05,0.0001444043321299639,1
8039,0.9999939895000001,0.01031884624308515,0.0011913357400722025,1
8040,0.9115044248,1.4317109661901456e-05,0.0003610108303249098,1
8041,0.7459644365000001,0.005103628503007224,0.0006137184115523465,1
8042,0.9662297907999999,0.0008093377873580762,0.0,1
8043,0.6942193408999999,0.009588673650328177,0.0006498194945848375,1
8044,0.7459644365000001,0.005110365966377531,0.0006137184115523465,1
8045,0.7459644365000001,0.005124683076039432,0.0006137184115523465,1
8046,0.5882352941,0.00038361432064683016,0.0005776173285198556,0
8047,0.5157421289,0.00018443805976214232,0.0010469314079422382,0
8048,0.7459644365000001,0.005104470685928514,0.0006137184115523465,1
8049,0.7459644365000001,0.005085100478738881,0.0006137184115523465,1
8050,0.9999949142,0.012895925982227413,0.001227436823104693,1
8051,0.9674903697,0.003884989815903024,0.001335740072202166,1
8052,0.9670404143000001,0.0045444190432717795,0.001335740072202166,1
8053,0.9675759531,0.004332188947107123,0.001335740072202166,1
8054,0.0,0.0,0.0007220216606498198,10
8055,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8056,0.0,0.0,0.0019494584837545128,10
8057,0.9675759531,0.0043928261174398815,0.001335740072202166,1
8058,0.9674903697,0.00412753849723406,0.001335740072202166,1
8059,0.0,0.0,0.0002888086642599278,10
8060,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8061,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8062,0.9672340003,0.004529259750688589,0.001335740072202166,1
8063,0.9999948879,0.01699061934553123,0.001588447653429603,1
8064,0.7062346375,0.0013820221738341345,3.610108303249098e-05,1
8065,0.9671923444,0.004339768593398717,0.001335740072202166,1
8066,0.9674127334,0.0037712951215291006,0.001335740072202166,1
8067,0.9674127334,0.0037030783049047467,0.001335740072202166,1
8068,0.967353841,0.004339768593398717,0.001335740072202166,1
8069,0.9674903697,0.0043928261174398815,0.001335740072202166,1
8070,0.0,0.0,0.0007220216606498198,10
8071,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8072,0.9937167301,0.0007326991415208393,0.00025270758122743686,1
8073,0.6793980987999999,0.002595186671949961,0.0007942238267148015,1
8074,0.9999948748,0.01699061934553123,0.001588447653429603,1
8075,0.966932099,0.004407985410023072,0.001335740072202166,1
8076,0.9672340003,0.004423144702606261,0.001335740072202166,1
8077,0.0,0.0,0.0002888086642599278,10
8078,0.679556342,0.0025370760503810666,0.0007942238267148015,1
8079,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8080,0.9671923444,0.004407985410023072,0.001335740072202166,1
8081,0.9674127334,0.004370087178565097,0.001335740072202166,1
8082,0.9937167301,0.0007255405866898884,0.00025270758122743686,1
8083,0.9935881037000001,0.0006682721480422827,0.001552346570397112,1
8084,0.9670404143000001,0.004362507532273502,0.001335740072202166,1
8085,0.9937167301,0.0007078547453428336,0.001552346570397112,1
8086,0.0,0.0,0.0002888086642599278,10
8087,0.967353841,0.0044837818729390215,0.001335740072202166,1
8088,0.966932099,0.004461042934064236,0.001335740072202166,1
8089,0.6795129132,0.0023917994964588307,0.0007942238267148015,1
8090,0.9674903697,0.004370087178565097,0.001335740072202166,1
8091,0.9675759531,0.004119958850942466,0.0,1
8092,0.6790929894,0.002711407915087749,0.0007942238267148015,1
8093,0.9672340003,0.00390772875477781,0.001335740072202166,1
8094,0.9670404143000001,0.0045823172747297535,0.001335740072202166,1
8095,0.9675759531,0.004423144702606261,0.001335740072202166,1
8096,0.9672340003,0.004309450008232339,0.001335740072202166,1
8097,0.0,0.0,0.0007220216606498198,10
8098,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8099,0.9670404143000001,0.004188175667566818,0.0,1
8100,0.6795129132,0.0023917994964588307,0.0007942238267148015,1
8101,0.6780683337000001,0.003147237576854455,0.0007942238267148015,1
8102,0.6798348303999999,0.002595186671949961,0.0007942238267148015,1
8103,0.9674127334,0.004438303995189451,0.001335740072202166,1
8104,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8105,0.9676362566,0.004438303995189451,0.001335740072202166,1
8106,0.9671923444,0.004233653545316389,0.001335740072202166,1
8107,0.6770280516,0.006693669858399574,0.0006498194945848375,1
8108,0.9798657718,0.00015580384043833935,0.0004693140794223827,1
8109,0.0,0.0,0.0002888086642599278,10
8110,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8111,0.6785262431,0.0031181822660700078,7.220216606498194e-05,1
8112,0.967353841,0.004354927885981907,0.001335740072202166,1
8113,0.0,0.0,0.0007220216606498198,10
8114,0.0,0.0,0.0002888086642599278,10
8115,0.9670404143000001,0.0041426977898172505,0.001335740072202166,1
8116,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8117,0.6768260641,0.0039616284617402615,0.0007581227436823107,1
8118,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8119,0.9937167201999999,0.0007255405866898884,0.001552346570397112,1
8120,0.9670404143000001,0.004324609300815528,0.001335740072202166,1
8121,0.9672340003,0.0044155650563146645,0.001335740072202166,1
8122,0.9999953236,0.01699061934553123,0.001588447653429603,1
8123,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8124,0.6793204254,0.002624241982734408,0.0007942238267148015,1
8125,0.9999948919,0.02022628612912096,0.0018772563176895308,1
8126,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8127,0.9937167301,0.0006969063673660855,0.001552346570397112,1
8128,0.9999947351,0.012746017422238092,0.0008664259927797834,1
8129,0.9937167301,0.0007326991415208393,0.001552346570397112,1
8130,0.9670404143000001,0.0040517420343181105,0.001335740072202166,1
8131,0.6624934188,0.03770073956293233,0.00021660649819494585,1
8132,0.9999951874,0.015173188601391031,0.0018411552346570398,1
8133,0.9674127334,0.004491361519230615,0.001335740072202166,1
8134,0.6907376597,0.03799592467684389,0.00025270758122743686,1
8135,0.967353841,0.004521680104396996,0.001335740072202166,1
8136,0.9674127334,0.004188175667566818,0.001335740072202166,1
8137,0.9670404143000001,0.004339768593398717,0.001335740072202166,1
8138,0.6801425799999999,0.002333688874889937,0.0007942238267148015,1
8139,0.9999947389,0.015173188601391031,0.0018411552346570398,1
8140,0.6866884135,0.0018961748472806547,0.00039711191335740085,1
8141,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,1
8142,0.9671923444,0.0045444190432717795,0.001335740072202166,1
8143,0.6792930323999999,0.002798573847441091,0.0007942238267148015,1
8144,0.6790362067,0.002566131361165513,7.220216606498194e-05,1
8145,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8146,0.6793499801999999,0.002449910118027725,0.0007942238267148015,1
8147,0.9937167201999999,0.0007326991415208393,0.001552346570397112,1
8148,0.6788735848,0.002798573847441091,0.0007942238267148015,1
8149,0.9937167301,0.0007221718550047353,0.001552346570397112,1
8150,0.9676362566,0.0043170296545239325,0.001335740072202166,1
8151,0.9675759531,0.004476202226647425,0.001335740072202166,1
8152,0.9675759531,0.004476202226647425,0.001335740072202166,1
8153,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8154,0.6787315694,0.0028566844690099845,0.0007942238267148015,1
8155,0.9675759531,0.004536839396980185,0.001335740072202166,1
8156,0.0,0.0,0.0002888086642599278,10
8157,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8158,0.9937167301,0.0007255405866898884,0.001552346570397112,1
8159,0.9676362566,0.004377666824856692,0.0,1
8160,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8161,0.9674903697,0.004256392484191175,0.001335740072202166,1
8162,0.6793204254,0.002624241982734408,0.0007942238267148015,1
8163,0.0,0.0,0.0002888086642599278,10
8164,0.9937167301,0.0007398576963517897,0.001552346570397112,1
8165,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8166,0.9937167301,0.0007183820318589378,0.001552346570397112,1
8167,0.679556342,0.0025370760503810666,0.0007942238267148015,1
8168,0.9999951874,0.015173188601391031,0.0018411552346570398,1
8169,0.9671923444,0.00457473762843816,0.001335740072202166,1
8170,0.9670404143000001,0.004438303995189451,0.0,1
8171,0.9674903697,0.003991104863985353,0.001335740072202166,1
8172,0.0,0.0,0.0002888086642599278,10
8173,0.967353841,0.004529259750688589,0.001335740072202166,1
8174,0.967353841,0.004339768593398717,0.001335740072202166,1
8175,0.9675759531,0.004385246471148287,0.0,1
8176,0.6792930323999999,0.002798573847441091,0.0007942238267148015,1
8177,0.9674903697,0.004612635859896133,0.001335740072202166,1
8178,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8179,0.9937167301,0.0007398576963517897,0.001552346570397112,1
8180,0.9671923444,0.004150277436108845,0.001335740072202166,1
8181,0.6793980987999999,0.002595186671949961,0.0007942238267148015,1
8182,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8183,0.6776753620999999,0.003524956617052267,0.0007942238267148015,1
8184,0.967353841,0.00415785708240044,0.001335740072202166,1
8185,0.9672340003,0.0039532066325273785,0.001335740072202166,1
8186,0.9674903697,0.0044534632877726394,0.001335740072202166,1
8187,0.967353841,0.004476202226647425,0.0,1
8188,0.9937167301,0.0007183820318589378,0.001552346570397112,1
8189,0.9674903697,0.0044155650563146645,0.001335740072202166,1
8190,0.9935881037000001,0.0006897478125351348,0.001552346570397112,1
8191,0.9670404143000001,0.004529259750688589,0.001335740072202166,1
8192,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8193,0.967353841,0.004491361519230615,0.001335740072202166,1
8194,0.0,0.0,0.0002888086642599278,10
8195,0.6571783272,0.03804435019481797,0.00021660649819494585,1
8196,0.9937167201999999,0.0007470162511827406,0.001552346570397112,1
8197,0.9937167201999999,0.0007255405866898884,0.001552346570397112,1
8198,0.7086247086,0.03822668279727688,0.0007581227436823107,1
8199,0.0,0.0,0.0002888086642599278,10
8200,0.6796369479000001,0.0025080207395966193,7.220216606498194e-05,1
8201,0.9970915437,0.00012506416381131565,0.0004332129963898917,1
8202,0.6796800868,0.002333688874889937,7.220216606498194e-05,1
8203,0.6984884645999999,0.0018666984450355641,0.0006498194945848375,1
8204,0.9674127334,0.00390772875477781,0.001335740072202166,1
8205,0.9670404143000001,0.004301870361940743,0.001335740072202166,1
8206,0.9670404143000001,0.004445883641481046,0.001335740072202166,1
8207,0.9670404143000001,0.0045444190432717795,0.001335740072202166,1
8208,0.967353841,0.004104799558359276,0.001335740072202166,1
8209,0.9674903697,0.004385246471148287,0.001335740072202166,1
8210,0.9672340003,0.00412753849723406,0.001335740072202166,1
8211,0.9676362566,0.0038016137066954813,0.001335740072202166,1
8212,0.9672340003,0.004370087178565097,0.001335740072202166,1
8213,0.966932099,0.00457473762843816,0.001335740072202166,1
8214,0.6785928203,0.0029147950905788786,0.0007942238267148015,1
8215,0.7011807448,0.0012683274794602114,3.610108303249098e-05,1
8216,0.9674127334,0.004476202226647425,0.001335740072202166,1
8217,0.9676362566,0.004407985410023072,0.0,1
8218,0.6780059987,0.003176292887638902,0.0007942238267148015,1
8219,0.9937167301,0.0007255405866898884,0.001552346570397112,1
8220,0.9674127334,0.004226073899024794,0.001335740072202166,1
8221,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8222,0.9937167201999999,0.0007326991415208393,0.001552346570397112,1
8223,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8224,0.9999953236,0.01699061934553123,0.001552346570397112,1
8225,0.967353841,0.004521680104396996,0.001335740072202166,1
8226,0.6766425064000001,0.003902675657250079,0.0007942238267148015,1
8227,0.967353841,0.00449894116552221,0.001335740072202166,1
8228,0.6797185684,0.0024789654288121725,0.0007581227436823107,1
8229,0.6793980987999999,0.002595186671949961,7.220216606498194e-05,1
8230,0.9675759531,0.00381677299927867,0.001335740072202166,1
8231,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8232,0.9670404143000001,0.0044837818729390215,0.001335740072202166,1
8233,0.9676362566,0.004286711069357553,0.001335740072202166,1
8234,0.9675759531,0.004332188947107123,0.001335740072202166,1
8235,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8236,0.6802703737000001,0.002595186671949961,0.0007942238267148015,1
8237,0.9674127334,0.004188175667566818,0.001335740072202166,1
8238,0.967353841,0.004612635859896133,0.0,1
8239,0.9671923444,0.004461042934064236,0.001335740072202166,1
8240,0.966932099,0.004551998689563374,0.001335740072202166,1
8241,0.967353841,0.004347348239690312,0.001335740072202166,1
8242,0.966932099,0.004529259750688589,0.001335740072202166,1
8243,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8244,0.9675759531,0.003991104863985353,0.001335740072202166,1
8245,0.9672340003,0.004521680104396996,0.001335740072202166,1
8246,0.7450970241,0.02301812251319174,0.0007581227436823107,1
8247,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8248,0.6783157384,0.0028566844690099845,7.220216606498194e-05,1
8249,0.9676362566,0.003619702195697203,0.001335740072202166,1
8250,0.0,0.0,0.0007220216606498198,10
8251,0.9672340003,0.0027151977382335467,0.001335740072202166,1
8252,0.9671923444,0.004445883641481046,0.001335740072202166,1
8253,0.9674127334,0.004203334960150009,0.001335740072202166,1
8254,0.6745194273999999,0.00526827526411909,0.0007581227436823107,1
8255,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8256,0.9670404143000001,0.004529259750688589,0.001335740072202166,1
8257,0.9999944484,0.008501415498944955,0.001588447653429603,1
8258,0.9672340003,0.004150277436108845,0.0,1
8259,0.9674127334,0.0043928261174398815,0.001335740072202166,1
8260,0.6803199999999999,0.002275578253321043,0.0007942238267148015,1
8261,0.6799160492,0.002566131361165513,0.0007942238267148015,1
8262,0.6798348303999999,0.002595186671949961,0.0007942238267148015,1
8263,0.6785936141000001,0.0027404632258721962,0.0007942238267148015,1
8264,0.9675759531,0.0038925694621946188,0.001335740072202166,1
8265,0.9675759531,0.004354927885981907,0.001335740072202166,1
8266,0.9674903697,0.004294290715649148,0.001335740072202166,1
8267,0.9672340003,0.003740976536362721,0.0,1
8268,0.9676362566,0.004370087178565097,0.001335740072202166,1
8269,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8270,0.9674127334,0.004082060619484491,0.001335740072202166,1
8271,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8272,0.9674903697,0.004195755313858415,0.001335740072202166,1
8273,0.9937167301,0.000711223477027987,0.001552346570397112,1
8274,0.9675759531,0.004203334960150009,0.001335740072202166,1
8275,0.966932099,0.004665693383937297,0.001335740072202166,1
8276,0.6792192509,0.002827629158225537,0.0007942238267148015,1
8277,0.9671923444,0.004491361519230615,0.001335740072202166,1
8278,0.0,0.0004316187471602644,3.610108303249098e-05,10
8279,0.9999947222,0.012746017422238092,0.0009386281588447654,1
8280,0.9670404143000001,0.004559578335854969,0.001335740072202166,1
8281,0.9999953236,0.01699061934553123,0.001588447653429603,1
8282,0.6788850705999999,0.002624241982734408,7.220216606498194e-05,1
8283,0.0,0.0,0.0002888086642599278,10
8284,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8285,0.9937167301,0.0007398576963517897,0.001552346570397112,1
8286,0.9675759531,0.004468622580355831,0.001335740072202166,1
8287,0.9937167301,0.0007255405866898884,0.001552346570397112,1
8288,0.0,0.0,0.0007220216606498198,10
8289,0.6792700537999999,0.0024789654288121725,0.0007942238267148015,1
8290,0.0,0.0,0.0002888086642599278,10
8291,0.0,0.0,0.0002888086642599278,10
8292,0.9999953236,0.01699061934553123,0.001552346570397112,1
8293,0.6790929894,0.002711407915087749,7.220216606498194e-05,1
8294,0.0,0.0,0.0002888086642599278,10
8295,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8296,0.966932099,0.004385246471148287,0.001335740072202166,1
8297,0.9675759531,0.004559578335854969,0.001335740072202166,1
8298,0.966932099,0.004430724348897856,0.001335740072202166,1
8299,0.967353841,0.003945626986235783,0.001335740072202166,1
8300,0.9674127334,0.0045444190432717795,0.0,1
8301,0.9674127334,0.0040669013269013015,0.001335740072202166,1
8302,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8303,0.0,0.0,0.0002888086642599278,10
8304,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8305,0.9676362566,0.004536839396980185,0.001335740072202166,1
8306,0.0,0.0,0.0002888086642599278,10
8307,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8308,0.9937167301,0.0007326991415208393,0.001552346570397112,1
8309,0.9937167301,0.0007183820318589378,0.001552346570397112,1
8310,0.9937167301,0.0007255405866898884,0.001552346570397112,1
8311,0.9987000325,1.1790560898036493e-05,0.0005054151624548737,1
8312,0.966932099,0.004620215506187729,0.001335740072202166,1
8313,0.9676362566,0.0043928261174398815,0.001335740072202166,1
8314,0.9670404143000001,0.004263972130482768,0.001335740072202166,1
8315,0.967353841,0.004286711069357553,0.001335740072202166,1
8316,0.9672340003,0.003960786278818972,0.001335740072202166,1
8317,0.967353841,0.004407985410023072,0.001335740072202166,1
8318,0.6793676863,0.002769518536656643,7.220216606498194e-05,1
8319,0.9675759531,0.003960786278818972,0.001335740072202166,1
8320,0.967353841,0.004362507532273502,0.001335740072202166,1
8321,0.9674903697,0.004620215506187729,0.001335740072202166,1
8322,0.9674903697,0.004332188947107123,0.001335740072202166,1
8323,0.9671923444,0.003687919012321557,0.001335740072202166,1
8324,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8325,0.9674903697,0.004256392484191175,0.001335740072202166,1
8326,0.9671923444,0.0044837818729390215,0.001335740072202166,1
8327,0.9674903697,0.0042791314230659575,0.001335740072202166,1
8328,0.6859296481999999,0.004652639548657329,0.0006498194945848375,1
8329,0.9674127334,0.004150277436108845,0.001335740072202166,1
8330,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8331,0.9937167301,0.0007326991415208393,0.00025270758122743686,1
8332,0.9670404143000001,0.004332188947107123,0.001335740072202166,1
8333,0.9672340003,0.004332188947107123,0.001335740072202166,1
8334,0.9999944545,0.008501415498944955,0.001588447653429603,1
8335,0.9670404143000001,0.004036582741734922,0.001335740072202166,1
8336,0.9961970673,0.00012506416381131565,0.0004332129963898917,1
8337,0.9675759531,0.004354927885981907,0.001335740072202166,1
8338,0.9937167301,0.0007293304098356857,0.001552346570397112,1
8339,0.9674127334,0.0037712951215291006,0.001335740072202166,1
8340,0.9670404143000001,0.004286711069357553,0.001335740072202166,1
8341,0.967353841,0.00417301637498363,0.001335740072202166,1
8342,0.967353841,0.004438303995189451,0.001335740072202166,1
8343,0.6571495043000001,0.0379837130244852,0.00021660649819494585,1
8344,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8345,0.9675759531,0.0038395119381534545,0.001335740072202166,1
8346,0.9999948904,0.01699061934553123,0.0008664259927797834,1
8347,0.9672340003,0.0042184942527332,0.001335740072202166,1
8348,0.9672340003,0.004332188947107123,0.001335740072202166,1
8349,0.9670404143000001,0.0036651800734467718,0.001335740072202166,1
8350,0.9674127334,0.004180596021275225,0.001335740072202166,1
8351,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8352,0.9675759531,0.004620215506187729,0.001335740072202166,1
8353,0.9670404143000001,0.004241233191607984,0.001335740072202166,1
8354,0.9674127334,0.004597476567312944,0.001335740072202166,1
8355,0.9676362566,0.0036576004271551775,0.001335740072202166,1
8356,0.9676362566,0.0039153084010694035,0.0,1
8357,0.9671923444,0.004605056213604538,0.001335740072202166,1
8358,0.9674903697,0.004339768593398717,0.001335740072202166,1
8359,0.9937167301,0.0007326991415208393,0.00025270758122743686,1
8360,0.9670404143000001,0.0039153084010694035,0.001335740072202166,1
8361,0.9674903697,0.004385246471148287,0.001335740072202166,1
8362,0.9676362566,0.004150277436108845,0.001335740072202166,1
8363,0.6782362020999999,0.002711407915087749,0.0007942238267148015,1
8364,0.7450970241,0.023061073842177447,0.0007581227436823107,1
8365,0.0,0.0,0.0007220216606498198,10
8366,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
8367,0.9671923444,0.0038925694621946188,0.001335740072202166,1
8368,0.6776143231999999,0.003176292887638902,0.0007942238267148015,1
8369,0.966932099,0.004567157982146564,0.001335740072202166,1
8370,0.9675759531,0.004468622580355831,0.001335740072202166,1
8371,0.9674903697,0.004339768593398717,0.001335740072202166,1
8372,0.9674903697,0.00415785708240044,0.001335740072202166,1
8373,0.7249190939000001,0.02447636224140247,0.0,1
8374,0.9937167301,0.0007326991415208393,0.001552346570397112,1
8375,0.9671923444,0.004438303995189451,0.001335740072202166,1
8376,0.9674903697,0.004521680104396996,0.001335740072202166,1
8377,0.9999953236,0.01699061934553123,0.001588447653429603,1
8378,0.9671923444,0.004301870361940743,0.001335740072202166,1
8379,0.966932099,0.004536839396980185,0.001335740072202166,1
8380,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8381,0.967353841,0.004491361519230615,0.001335740072202166,1
8382,0.9674127334,0.004135118143525655,0.0,1
8383,0.9993415277,5.474188988374086e-06,0.00039711191335740085,1
8384,0.9672340003,0.004309450008232339,0.001335740072202166,1
8385,0.9676362566,0.004430724348897856,0.001335740072202166,1
8386,0.6806947531,0.0023046335641054893,0.0007942238267148015,1
8387,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8388,0.9672340003,0.0045065208118138045,0.001335740072202166,1
8389,0.0,0.0,0.0005776173285198556,10
8390,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8391,0.9676362566,0.0044837818729390215,0.001335740072202166,1
8392,0.9672340003,0.004339768593398717,0.001335740072202166,1
8393,0.6796800868,0.002333688874889937,0.0007942238267148015,1
8394,0.9937167301,0.0007183820318589378,0.001552346570397112,1
8395,0.9671923444,0.0045444190432717795,0.001335740072202166,1
8396,0.9671923444,0.0039153084010694035,0.001335740072202166,1
8397,0.9937167201999999,0.0007326991415208393,0.001552346570397112,1
8398,0.967353841,0.004400405763731476,0.001335740072202166,1
8399,0.9670404143000001,0.0039228880473609964,0.001335740072202166,1
8400,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
8401,0.9675759531,0.004241233191607984,0.001335740072202166,1
8402,0.9674903697,0.00457473762843816,0.001335740072202166,1
8403,0.9674127334,0.0043928261174398815,0.001335740072202166,1
8404,0.9674903697,0.004438303995189451,0.001335740072202166,1
8405,0.6768883261,0.003757399103327844,0.0007942238267148015,1
8406,0.6802511967,0.002449910118027725,7.220216606498194e-05,1
8407,0.9676362566,0.00449894116552221,0.001335740072202166,1
8408,0.9674903697,0.004271551776774364,0.001335740072202166,1
